82053   , -79089.4    , array([ 0.892176   ,  1.09484    ,  7.6926e-48 ,  3.97258e-26,  7.2336e-61 ])
83802   , -2189.4     , array([ 1.30897    ,  0.0865067  ,  3.4165     ,  9.99506    ,  5          ])
83803   , -2543.99    , array([ 1.30897    ,  0.0865067  ,  0.798469   ,  9.99506    ,  5          ])
83804   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.4165     ,  9.99506    ,  5          ])
83805   , -2058.48    , array([ 1.30897    ,  0.0865067  ,  1.79847    ,  9.99506    ,  5          ])
83806   , -2013.22    , array([ 1.30897    ,  0.0865067  ,  2.79847    ,  9.99506    ,  5          ])
83807   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41028    ,  9.99506    ,  5          ])
83808   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83809   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41298    ,  9.99506    ,  5          ])
83810   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41305    ,  9.99506    ,  5          ])
83811   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83813   , -1993.16    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  3.38197    ])
83814   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83815   , -1984.81    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.38197    ])
83817   , -1983.61    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.69098    ])
83819   , -1983.03    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.88197    ])
83821   , -1982.84    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.95492    ])
83823   , -1982.77    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.98278    ])
83825   , -1982.74    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99342    ])
83827   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99749    ])
83829   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99904    ])
83831   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99963    ])
83833   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99986    ])
83835   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99995    ])
83837   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99998    ])
83839   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  4.99999    ])
83841   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83843   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83845   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83847   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83849   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83851   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83853   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83855   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83857   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83859   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83861   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83863   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83865   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83867   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83868   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83870   , -1983.39    , array([ 1.33798    ,  0.0878929  ,  2.36483    ,  9.83018    ,  5          ])
83871   , -1982.73    , array([ 1.30897    ,  0.0865067  ,  2.41302    ,  9.99506    ,  5          ])
83872   , -1982.97    , array([ 1.32005    ,  0.0870362  ,  2.39461    ,  9.93208    ,  5          ])
83874   , -1982.84    , array([ 1.31451    ,  0.0867715  ,  2.40381    ,  9.96357    ,  5          ])
83876   , -1982.77    , array([ 1.31109    ,  0.0866078  ,  2.4095     ,  9.98303    ,  5          ])
83878   , -1982.74    , array([ 1.30978    ,  0.0865454  ,  2.41168    ,  9.99047    ,  5          ])
83879   , -1982.72    , array([ 1.30859    ,  0.0864885  ,  2.41365    ,  9.99723    ,  5          ])
83880   , -1982.71    , array([ 1.30835    ,  0.0864772  ,  2.41404    ,  9.99857    ,  5          ])
83881   , -1982.71    , array([ 1.30821    ,  0.0864703  ,  2.41429    ,  9.9994     ,  5          ])
83882   , -1982.71    , array([ 1.30812    ,  0.086466   ,  2.41444    ,  9.99991    ,  5          ])
83884   , -1982.71    , array([ 1.30815    ,  0.0864676  ,  2.41438    ,  9.99971    ,  5          ])
83886   , -1982.71    , array([ 1.30813    ,  0.0864666  ,  2.41441    ,  9.99984    ,  5          ])
83887   , -1982.71    , array([ 1.30811    ,  0.0864655  ,  2.41445    ,  9.99996    ,  5          ])
