39149   , -78354.3    , array([ 11.6261    ,  4.87655    ,  4.43095e-46,  1.02583e-47,  0.00231023 ])
40669   , -1446.36    , array([ 0.903968   ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40670   , -1445.04    , array([ 0.943232   ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40671   , -1445.03    , array([ 0.954022   ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40672   , -1445.06    , array([ 0.957232   ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40673   , -1445.02    , array([ 0.950812   ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40674   , -1445.02    , array([ 0.94757    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40675   , -1445.02    , array([ 0.94757    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40676   , -50374.3    , array([ 0.94757    ,  1.05822    ,  5.29682    ,  5.4844     ,  0.0283678  ])
40678   , -1445.02    , array([ 0.94757    ,  0.0582233  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40680   , -35463.9    , array([ 0.94757    ,  0.440189   ,  5.29682    ,  5.4844     ,  0.0283678  ])
40681   , -22851.3    , array([ 0.94757    ,  0.248931   ,  5.29682    ,  5.4844     ,  0.0283678  ])
40684   , -9364.52    , array([ 0.94757    ,  0.131067   ,  5.29682    ,  5.4844     ,  0.0283678  ])
40685   , -13396.1    , array([ 0.94757    ,  0.0237815  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40686   , -2955.29    , array([ 0.94757    ,  0.0818478  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40687   , -2397.77    , array([ 0.94757    ,  0.0450677  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40688   , -1480.09    , array([ 0.94757    ,  0.0614133  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40689   , -1445.42    , array([ 0.94757    ,  0.058741   ,  5.29682    ,  5.4844     ,  0.0283678  ])
40690   , -1444.91    , array([ 0.94757    ,  0.058381   ,  5.29682    ,  5.4844     ,  0.0283678  ])
40691   , -1444.91    , array([ 0.94757    ,  0.0583866  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40692   , -1444.91    , array([ 0.94757    ,  0.058385   ,  5.29682    ,  5.4844     ,  0.0283678  ])
40693   , -1444.91    , array([ 0.94757    ,  0.0583882  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40694   , -1444.91    , array([ 0.94757    ,  0.0583866  ,  5.29682    ,  5.4844     ,  0.0283678  ])
40695   , -1476.74    , array([ 0.94757    ,  0.0583866  ,  6.29682    ,  5.4844     ,  0.0283678  ])
40696   , -1443.61    , array([ 0.94757    ,  0.0583866  ,  3.67878    ,  5.4844     ,  0.0283678  ])
40697   , -1435.98    , array([ 0.94757    ,  0.0583866  ,  4.45397    ,  5.4844     ,  0.0283678  ])
40698   , -1435.98    , array([ 0.94757    ,  0.0583866  ,  4.45397    ,  5.4844     ,  0.0283678  ])
40699   , -1437.36    , array([ 0.94757    ,  0.0583866  ,  4.77591    ,  5.4844     ,  0.0283678  ])
40700   , -1437.03    , array([ 0.94757    ,  0.0583866  ,  4.15788    ,  5.4844     ,  0.0283678  ])
40701   , -1435.98    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.4844     ,  0.0283678  ])
40702   , -1435.98    , array([ 0.94757    ,  0.0583866  ,  4.43703    ,  5.4844     ,  0.0283678  ])
40703   , -1435.98    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.4844     ,  0.0283678  ])
40704   , -1459.76    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  6.4844     ,  0.0283678  ])
40705   , -1494.29    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  3.86636    ,  0.0283678  ])
40706   , -1435.98    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.4844     ,  0.0283678  ])
40707   , -1442.98    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  4.86637    ,  0.0283678  ])
40708   , -1440.18    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.86636    ,  0.0283678  ])
40709   , -1435.9     , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.42901    ,  0.0283678  ])
40710   , -1435.89    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.42207    ,  0.0283678  ])
40711   , -1435.89    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.4228     ,  0.0283678  ])
40712   , -1435.89    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.42342    ,  0.0283678  ])
40713   , -1435.89    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.4228     ,  0.0283678  ])
40714   , -1530.56    , array([ 0.828463   ,  0.0749791  ,  8.19804    ,  2.13148    ,  0.0381007  ])
40716   , -1435.89    , array([ 0.94757    ,  0.0583866  ,  4.44554    ,  5.4228     ,  0.0283678  ])
40717   , -1531.45    , array([ 1.02118    ,  0.0481319  ,  2.12638    ,  7.45695    ,  0.0223525  ])
40718   , -1418.62    , array([ 0.902076   ,  0.0647244  ,  5.87887    ,  4.16563    ,  0.0320854  ])
40719   , -1418.99    , array([ 0.900196   ,  0.0649863  ,  5.93809    ,  4.11368    ,  0.032239   ])
40720   , -1418.11    , array([ 0.909218   ,  0.0637294  ,  5.65385    ,  4.36299    ,  0.0315018  ])
40721   , -1421.14    , array([ 0.923867   ,  0.0616887  ,  5.19232    ,  4.7678     ,  0.0303047  ])
40722   , -1418.1     , array([ 0.908222   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40723   , -1418.1     , array([ 0.908615   ,  0.0638134  ,  5.67284    ,  4.34634    ,  0.0315511  ])
40724   , -1418.1     , array([ 0.907828   ,  0.063923   ,  5.69764    ,  4.32459    ,  0.0316154  ])
40726   , -1418.1     , array([ 0.908222   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40727   , -1612.47    , array([ 1.90822    ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40729   , -1418.1     , array([ 0.908222   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40730   , -3514.21    , array([ 0.290188   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40731   , -1472.11    , array([ 1.29019    ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40732   , -1430.68    , array([ 1.07919    ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40733   , -1419.83    , array([ 0.879189   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40734   , -1417.81    , array([ 0.938508   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40735   , -1417.75    , array([ 0.928955   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40736   , -1417.75    , array([ 0.929521   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40737   , -1417.75    , array([ 0.929734   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40738   , -1417.75    , array([ 0.929308   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40739   , -1417.75    , array([ 0.929308   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40740   , -48187      , array([ 0.929308   ,  1.06387    ,  5.68524    ,  4.33546    ,  0.0315832  ])
40742   , -1417.75    , array([ 0.929308   ,  0.0638682  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40744   , -32998.9    , array([ 0.929308   ,  0.445834   ,  5.68524    ,  4.33546    ,  0.0315832  ])
40745   , -20649.7    , array([ 0.929308   ,  0.254596   ,  5.68524    ,  4.33546    ,  0.0315832  ])
40748   , -8091.42    , array([ 0.929308   ,  0.13672    ,  5.68524    ,  4.33546    ,  0.0315832  ])
40749   , -11010.8    , array([ 0.929308   ,  0.0294264  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40750   , -2493.91    , array([ 0.929308   ,  0.0870166  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40751   , -2485.36    , array([ 0.929308   ,  0.0498346  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40752   , -1434.85    , array([ 0.929308   ,  0.0683907  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40753   , -1408.96    , array([ 0.929308   ,  0.0656902  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40754   , -1408.85    , array([ 0.929308   ,  0.0655359  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40755   , -1408.84    , array([ 0.929308   ,  0.0655005  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40756   , -1408.84    , array([ 0.929308   ,  0.0654842  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40757   , -1408.85    , array([ 0.929308   ,  0.0655168  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40758   , -1408.84    , array([ 0.929308   ,  0.0655005  ,  5.68524    ,  4.33546    ,  0.0315832  ])
40759   , -1447.64    , array([ 0.929308   ,  0.0655005  ,  6.68524    ,  4.33546    ,  0.0315832  ])
40760   , -1405.45    , array([ 0.929308   ,  0.0655005  ,  4.0672     ,  4.33546    ,  0.0315832  ])
40761   , -1397.26    , array([ 0.929308   ,  0.0655005  ,  4.80144    ,  4.33546    ,  0.0315832  ])
40762   , -1397.26    , array([ 0.929308   ,  0.0655005  ,  4.80144    ,  4.33546    ,  0.0315832  ])
40763   , -1399.03    , array([ 0.929308   ,  0.0655005  ,  5.13902    ,  4.33546    ,  0.0315832  ])
40764   , -1398.39    , array([ 0.929308   ,  0.0655005  ,  4.52098    ,  4.33546    ,  0.0315832  ])
40765   , -1397.26    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.33546    ,  0.0315832  ])
40766   , -1397.26    , array([ 0.929308   ,  0.0655005  ,  4.78367    ,  4.33546    ,  0.0315832  ])
40767   , -1397.26    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.33546    ,  0.0315832  ])
40768   , -1420.88    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  5.33546    ,  0.0315832  ])
40769   , -1486.47    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  2.71743    ,  0.0315832  ])
40770   , -1397.26    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.33546    ,  0.0315832  ])
40771   , -1410.96    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  3.71743    ,  0.0315832  ])
40772   , -1399.97    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.71743    ,  0.0315832  ])
40773   , -1397.14    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.40525    ,  0.0315832  ])
40774   , -1397.14    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.40035    ,  0.0315832  ])
40775   , -1397.14    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.39971    ,  0.0315832  ])
40776   , -1397.14    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.39906    ,  0.0315832  ])
40777   , -1397.14    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.39971    ,  0.0315832  ])
40778   , -1602.86    , array([ 0.810201   ,  0.082093   ,  8.54509    ,  1.10838    ,  0.0413161  ])
40780   , -1397.14    , array([ 0.929308   ,  0.0655005  ,  4.7926     ,  4.39971    ,  0.0315832  ])
40781   , -1490.29    , array([ 1.00292    ,  0.0552458  ,  2.47343    ,  6.43386    ,  0.0255679  ])
40782   , -1399.54    , array([ 0.883813   ,  0.0718383  ,  6.22592    ,  3.14253    ,  0.0353009  ])
40783   , -1390.26    , array([ 0.908947   ,  0.068337   ,  5.43408    ,  3.83706    ,  0.033247   ])
40784   , -1390.23    , array([ 0.90826    ,  0.0684326  ,  5.45571    ,  3.81808    ,  0.0333031  ])
40785   , -1390.22    , array([ 0.907189   ,  0.0685818  ,  5.48945    ,  3.78849    ,  0.0333906  ])
40786   , -1390.22    , array([ 0.907411   ,  0.068551   ,  5.48248    ,  3.79461    ,  0.0333726  ])
40787   , -1390.22    , array([ 0.90763    ,  0.0685205  ,  5.47558    ,  3.80066    ,  0.0333547  ])
40788   , -1370.42    , array([ 0.9066     ,  0.0732338  ,  5.27972    ,  3.25375    ,  0.0351619  ])
40789   , -1390.22    , array([ 0.907411   ,  0.068551   ,  5.48248    ,  3.79461    ,  0.0333726  ])
40790   , -1370.42    , array([ 0.9066     ,  0.0732338  ,  5.27972    ,  3.25375    ,  0.0351619  ])
40791   , -1359.23    , array([ 0.905288   ,  0.0808107  ,  4.95166    ,  2.37862    ,  0.0380572  ])
40792   , -1358.93    , array([ 0.905374   ,  0.080312   ,  4.97325    ,  2.43622    ,  0.0378666  ])
40793   , -1358.93    , array([ 0.905374   ,  0.080312   ,  4.97325    ,  2.43622    ,  0.0378666  ])
40794   , -1360.14    , array([ 0.905842   ,  0.0776084  ,  5.09031    ,  2.74849    ,  0.0368335  ])
40795   , -1358.85    , array([ 0.905553   ,  0.0792793  ,  5.01796    ,  2.5555     ,  0.037472   ])
40796   , -1358.79    , array([ 0.905485   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40797   , -1358.8     , array([ 0.905466   ,  0.0797824  ,  4.99618    ,  2.49739    ,  0.0376643  ])
40798   , -1358.8     , array([ 0.905504   ,  0.07956    ,  5.00581    ,  2.52308    ,  0.0375793  ])
40799   , -1358.79    , array([ 0.905485   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40800   , -1558.4     , array([ 1.90549    ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40802   , -1358.79    , array([ 0.905485   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40803   , -4285.7     , array([ 0.287451   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40804   , -1396.12    , array([ 1.28745    ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40805   , -1358.08    , array([ 1.08636    ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40806   , -1351.98    , array([ 0.999811   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40807   , -1351.96    , array([ 0.998411   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40808   , -1351.92    , array([ 0.989748   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40809   , -1352.88    , array([ 0.957562   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40810   , -1351.92    , array([ 0.991168   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40811   , -1351.92    , array([ 0.992025   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40812   , -1351.92    , array([ 0.991168   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40813   , -44344.3    , array([ 0.991168   ,  1.07967    ,  5.00099    ,  2.51024    ,  0.0376218  ])
40815   , -1351.92    , array([ 0.991168   ,  0.0796712  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40817   , -28667.1    , array([ 0.991168   ,  0.461637   ,  5.00099    ,  2.51024    ,  0.0376218  ])
40818   , -17008.2    , array([ 0.991168   ,  0.270433   ,  5.00099    ,  2.51024    ,  0.0376218  ])
40821   , -6304.8     , array([ 0.991168   ,  0.152536   ,  5.00099    ,  2.51024    ,  0.0376218  ])
40822   , -6638.91    , array([ 0.991168   ,  0.0452293  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40823   , -1888.97    , array([ 0.991168   ,  0.0996369  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40824   , -1555.79    , array([ 0.991168   ,  0.0723331  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40825   , -1346.62    , array([ 0.991168   ,  0.0829385  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40826   , -1343.22    , array([ 0.991168   ,  0.0816335  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40827   , -1343.22    , array([ 0.991168   ,  0.0816812  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40828   , -1343.22    , array([ 0.991168   ,  0.0817013  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40829   , -1343.22    , array([ 0.991168   ,  0.0816611  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40830   , -1343.22    , array([ 0.991168   ,  0.0816611  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40833   , -1343.22    , array([ 0.991168   ,  0.0816611  ,  5.00099    ,  2.51024    ,  0.0376218  ])
40834   , -1452.54    , array([ 1.06478    ,  0.0714063  ,  2.68183    ,  4.54439    ,  0.0316065  ])
40835   , -1401.64    , array([ 0.945673   ,  0.0879988  ,  6.43432    ,  1.25306    ,  0.0413394  ])
40836   , -1344.17    , array([ 0.996037   ,  0.0809828  ,  4.84761    ,  2.64477    ,  0.0372239  ])
40837   , -1343.17    , array([ 0.990273   ,  0.0817858  ,  5.0292     ,  2.4855     ,  0.0376949  ])
40838   , -1343.16    , array([ 0.989624   ,  0.0818763  ,  5.04966    ,  2.46755    ,  0.037748   ])
40839   , -1343.16    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.46828    ,  0.0377459  ])
40840   , -1343.16    , array([ 0.989665   ,  0.0818705  ,  5.04836    ,  2.4687     ,  0.0377446  ])
40841   , -1343.16    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.46828    ,  0.0377459  ])
40842   , -1379.38    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  3.46828    ,  0.0377459  ])
40843   , -1494.08    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  0.850244   ,  0.0377459  ])
40844   , -1343.16    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.46828    ,  0.0377459  ])
40845   , -1366.24    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  1.85024    ,  0.0377459  ])
40846   , -1347.05    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.85024    ,  0.0377459  ])
40847   , -1342.89    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.55215    ,  0.0377459  ])
40848   , -1342.89    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.54616    ,  0.0377459  ])
40849   , -1342.89    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.54536    ,  0.0377459  ])
40850   , -1342.89    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.54459    ,  0.0377459  ])
40851   , -1342.89    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.54536    ,  0.0377459  ])
40852   , -1363.81    , array([ 0.987724   ,  0.0929928  ,  4.56735    ,  1.26099    ,  0.0419951  ])
40853   , -1426.46    , array([ 0.992765   ,  0.0638797  ,  5.82789    ,  4.62351    ,  0.0308705  ])
40854   , -1342.89    , array([ 0.98965    ,  0.0818726  ,  5.04883    ,  2.54536    ,  0.0377459  ])
40855   , -1367.39    , array([ 0.99084    ,  0.0749999  ,  5.34641    ,  3.33915    ,  0.0351197  ])
40856   , -1338.2     , array([ 0.988914   ,  0.0861201  ,  4.86492    ,  2.05478    ,  0.0393689  ])
40857   , -1338.37    , array([ 0.988851   ,  0.0864871  ,  4.84903    ,  2.01239    ,  0.0395091  ])
40858   , -1338.14    , array([ 0.989      ,  0.0856265  ,  4.88629    ,  2.11179    ,  0.0391803  ])
40859   , -1338.14    , array([ 0.988985   ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40860   , -1338.14    , array([ 0.988992   ,  0.0856716  ,  4.88434    ,  2.10659    ,  0.0391975  ])
40861   , -1338.14    , array([ 0.988979   ,  0.0857483  ,  4.88102    ,  2.09772    ,  0.0392268  ])
40862   , -1426.39    , array([ 1.07056    ,  0.102869   ,  4.28288    ,  0.409702   ,  0.0450518  ])
40863   , -1338.14    , array([ 0.988985   ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40864   , -1571.71    , array([ 1.98899    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40866   , -1338.14    , array([ 0.988985   ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40867   , -3028.22    , array([ 0.370951   ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40868   , -1401.7     , array([ 1.37095    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40869   , -1351.91    , array([ 1.15129    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40870   , -1340.05    , array([ 0.955812   ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40871   , -1337.98    , array([ 1.01194    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40872   , -1337.94    , array([ 1.00413    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40873   , -1337.94    , array([ 1.00446    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40874   , -1337.94    , array([ 1.00461    ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40875   , -1337.94    , array([ 1.0043     ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40876   , -1337.94    , array([ 1.0043     ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40877   , -43390      , array([ 1.0043     ,  1.08571    ,  4.88268    ,  2.10215    ,  0.0392122  ])
40879   , -1337.94    , array([ 1.0043     ,  0.0857099  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40881   , -27702.3    , array([ 1.0043     ,  0.467676   ,  4.88268    ,  2.10215    ,  0.0392122  ])
40882   , -16305.2    , array([ 1.0043     ,  0.27648    ,  4.88268    ,  2.10215    ,  0.0392122  ])
40885   , -6078.81    , array([ 1.0043     ,  0.158578   ,  4.88268    ,  2.10215    ,  0.0392122  ])
40886   , -5446.07    , array([ 1.0043     ,  0.0512681  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40887   , -1785.26    , array([ 1.0043     ,  0.103207   ,  4.88268    ,  2.10215    ,  0.0392122  ])
40888   , -1361.51    , array([ 1.0043     ,  0.0898745  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40889   , -1337.62    , array([ 1.0043     ,  0.0858963  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40890   , -1337.38    , array([ 1.0043     ,  0.0862648  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40891   , -1337.38    , array([ 1.0043     ,  0.0862436  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40892   , -1337.38    , array([ 1.0043     ,  0.0862489  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40893   , -1337.38    , array([ 1.0043     ,  0.0862383  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40894   , -1337.38    , array([ 1.0043     ,  0.0862436  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40897   , -1337.38    , array([ 1.0043     ,  0.0862436  ,  4.88268    ,  2.10215    ,  0.0392122  ])
40898   , -1457.09    , array([ 1.07792    ,  0.0759889  ,  2.56351    ,  4.1363     ,  0.0331969  ])
40899   , -1413.03    , array([ 0.958809   ,  0.0925814  ,  6.31601    ,  0.844979   ,  0.0429298  ])
40900   , -1338.64    , array([ 1.01166    ,  0.0852184  ,  4.65083    ,  2.30551    ,  0.0386108  ])
40901   , -1337.38    , array([ 1.00551    ,  0.086075   ,  4.84456    ,  2.13559    ,  0.0391133  ])
40902   , -1337.37    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.12114    ,  0.039156   ])
40903   , -1337.37    , array([ 1.00498    ,  0.0861489  ,  4.86125    ,  2.12095    ,  0.0391566  ])
40904   , -1337.37    , array([ 1.005      ,  0.0861469  ,  4.86082    ,  2.12133    ,  0.0391555  ])
40905   , -1337.37    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.12114    ,  0.039156   ])
40906   , -1374.77    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  3.12114    ,  0.039156   ])
40907   , -1512       , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  0.503106   ,  0.039156   ])
40908   , -1337.37    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.12114    ,  0.039156   ])
40909   , -1364.95    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  1.50311    ,  0.039156   ])
40910   , -1340.62    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.50311    ,  0.039156   ])
40911   , -1336.81    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.23199    ,  0.039156   ])
40912   , -1336.81    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.227      ,  0.039156   ])
40913   , -1336.81    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.22591    ,  0.039156   ])
40914   , -1336.81    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.22486    ,  0.039156   ])
40915   , -1336.81    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.22591    ,  0.039156   ])
40916   , -1382.58    , array([ 1.00307    ,  0.0972681  ,  4.37955    ,  0.941544   ,  0.0434052  ])
40917   , -1412.66    , array([ 1.00811    ,  0.068155   ,  5.6401     ,  4.30406    ,  0.0322807  ])
40918   , -1336.81    , array([ 1.00499    ,  0.0861479  ,  4.86104    ,  2.22591    ,  0.039156   ])
40919   , -1357.59    , array([ 1.00618    ,  0.0792752  ,  5.15861    ,  3.0197     ,  0.0365299  ])
40920   , -1337.77    , array([ 1.00426    ,  0.0903954  ,  4.67712    ,  1.73533    ,  0.0407791  ])
40921   , -1335.46    , array([ 1.00469    ,  0.0878846  ,  4.78584    ,  2.02533    ,  0.0398196  ])
40922   , -1335.45    , array([ 1.00467    ,  0.0879889  ,  4.78133    ,  2.01328    ,  0.0398595  ])
40923   , -1335.44    , array([ 1.00466    ,  0.0880834  ,  4.77723    ,  2.00237    ,  0.0398956  ])
40924   , -1335.44    , array([ 1.00466    ,  0.088064   ,  4.77807    ,  2.0046     ,  0.0398882  ])
40925   , -1335.44    , array([ 1.00466    ,  0.0880449  ,  4.7789     ,  2.00681    ,  0.0398809  ])
40926   , -1334.98    , array([ 1.02033    ,  0.0904181  ,  4.67346    ,  1.90705    ,  0.0405642  ])
40927   , -1335.44    , array([ 1.00466    ,  0.088064   ,  4.77807    ,  2.0046     ,  0.0398882  ])
40928   , -1334.98    , array([ 1.02033    ,  0.0904181  ,  4.67346    ,  1.90705    ,  0.0405642  ])
40929   , -1338.13    , array([ 1.04569    ,  0.0942271  ,  4.50419    ,  1.7492     ,  0.0416581  ])
40930   , -1334.98    , array([ 1.02033    ,  0.0904181  ,  4.67346    ,  1.90705    ,  0.0405642  ])
40931   , -1335.66    , array([ 1.03002    ,  0.091873   ,  4.60881    ,  1.84676    ,  0.0409821  ])
40932   , -1334.91    , array([ 1.01435    ,  0.0895189  ,  4.71342    ,  1.94431    ,  0.040306   ])
40933   , -1334.9     , array([ 1.01597    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40934   , -1334.9     , array([ 1.01608    ,  0.08978    ,  4.70181    ,  1.93349    ,  0.040381   ])
40935   , -1334.9     , array([ 1.01586    ,  0.0897461  ,  4.70332    ,  1.9349     ,  0.0403712  ])
40936   , -1334.9     , array([ 1.01597    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40937   , -1573.6     , array([ 2.01597    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40939   , -1334.9     , array([ 1.01597    ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
40940   , -2831.61    , array([ 0.397937   ,  0.089763   ,  4.70257    ,  1.93419    ,  0.0403761  ])
