211319  , -79089.4    , array([ 0.0444057  ,  0.683266   ,  4.61745e-34,  5.39527    ,  3.33616e-14])
212344  , -56592.9    , array([ 0.4448     ,  0.200929   ,  9.54049e-12,  10         ,  0.00389254 ])
212347  , -40393.7    , array([ 0.4448     ,  0.0832038  ,  9.54049e-12,  10         ,  0.00389254 ])
212349  , -21497.2    , array([ 0.4448     ,  0.0382367  ,  9.54049e-12,  10         ,  0.00389254 ])
212351  , -8626.68    , array([ 0.4448     ,  0.0210608  ,  9.54049e-12,  10         ,  0.00389254 ])
212353  , -3639.31    , array([ 0.4448     ,  0.0145002  ,  9.54049e-12,  10         ,  0.00389254 ])
212355  , -2430.39    , array([ 0.4448     ,  0.0119943  ,  9.54049e-12,  10         ,  0.00389254 ])
212356  , -2204.04    , array([ 0.4448     ,  0.0102875  ,  9.54049e-12,  10         ,  0.00389254 ])
212357  , -2192.99    , array([ 0.4448     ,  0.0105996  ,  9.54049e-12,  10         ,  0.00389254 ])
212358  , -2192.88    , array([ 0.4448     ,  0.0105693  ,  9.54049e-12,  10         ,  0.00389254 ])
212359  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212360  , -2192.88    , array([ 0.4448     ,  0.010572   ,  9.54049e-12,  10         ,  0.00389254 ])
212361  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212362  , -2200.3     , array([ 0.4448     ,  0.0105707  ,  1          ,  10         ,  0.00389254 ])
212364  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212366  , -2195.64    , array([ 0.4448     ,  0.0105707  ,  0.381966   ,  10         ,  0.00389254 ])
212367  , -2194.25    , array([ 0.4448     ,  0.0105707  ,  0.190983   ,  10         ,  0.00389254 ])
212370  , -2193.4     , array([ 0.4448     ,  0.0105707  ,  0.072949   ,  10         ,  0.00389254 ])
212372  , -2193.08    , array([ 0.4448     ,  0.0105707  ,  0.027864   ,  10         ,  0.00389254 ])
212374  , -2192.95    , array([ 0.4448     ,  0.0105707  ,  0.0106431  ,  10         ,  0.00389254 ])
212376  , -2192.91    , array([ 0.4448     ,  0.0105707  ,  0.00406531 ,  10         ,  0.00389254 ])
212378  , -2192.89    , array([ 0.4448     ,  0.0105707  ,  0.00155281 ,  10         ,  0.00389254 ])
212380  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  0.00059312 ,  10         ,  0.00389254 ])
212382  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  0.000226552,  10         ,  0.00389254 ])
212384  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  8.65351e-05,  10         ,  0.00389254 ])
212386  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  3.30535e-05,  10         ,  0.00389254 ])
212388  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  1.26253e-05,  10         ,  0.00389254 ])
212390  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  4.82245e-06,  10         ,  0.00389254 ])
212392  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  1.84202e-06,  10         ,  0.00389254 ])
212394  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  7.03593e-07,  10         ,  0.00389254 ])
212396  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  2.68755e-07,  10         ,  0.00389254 ])
212398  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  1.02661e-07,  10         ,  0.00389254 ])
212400  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  3.92189e-08,  10         ,  0.00389254 ])
212402  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  1.49862e-08,  10         ,  0.00389254 ])
212404  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  5.73011e-09,  10         ,  0.00389254 ])
212406  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  2.1946e-09 ,  10         ,  0.00389254 ])
212408  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  8.44161e-10,  10         ,  0.00389254 ])
212410  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  3.28337e-10,  10         ,  0.00389254 ])
212412  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  1.3131e-10 ,  10         ,  0.00389254 ])
212414  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  5.60523e-11,  10         ,  0.00389254 ])
212416  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  2.73064e-11,  10         ,  0.00389254 ])
212418  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212420  , -2204.74    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  8.38197    ,  0.00389254 ])
212421  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212422  , -2196.97    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.38197    ,  0.00389254 ])
212424  , -2194.86    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.69098    ,  0.00389254 ])
212426  , -2193.62    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.88197    ,  0.00389254 ])
212428  , -2193.16    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.95492    ,  0.00389254 ])
212430  , -2192.99    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.98278    ,  0.00389254 ])
212432  , -2192.92    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99342    ,  0.00389254 ])
212434  , -2192.89    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99749    ,  0.00389254 ])
212436  , -2192.89    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99904    ,  0.00389254 ])
212438  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99963    ,  0.00389254 ])
212440  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99986    ,  0.00389254 ])
212442  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99995    ,  0.00389254 ])
212444  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99998    ,  0.00389254 ])
212446  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  9.99999    ,  0.00389254 ])
212448  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212450  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212452  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212454  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212456  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212458  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212460  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212462  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212464  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212466  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212468  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212470  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212471  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212472  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212473  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212474  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212475  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212476  , -42528      , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  1.00389    ])
212478  , -2192.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00389254 ])
212480  , -44079.1    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.385859   ])
212481  , -43939.8    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.194537   ])
212484  , -42317.9    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.0767122  ])
212486  , -37453.1    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.0317072  ])
212488  , -20987.8    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.0145168  ])
212490  , -8302.41    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00795064 ])
212491  , -8279.88    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00197317 ])
212492  , -2875.5     , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.0049595  ])
212493  , -2233.61    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00417536 ])
212494  , -2191.14    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00392005 ])
212495  , -2190.68    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394529 ])
212496  , -2190.68    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212497  , -2190.68    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394359 ])
212498  , -2190.68    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394258 ])
212500  , -2190.68    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212501  , -2232.31    , array([ 1.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212503  , -2190.68    , array([ 0.4448     ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212505  , -2208.51    , array([ 0.826766   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212506  , -2197.88    , array([ 0.635783   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212507  , -2292.43    , array([ 0.208732   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212508  , -2196.59    , array([ 0.35463    ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212509  , -2191.18    , array([ 0.488953   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212510  , -2190.68    , array([ 0.456924   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212511  , -2190.67    , array([ 0.450489   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212512  , -2190.67    , array([ 0.450545   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212513  , -2190.67    , array([ 0.450432   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212514  , -2190.67    , array([ 0.450489   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212515  , -69329.2    , array([ 0.450489   ,  1.01057    ,  9.54049e-12,  10         ,  0.00394309 ])
212517  , -2190.67    , array([ 0.450489   ,  0.0105707  ,  9.54049e-12,  10         ,  0.00394309 ])
212519  , -63874.7    , array([ 0.450489   ,  0.392537   ,  9.54049e-12,  10         ,  0.00394309 ])
212520  , -56428.8    , array([ 0.450489   ,  0.201055   ,  9.54049e-12,  10         ,  0.00394309 ])
212523  , -40149.4    , array([ 0.450489   ,  0.0833293  ,  9.54049e-12,  10         ,  0.00394309 ])
212525  , -21276.1    , array([ 0.450489   ,  0.038362   ,  9.54049e-12,  10         ,  0.00394309 ])
212527  , -8515.5     , array([ 0.450489   ,  0.021186   ,  9.54049e-12,  10         ,  0.00394309 ])
212529  , -3604.28    , array([ 0.450489   ,  0.0146254  ,  9.54049e-12,  10         ,  0.00394309 ])
212531  , -2420       , array([ 0.450489   ,  0.0121195  ,  9.54049e-12,  10         ,  0.00394309 ])
212532  , -2199       , array([ 0.450489   ,  0.01042    ,  9.54049e-12,  10         ,  0.00394309 ])
212533  , -2188.61    , array([ 0.450489   ,  0.0107264  ,  9.54049e-12,  10         ,  0.00394309 ])
212534  , -2188.5     , array([ 0.450489   ,  0.0106966  ,  9.54049e-12,  10         ,  0.00394309 ])
212535  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212536  , -2188.5     , array([ 0.450489   ,  0.0106993  ,  9.54049e-12,  10         ,  0.00394309 ])
212537  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212538  , -2195.98    , array([ 0.450489   ,  0.0106981  ,  1          ,  10         ,  0.00394309 ])
212540  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212542  , -2191.28    , array([ 0.450489   ,  0.0106981  ,  0.381966   ,  10         ,  0.00394309 ])
212543  , -2189.88    , array([ 0.450489   ,  0.0106981  ,  0.190983   ,  10         ,  0.00394309 ])
212546  , -2189.03    , array([ 0.450489   ,  0.0106981  ,  0.072949   ,  10         ,  0.00394309 ])
212548  , -2188.7     , array([ 0.450489   ,  0.0106981  ,  0.027864   ,  10         ,  0.00394309 ])
212550  , -2188.58    , array([ 0.450489   ,  0.0106981  ,  0.0106431  ,  10         ,  0.00394309 ])
212552  , -2188.53    , array([ 0.450489   ,  0.0106981  ,  0.00406531 ,  10         ,  0.00394309 ])
212554  , -2188.52    , array([ 0.450489   ,  0.0106981  ,  0.00155281 ,  10         ,  0.00394309 ])
212556  , -2188.51    , array([ 0.450489   ,  0.0106981  ,  0.00059312 ,  10         ,  0.00394309 ])
212558  , -2188.51    , array([ 0.450489   ,  0.0106981  ,  0.000226552,  10         ,  0.00394309 ])
212560  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  8.65351e-05,  10         ,  0.00394309 ])
212562  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  3.30535e-05,  10         ,  0.00394309 ])
212564  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  1.26253e-05,  10         ,  0.00394309 ])
212566  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  4.82245e-06,  10         ,  0.00394309 ])
212568  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  1.84202e-06,  10         ,  0.00394309 ])
212570  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  7.03593e-07,  10         ,  0.00394309 ])
212572  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  2.68755e-07,  10         ,  0.00394309 ])
212574  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  1.02661e-07,  10         ,  0.00394309 ])
212576  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  3.92189e-08,  10         ,  0.00394309 ])
212578  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  1.49862e-08,  10         ,  0.00394309 ])
212580  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  5.73011e-09,  10         ,  0.00394309 ])
212582  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  2.1946e-09 ,  10         ,  0.00394309 ])
212584  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  8.44161e-10,  10         ,  0.00394309 ])
212586  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  3.28337e-10,  10         ,  0.00394309 ])
212588  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  1.3131e-10 ,  10         ,  0.00394309 ])
212590  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  5.60523e-11,  10         ,  0.00394309 ])
212592  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  2.73064e-11,  10         ,  0.00394309 ])
212594  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212596  , -2200.45    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  8.38197    ,  0.00394309 ])
212597  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212598  , -2192.62    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.38197    ,  0.00394309 ])
212600  , -2190.49    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.69098    ,  0.00394309 ])
212602  , -2189.25    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.88197    ,  0.00394309 ])
212604  , -2188.79    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.95492    ,  0.00394309 ])
212606  , -2188.61    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.98278    ,  0.00394309 ])
212608  , -2188.54    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99342    ,  0.00394309 ])
212610  , -2188.52    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99749    ,  0.00394309 ])
212612  , -2188.51    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99904    ,  0.00394309 ])
212614  , -2188.51    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99963    ,  0.00394309 ])
212616  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99986    ,  0.00394309 ])
212618  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99995    ,  0.00394309 ])
212620  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99998    ,  0.00394309 ])
212622  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  9.99999    ,  0.00394309 ])
212624  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212626  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212628  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212630  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212632  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212634  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212636  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212638  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212640  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212642  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212644  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212646  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212648  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212650  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212651  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212652  , -42139.6    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  1.00394    ])
212654  , -2188.5     , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00394309 ])
212656  , -43641.6    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.385909   ])
212657  , -43489.1    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.194591   ])
212660  , -41898.5    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.0767641  ])
212662  , -37005.8    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.0317582  ])
212664  , -20660      , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.0145675  ])
212666  , -8166.43    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00800126 ])
212667  , -8060.98    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00202371 ])
212668  , -2841.61    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00500085 ])
212669  , -2226.28    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00422201 ])
212670  , -2186.66    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00397313 ])
212671  , -2186.27    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00399691 ])
212672  , -2186.27    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00399479 ])
212673  , -2186.27    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00399531 ])
212674  , -2186.27    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00399427 ])
212675  , -2181.87    , array([ 0.456177   ,  0.0108254  ,  9.54049e-12,  10         ,  0.00404649 ])
212676  , -2186.27    , array([ 0.450489   ,  0.0106981  ,  9.54049e-12,  10         ,  0.00399479 ])
