89525   , -78432.5    , array([ 2.11629    ,  0.120124   ,  7.28594e-37,  0.0543732  ,  6.49364e-05])
91337   , -1342.68    , array([ 1.03714    ,  0.0825536  ,  4.38933    ,  2.43399    ,  0.0379277  ])
91338   , -1342.68    , array([ 1.03701    ,  0.0825618  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91339   , -1342.68    , array([ 1.03687    ,  0.0825699  ,  4.38989    ,  2.43144    ,  0.0379353  ])
91340   , -1342.68    , array([ 1.03701    ,  0.0825618  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91341   , -44137.7    , array([ 1.03701    ,  1.08256    ,  4.38961    ,  2.43271    ,  0.0379315  ])
91343   , -1342.68    , array([ 1.03701    ,  0.0825618  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91345   , -28360.5    , array([ 1.03701    ,  0.464528   ,  4.38961    ,  2.43271    ,  0.0379315  ])
91346   , -16778.4    , array([ 1.03701    ,  0.273326   ,  4.38961    ,  2.43271    ,  0.0379315  ])
91349   , -6265.32    , array([ 1.03701    ,  0.155427   ,  4.38961    ,  2.43271    ,  0.0379315  ])
91350   , -5888.51    , array([ 1.03701    ,  0.0481199  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91351   , -1839.56    , array([ 1.03701    ,  0.100829   ,  4.38961    ,  2.43271    ,  0.0379315  ])
91352   , -1369.72    , array([ 1.03701    ,  0.0871924  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91353   , -1341.61    , array([ 1.03701    ,  0.0830138  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91354   , -1341.35    , array([ 1.03701    ,  0.0833936  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91355   , -1341.35    , array([ 1.03701    ,  0.0833636  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91356   , -1341.35    , array([ 1.03701    ,  0.0833716  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91357   , -1341.35    , array([ 1.03701    ,  0.0833556  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91358   , -1341.35    , array([ 1.03701    ,  0.0833636  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91359   , -1355.54    , array([ 1.03701    ,  0.0833636  ,  5.38961    ,  2.43271    ,  0.0379315  ])
91360   , -1414.82    , array([ 1.03701    ,  0.0833636  ,  2.77158    ,  2.43271    ,  0.0379315  ])
91361   , -1341.35    , array([ 1.03701    ,  0.0833636  ,  4.38961    ,  2.43271    ,  0.0379315  ])
91362   , -1354.3     , array([ 1.03701    ,  0.0833636  ,  3.77158    ,  2.43271    ,  0.0379315  ])
91363   , -1341.86    , array([ 1.03701    ,  0.0833636  ,  4.77158    ,  2.43271    ,  0.0379315  ])
91364   , -1340.8     , array([ 1.03701    ,  0.0833636  ,  4.55072    ,  2.43271    ,  0.0379315  ])
91365   , -1340.8     , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.43271    ,  0.0379315  ])
91366   , -1340.8     , array([ 1.03701    ,  0.0833636  ,  4.54751    ,  2.43271    ,  0.0379315  ])
91367   , -1340.8     , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.43271    ,  0.0379315  ])
91368   , -1381.91    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  3.43271    ,  0.0379315  ])
91369   , -1486.54    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  0.814676   ,  0.0379315  ])
91370   , -1340.8     , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.43271    ,  0.0379315  ])
91371   , -1361.42    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  1.81468    ,  0.0379315  ])
91372   , -1346.44    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.81468    ,  0.0379315  ])
91373   , -1340.76    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.47032    ,  0.0379315  ])
91374   , -1340.76    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.46224    ,  0.0379315  ])
91375   , -1340.76    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.46194    ,  0.0379315  ])
91376   , -1340.76    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.46165    ,  0.0379315  ])
91377   , -1340.76    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.46194    ,  0.0379315  ])
91378   , -1342.85    , array([ 1.10914    ,  0.0886204  ,  4.20435    ,  1.93682    ,  0.0397349  ])
91379   , -1364.6     , array([ 0.920295   ,  0.0748579  ,  5.10693    ,  3.31162    ,  0.0350135  ])
91380   , -1340.76    , array([ 1.03701    ,  0.0833636  ,  4.54911    ,  2.46194    ,  0.0379315  ])
91381   , -1346.43    , array([ 0.992427   ,  0.0801147  ,  4.76217    ,  2.78649    ,  0.036817   ])
91382   , -1339.72    , array([ 1.06456    ,  0.0853715  ,  4.41742    ,  2.26136    ,  0.0386204  ])
91383   , -1339.72    , array([ 1.066      ,  0.0854768  ,  4.41052    ,  2.25085    ,  0.0386565  ])
91384   , -1339.72    , array([ 1.06428    ,  0.0853514  ,  4.41874    ,  2.26337    ,  0.0386135  ])
91385   , -1339.72    , array([ 1.06483    ,  0.0853916  ,  4.4161     ,  2.25936    ,  0.0386273  ])
91386   , -1351.22    , array([ 1.17769    ,  0.0926277  ,  4.07261    ,  1.69171    ,  0.0407369  ])
91387   , -1339.72    , array([ 1.06456    ,  0.0853715  ,  4.41742    ,  2.26136    ,  0.0386204  ])
91388   , -1402.18    , array([ 0.927714   ,  0.0936199  ,  4.70107    ,  0.970458   ,  0.0424449  ])
91389   , -1441.95    , array([ 1.28598    ,  0.0720253  ,  3.95846    ,  4.35009    ,  0.0324322  ])
91390   , -1339.72    , array([ 1.06456    ,  0.0853715  ,  4.41742    ,  2.26136    ,  0.0386204  ])
91391   , -1364.2     , array([ 1.14913    ,  0.0802737  ,  4.24212    ,  3.05919    ,  0.0362567  ])
91392   , -1343.65    , array([ 1.01229    ,  0.0885221  ,  4.52577    ,  1.76828    ,  0.0400812  ])
91393   , -1339.01    , array([ 1.05253    ,  0.0860964  ,  4.44235    ,  2.14791    ,  0.0389565  ])
91394   , -1338.97    , array([ 1.04971    ,  0.0862665  ,  4.4482     ,  2.1213     ,  0.0390353  ])
91395   , -1338.97    , array([ 1.04886    ,  0.086318   ,  4.44997    ,  2.11323    ,  0.0390592  ])
91396   , -1338.97    , array([ 1.04901    ,  0.0863086  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91397   , -1338.97    , array([ 1.04917    ,  0.0862992  ,  4.44932    ,  2.11618    ,  0.0390505  ])
91398   , -1338.97    , array([ 1.04901    ,  0.0863086  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91399   , -43517.9    , array([ 1.04901    ,  1.08631    ,  4.44964    ,  2.11471    ,  0.0390548  ])
91401   , -1338.97    , array([ 1.04901    ,  0.0863086  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91403   , -27710.7    , array([ 1.04901    ,  0.468275   ,  4.44964    ,  2.11471    ,  0.0390548  ])
91404   , -16283.7    , array([ 1.04901    ,  0.277078   ,  4.44964    ,  2.11471    ,  0.0390548  ])
91407   , -6074.73    , array([ 1.04901    ,  0.159176   ,  4.44964    ,  2.11471    ,  0.0390548  ])
91408   , -5311.14    , array([ 1.04901    ,  0.0518667  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91409   , -1775.99    , array([ 1.04901    ,  0.103404   ,  4.44964    ,  2.11471    ,  0.0390548  ])
91410   , -1362.28    , array([ 1.04901    ,  0.0901809  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91411   , -1339.1     , array([ 1.04901    ,  0.0862083  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91412   , -1338.83    , array([ 1.04901    ,  0.0866002  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91413   , -1338.83    , array([ 1.04901    ,  0.0865847  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91414   , -1338.83    , array([ 1.04901    ,  0.0865875  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91415   , -1338.83    , array([ 1.04901    ,  0.0865819  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91416   , -1338.83    , array([ 1.04901    ,  0.0865847  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91417   , -1354.98    , array([ 1.04901    ,  0.0865847  ,  5.44964    ,  2.11471    ,  0.0390548  ])
91418   , -1414.09    , array([ 1.04901    ,  0.0865847  ,  2.83161    ,  2.11471    ,  0.0390548  ])
91419   , -1338.83    , array([ 1.04901    ,  0.0865847  ,  4.44964    ,  2.11471    ,  0.0390548  ])
91420   , -1351.67    , array([ 1.04901    ,  0.0865847  ,  3.83161    ,  2.11471    ,  0.0390548  ])
91421   , -1339.84    , array([ 1.04901    ,  0.0865847  ,  4.83161    ,  2.11471    ,  0.0390548  ])
91422   , -1338.43    , array([ 1.04901    ,  0.0865847  ,  4.58413    ,  2.11471    ,  0.0390548  ])
91423   , -1338.43    , array([ 1.04901    ,  0.0865847  ,  4.5822     ,  2.11471    ,  0.0390548  ])
91424   , -1338.43    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.11471    ,  0.0390548  ])
91425   , -1338.43    , array([ 1.04901    ,  0.0865847  ,  4.57956    ,  2.11471    ,  0.0390548  ])
91426   , -1338.43    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.11471    ,  0.0390548  ])
91427   , -1377.76    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  3.11471    ,  0.0390548  ])
91428   , -1509.07    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  0.49668    ,  0.0390548  ])
91429   , -1338.43    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.11471    ,  0.0390548  ])
91430   , -1364.64    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  1.49668    ,  0.0390548  ])
91431   , -1342.46    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.49668    ,  0.0390548  ])
91432   , -1338.07    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.20611    ,  0.0390548  ])
91433   , -1338.06    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.20009    ,  0.0390548  ])
91434   , -1338.06    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.19917    ,  0.0390548  ])
91435   , -1338.06    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.19833    ,  0.0390548  ])
91436   , -1338.06    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.19917    ,  0.0390548  ])
91437   , -1344.56    , array([ 1.12115    ,  0.0918415  ,  4.23612    ,  1.67404    ,  0.0408582  ])
91438   , -1357.56    , array([ 0.932301   ,  0.078079   ,  5.1387     ,  3.04885    ,  0.0361369  ])
91439   , -1338.06    , array([ 1.04901    ,  0.0865847  ,  4.58088    ,  2.19917    ,  0.0390548  ])
91440   , -1341.93    , array([ 1.00443    ,  0.0833358  ,  4.79394    ,  2.52372    ,  0.0379403  ])
91441   , -1338.43    , array([ 1.07657    ,  0.0885926  ,  4.44919    ,  1.99859    ,  0.0397437  ])
91442   , -1337.93    , array([ 1.05802    ,  0.0872414  ,  4.53781    ,  2.13357    ,  0.0392801  ])
91443   , -1337.93    , array([ 1.05845    ,  0.0872726  ,  4.53576    ,  2.13046    ,  0.0392908  ])
91444   , -1337.93    , array([ 1.05863    ,  0.0872852  ,  4.53494    ,  2.1292     ,  0.0392951  ])
91445   , -1337.93    , array([ 1.05872    ,  0.0872922  ,  4.53448    ,  2.1285     ,  0.0392976  ])
91446   , -1337.18    , array([ 1.05269    ,  0.0891989  ,  4.65245    ,  1.99703    ,  0.0399699  ])
91447   , -1337.93    , array([ 1.05863    ,  0.0872852  ,  4.53494    ,  2.1292     ,  0.0392951  ])
91448   , -1337.18    , array([ 1.05269    ,  0.0891989  ,  4.65245    ,  1.99703    ,  0.0399699  ])
91449   , -1338       , array([ 1.04309    ,  0.0922952  ,  4.84259    ,  1.78318    ,  0.0410617  ])
91450   , -1337.18    , array([ 1.05269    ,  0.0891989  ,  4.65245    ,  1.99703    ,  0.0399699  ])
91451   , -1337.2     , array([ 1.04902    ,  0.0903816  ,  4.72508    ,  1.91535    ,  0.040387   ])
91452   , -1337.35    , array([ 1.05496    ,  0.0884679  ,  4.60756    ,  2.04751    ,  0.0397122  ])
91453   , -1337.14    , array([ 1.05112    ,  0.089707   ,  4.68365    ,  1.96194    ,  0.0401491  ])
91454   , -1337.14    , array([ 1.05119    ,  0.0896828  ,  4.68217    ,  1.96361    ,  0.0401406  ])
91455   , -1337.14    , array([ 1.05104    ,  0.0897312  ,  4.68514    ,  1.96027    ,  0.0401576  ])
91456   , -1337.14    , array([ 1.05112    ,  0.089707   ,  4.68365    ,  1.96194    ,  0.0401491  ])
91457   , -1346.65    , array([ 1.12325    ,  0.0949638  ,  4.3389     ,  1.43681    ,  0.0419525  ])
91458   , -1355.02    , array([ 0.934403   ,  0.0812013  ,  5.24147    ,  2.81161    ,  0.0372311  ])
91459   , -1337.14    , array([ 1.05112    ,  0.089707   ,  4.68365    ,  1.96194    ,  0.0401491  ])
91460   , -1340.14    , array([ 1.00654    ,  0.0864581  ,  4.89672    ,  2.28649    ,  0.0390345  ])
91461   , -1338.37    , array([ 1.07867    ,  0.0917149  ,  4.55197    ,  1.76136    ,  0.0408379  ])
91462   , -1337.14    , array([ 1.05052    ,  0.0896635  ,  4.6865     ,  1.96628    ,  0.0401342  ])
91463   , -1337.14    , array([ 1.05168    ,  0.0897484  ,  4.68094    ,  1.9578     ,  0.0401633  ])
91464   , -1337.14    , array([ 1.05173    ,  0.089752   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91465   , -1337.14    , array([ 1.05173    ,  0.0897516  ,  4.68073    ,  1.95748    ,  0.0401644  ])
91466   , -1337.14    , array([ 1.05174    ,  0.0897525  ,  4.68067    ,  1.95739    ,  0.0401647  ])
91467   , -1337.14    , array([ 1.05173    ,  0.089752   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91468   , -43108      , array([ 1.05173    ,  1.08975    ,  4.6807     ,  1.95744    ,  0.0401645  ])
91470   , -1337.14    , array([ 1.05173    ,  0.089752   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91472   , -27315.6    , array([ 1.05173    ,  0.471718   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91473   , -16020.2    , array([ 1.05173    ,  0.280525   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91476   , -6023.53    , array([ 1.05173    ,  0.162621   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91477   , -4738.52    , array([ 1.05173    ,  0.0553102  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91478   , -1726.65    , array([ 1.05173    ,  0.105025   ,  4.6807     ,  1.95744    ,  0.0401645  ])
91479   , -1356.31    , array([ 1.05173    ,  0.0922871  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91480   , -1336.1     , array([ 1.05173    ,  0.0883351  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91481   , -1335.64    , array([ 1.05173    ,  0.0888305  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91482   , -1335.64    , array([ 1.05173    ,  0.0888397  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91483   , -1335.64    , array([ 1.05173    ,  0.0888489  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91484   , -1335.64    , array([ 1.05173    ,  0.0888397  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91485   , -1359.18    , array([ 1.05173    ,  0.0888397  ,  5.6807     ,  1.95744    ,  0.0401645  ])
91486   , -1401.32    , array([ 1.05173    ,  0.0888397  ,  3.06267    ,  1.95744    ,  0.0401645  ])
91487   , -1335.64    , array([ 1.05173    ,  0.0888397  ,  4.6807     ,  1.95744    ,  0.0401645  ])
91488   , -1344.46    , array([ 1.05173    ,  0.0888397  ,  4.06267    ,  1.95744    ,  0.0401645  ])
91489   , -1339.35    , array([ 1.05173    ,  0.0888397  ,  5.06267    ,  1.95744    ,  0.0401645  ])
91490   , -1335.63    , array([ 1.05173    ,  0.0888397  ,  4.66925    ,  1.95744    ,  0.0401645  ])
91491   , -1335.63    , array([ 1.05173    ,  0.0888397  ,  4.6637     ,  1.95744    ,  0.0401645  ])
91492   , -1335.63    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  1.95744    ,  0.0401645  ])
91493   , -1335.63    , array([ 1.05173    ,  0.0888397  ,  4.66407    ,  1.95744    ,  0.0401645  ])
91494   , -1335.63    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  1.95744    ,  0.0401645  ])
91495   , -1371.41    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.95744    ,  0.0401645  ])
91496   , -1530.83    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  0.339406   ,  0.0401645  ])
91497   , -1335.63    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  1.95744    ,  0.0401645  ])
91498   , -1367.86    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  1.33941    ,  0.0401645  ])
91499   , -1337.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.33941    ,  0.0401645  ])
91500   , -1334.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.10538    ,  0.0401645  ])
91501   , -1334.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.10245    ,  0.0401645  ])
91502   , -1334.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.101      ,  0.0401645  ])
91503   , -1334.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.09957    ,  0.0401645  ])
91504   , -1334.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.101      ,  0.0401645  ])
91505   , -1334.61    , array([ 1.04422    ,  0.0912615  ,  4.81261    ,  1.93374    ,  0.0410185  ])
91506   , -1337.89    , array([ 1.06388    ,  0.0849212  ,  4.42327    ,  2.37163    ,  0.0387828  ])
91507   , -1334.51    , array([ 1.05173    ,  0.0888397  ,  4.6639     ,  2.101      ,  0.0401645  ])
91508   , -1335.26    , array([ 1.05637    ,  0.087343   ,  4.57198    ,  2.20437    ,  0.0396368  ])
91509   , -1334.36    , array([ 1.04886    ,  0.0897648  ,  4.7207     ,  2.03712    ,  0.0404907  ])
91510   , -1334.36    , array([ 1.04855    ,  0.0898673  ,  4.727      ,  2.03004    ,  0.0405269  ])
91511   , -1334.36    , array([ 1.04849    ,  0.0898848  ,  4.72807    ,  2.02883    ,  0.040533   ])
91512   , -1334.36    , array([ 1.04846    ,  0.0898952  ,  4.72871    ,  2.02811    ,  0.0405367  ])
91513   , -1332.65    , array([ 1.03836    ,  0.0924844  ,  4.92121    ,  1.92846    ,  0.0417709  ])
91514   , -1334.36    , array([ 1.04849    ,  0.0898848  ,  4.72807    ,  2.02883    ,  0.040533   ])
91515   , -1332.65    , array([ 1.03836    ,  0.0924844  ,  4.92121    ,  1.92846    ,  0.0417709  ])
91516   , -1333.94    , array([ 1.02197    ,  0.0966907  ,  5.23371    ,  1.76606    ,  0.0437739  ])
91517   , -1332.65    , array([ 1.03836    ,  0.0924844  ,  4.92121    ,  1.92846    ,  0.0417709  ])
91518   , -1332.54    , array([ 1.0321     ,  0.0940911  ,  5.04057    ,  1.86643    ,  0.042536   ])
91519   , -1332.84    , array([ 1.02823    ,  0.095084   ,  5.11435    ,  1.82809    ,  0.0430088  ])
91520   , -1332.49    , array([ 1.0343     ,  0.0935257  ,  4.99857    ,  1.88825    ,  0.0422668  ])
91521   , -1332.49    , array([ 1.03416    ,  0.0935621  ,  5.00128    ,  1.88685    ,  0.0422841  ])
91522   , -1332.49    , array([ 1.03444    ,  0.0934893  ,  4.99587    ,  1.88966    ,  0.0422494  ])
91523   , -1332.49    , array([ 1.0343     ,  0.0935257  ,  4.99857    ,  1.88825    ,  0.0422668  ])
91524   , -1340.97    , array([ 1.10643    ,  0.0987825  ,  4.65382    ,  1.36313    ,  0.0440702  ])
91525   , -1354.13    , array([ 0.91759    ,  0.08502    ,  5.55639    ,  2.73793    ,  0.0393488  ])
91526   , -1332.49    , array([ 1.0343     ,  0.0935257  ,  4.99857    ,  1.88825    ,  0.0422668  ])
91527   , -1336.73    , array([ 0.989722   ,  0.0902768  ,  5.21164    ,  2.2128     ,  0.0411522  ])
91528   , -1333.15    , array([ 1.06185    ,  0.0955336  ,  4.86689    ,  1.68767    ,  0.0429556  ])
91529   , -1332.4     , array([ 1.04083    ,  0.0940014  ,  4.96737    ,  1.84073    ,  0.04243    ])
91530   , -1332.4     , array([ 1.04153    ,  0.0940526  ,  4.96401    ,  1.83561    ,  0.0424476  ])
91531   , -1332.4     , array([ 1.04171    ,  0.0940653  ,  4.96318    ,  1.83434    ,  0.0424519  ])
91532   , -1332.4     , array([ 1.04163    ,  0.0940599  ,  4.96353    ,  1.83488    ,  0.0424501  ])
91533   , -1332.4     , array([ 1.04178    ,  0.0940707  ,  4.96282    ,  1.83381    ,  0.0424538  ])
91534   , -1332.4     , array([ 1.04171    ,  0.0940653  ,  4.96318    ,  1.83434    ,  0.0424519  ])
91535   , -1335.31    , array([ 1.0342     ,  0.0964871  ,  5.1119     ,  1.66709    ,  0.0433059  ])
91536   , -1330.89    , array([ 1.05386    ,  0.0901468  ,  4.72255    ,  2.10497    ,  0.0410702  ])
91537   , -1330.85    , array([ 1.05239    ,  0.0906216  ,  4.7517     ,  2.07218    ,  0.0412376  ])
91538   , -1330.85    , array([ 1.05239    ,  0.0906216  ,  4.7517     ,  2.07218    ,  0.0412376  ])
91539   , -1331.07    , array([ 1.04831    ,  0.091937   ,  4.83248    ,  1.98134    ,  0.0417014  ])
91540   , -1330.88    , array([ 1.05083    ,  0.091124   ,  4.78256    ,  2.03748    ,  0.0414148  ])
91541   , -1330.85    , array([ 1.05221    ,  0.0906785  ,  4.7552     ,  2.06825    ,  0.0412577  ])
91542   , -1330.85    , array([ 1.0521     ,  0.0907124  ,  4.75728    ,  2.06591    ,  0.0412696  ])
91543   , -1330.85    , array([ 1.05221    ,  0.0906785  ,  4.7552     ,  2.06825    ,  0.0412577  ])
91544   , -1361.36    , array([ 1.05221    ,  0.0906785  ,  5.7552     ,  2.06825    ,  0.0412577  ])
91545   , -1388.2     , array([ 1.05221    ,  0.0906785  ,  3.13716    ,  2.06825    ,  0.0412577  ])
91546   , -1330.85    , array([ 1.05221    ,  0.0906785  ,  4.7552     ,  2.06825    ,  0.0412577  ])
91547   , -1336.02    , array([ 1.05221    ,  0.0906785  ,  4.13716    ,  2.06825    ,  0.0412577  ])
91548   , -1337.08    , array([ 1.05221    ,  0.0906785  ,  5.13716    ,  2.06825    ,  0.0412577  ])
91549   , -1330.34    , array([ 1.05221    ,  0.0906785  ,  4.61563    ,  2.06825    ,  0.0412577  ])
91550   , -1330.33    , array([ 1.05221    ,  0.0906785  ,  4.61176    ,  2.06825    ,  0.0412577  ])
91551   , -1330.33    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.06825    ,  0.0412577  ])
91552   , -1330.33    , array([ 1.05221    ,  0.0906785  ,  4.6087     ,  2.06825    ,  0.0412577  ])
91553   , -1330.33    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.06825    ,  0.0412577  ])
91554   , -1378.17    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  3.06825    ,  0.0412577  ])
91555   , -1510.92    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  0.450219   ,  0.0412577  ])
91556   , -1330.33    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.06825    ,  0.0412577  ])
91557   , -1356.11    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  1.45022    ,  0.0412577  ])
91558   , -1336.61    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.45022    ,  0.0412577  ])
91559   , -1330.25    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.11795    ,  0.0412577  ])
91560   , -1330.24    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.10948    ,  0.0412577  ])
91561   , -1330.24    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.10902    ,  0.0412577  ])
91562   , -1330.24    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.10861    ,  0.0412577  ])
91563   , -1330.24    , array([ 1.05221    ,  0.0906785  ,  4.61015    ,  2.10902    ,  0.0412577  ])
91564   , -1327.78    , array([ 1.03802    ,  0.0943194  ,  4.88065    ,  1.96845    ,  0.0429914  ])
91565   , -1331.94    , array([ 1.01506    ,  0.10021    ,  5.31832    ,  1.74099    ,  0.0457967  ])
91566   , -1327.78    , array([ 1.03802    ,  0.0943194  ,  4.88065    ,  1.96845    ,  0.0429914  ])
91567   , -1328.16    , array([ 1.02925    ,  0.0965696  ,  5.04782    ,  1.88157    ,  0.0440629  ])
91568   , -1328.28    , array([ 1.04344    ,  0.0929287  ,  4.77733    ,  2.02214    ,  0.0423292  ])
91569   , -1327.74    , array([ 1.0359     ,  0.0948631  ,  4.92104    ,  1.94746    ,  0.0432503  ])
91570   , -1327.74    , array([ 1.03574    ,  0.0949049  ,  4.92415    ,  1.94584    ,  0.0432702  ])
91571   , -1327.74    , array([ 1.03606    ,  0.0948212  ,  4.91793    ,  1.94907    ,  0.0432304  ])
91572   , -1325.92    , array([ 1.02331    ,  0.0998413  ,  5.114      ,  1.86608    ,  0.0459676  ])
91573   , -1327.74    , array([ 1.0359     ,  0.0948631  ,  4.92104    ,  1.94746    ,  0.0432503  ])
91574   , -1325.92    , array([ 1.02331    ,  0.0998413  ,  5.114      ,  1.86608    ,  0.0459676  ])
91575   , -1333.52    , array([ 1.00293    ,  0.107896   ,  5.42623    ,  1.73442    ,  0.0503642  ])
91576   , -1325.92    , array([ 1.02331    ,  0.0998413  ,  5.114      ,  1.86608    ,  0.0459676  ])
91577   , -1327.26    , array([ 1.01552    ,  0.102918   ,  5.23326    ,  1.81579    ,  0.0476469  ])
91578   , -1326.04    , array([ 1.02812    ,  0.0979398  ,  5.0403     ,  1.89716    ,  0.0449297  ])
91579   , -1325.88    , array([ 1.02493    ,  0.0992     ,  5.08914    ,  1.87657    ,  0.0456175  ])
91580   , -1325.88    , array([ 1.02482    ,  0.0992433  ,  5.09082    ,  1.87586    ,  0.0456412  ])
91581   , -1325.88    , array([ 1.02504    ,  0.0991566  ,  5.08746    ,  1.87728    ,  0.0455938  ])
91582   , -1325.88    , array([ 1.02493    ,  0.0992     ,  5.08914    ,  1.87657    ,  0.0456175  ])
91583   , -1336.16    , array([ 1.09706    ,  0.104457   ,  4.74439    ,  1.35144    ,  0.0474209  ])
91584   , -1350.62    , array([ 0.908217   ,  0.0906943  ,  5.64696    ,  2.72624    ,  0.0426995  ])
91585   , -1325.88    , array([ 1.02493    ,  0.0992     ,  5.08914    ,  1.87657    ,  0.0456175  ])
91586   , -1330.63    , array([ 0.980348   ,  0.0959511  ,  5.30221    ,  2.20111    ,  0.0445029  ])
91587   , -1326.79    , array([ 1.05248    ,  0.101208   ,  4.95746    ,  1.67599    ,  0.0463063  ])
91588   , -1325.81    , array([ 1.03018    ,  0.0995825  ,  5.06405    ,  1.83835    ,  0.0457487  ])
91589   , -1325.81    , array([ 1.03098    ,  0.0996409  ,  5.06022    ,  1.83252    ,  0.0457688  ])
91590   , -1325.81    , array([ 1.03114    ,  0.0996524  ,  5.05947    ,  1.83137    ,  0.0457727  ])
91591   , -1325.81    , array([ 1.03108    ,  0.0996479  ,  5.05977    ,  1.83182    ,  0.0457712  ])
91592   , -1325.81    , array([ 1.0312     ,  0.099657   ,  5.05917    ,  1.83092    ,  0.0457743  ])
91593   , -1325.81    , array([ 1.03114    ,  0.0996524  ,  5.05947    ,  1.83137    ,  0.0457727  ])
