12763   , -24057.2    , array([ 0.611583   ,  0.183262   ,  8.27316e-16,  5.75897e-43,  0.0147935  ])
14113   , -1311.33    , array([ 1.00486    ,  0.0981135  ,  4.96949    ,  2.57211    ,  0.0487234  ])
14114   , -1311.33    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.57364    ,  0.0487292  ])
14115   , -1311.33    , array([ 1.00447    ,  0.0981093  ,  4.97167    ,  2.57368    ,  0.0487294  ])
14116   , -1311.33    , array([ 1.00449    ,  0.0981096  ,  4.97154    ,  2.57359    ,  0.048729   ])
14117   , -1311.33    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.57364    ,  0.0487292  ])
14118   , -1379.46    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  3.57364    ,  0.0487292  ])
14119   , -1511.49    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  0.955605   ,  0.0487292  ])
14120   , -1311.33    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.57364    ,  0.0487292  ])
14121   , -1335.33    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  1.9556     ,  0.0487292  ])
14122   , -1323.1     , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.9556     ,  0.0487292  ])
14123   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.54335    ,  0.0487292  ])
14124   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.53082    ,  0.0487292  ])
14125   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.53185    ,  0.0487292  ])
14126   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.53226    ,  0.0487292  ])
14127   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.53143    ,  0.0487292  ])
14128   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.53185    ,  0.0487292  ])
14129   , -1313.42    , array([ 1.0371     ,  0.10082    ,  4.95864    ,  2.71882    ,  0.0514715  ])
14130   , -1320.98    , array([ 0.951697   ,  0.0937233  ,  4.99258    ,  2.22932    ,  0.0442921  ])
14131   , -1311.21    , array([ 1.00448    ,  0.0981094  ,  4.9716     ,  2.53185    ,  0.0487292  ])
14132   , -1312.98    , array([ 0.984317   ,  0.0964341  ,  4.97961    ,  2.41629    ,  0.0470344  ])
14133   , -1311.3     , array([ 1.01694    ,  0.0991449  ,  4.96665    ,  2.60326    ,  0.0497767  ])
14134   , -1311.13    , array([ 1.00942    ,  0.0985204  ,  4.96964    ,  2.56019    ,  0.0491449  ])
14135   , -1311.13    , array([ 1.00947    ,  0.0985245  ,  4.96962    ,  2.56048    ,  0.0491491  ])
14136   , -1311.13    , array([ 1.00937    ,  0.0985163  ,  4.96966    ,  2.55991    ,  0.0491408  ])
14137   , -1310.95    , array([ 1.00243    ,  0.0997854  ,  4.97199    ,  2.51022    ,  0.0498228  ])
14138   , -1311.13    , array([ 1.00942    ,  0.0985204  ,  4.96964    ,  2.56019    ,  0.0491449  ])
14139   , -1310.95    , array([ 1.00243    ,  0.0997854  ,  4.97199    ,  2.51022    ,  0.0498228  ])
14140   , -1311.31    , array([ 0.99111    ,  0.101832   ,  4.97579    ,  2.42936    ,  0.0509197  ])
14141   , -1310.95    , array([ 1.00243    ,  0.0997854  ,  4.97199    ,  2.51022    ,  0.0498228  ])
14142   , -1310.99    , array([ 0.998105   ,  0.100567   ,  4.97344    ,  2.47933    ,  0.0502418  ])
14143   , -1310.98    , array([ 1.0051     ,  0.0993022  ,  4.97109    ,  2.52931    ,  0.0495639  ])
14144   , -1310.95    , array([ 1.00173    ,  0.0999112  ,  4.97222    ,  2.50525    ,  0.0498902  ])
14145   , -1310.95    , array([ 1.00166    ,  0.0999251  ,  4.97225    ,  2.5047     ,  0.0498977  ])
14146   , -1310.95    , array([ 1.00181    ,  0.0998973  ,  4.97219    ,  2.5058     ,  0.0498828  ])
14147   , -1310.95    , array([ 1.00173    ,  0.0999112  ,  4.97222    ,  2.50525    ,  0.0498902  ])
14148   , -1319.73    , array([ 1.04144    ,  0.106894   ,  5.23124    ,  2.15079    ,  0.0527169  ])
14149   , -1338.26    , array([ 0.937487   ,  0.0886125  ,  4.55311    ,  3.07877    ,  0.0453166  ])
14150   , -1310.95    , array([ 1.00173    ,  0.0999112  ,  4.97222    ,  2.50525    ,  0.0498902  ])
14151   , -1314.77    , array([ 0.977193   ,  0.0955955  ,  4.81213    ,  2.72431    ,  0.0481433  ])
14152   , -1312.21    , array([ 1.0169     ,  0.102578   ,  5.07116    ,  2.36986    ,  0.0509699  ])
14153   , -1310.95    , array([ 1.0024     ,  0.100029   ,  4.97658    ,  2.49928    ,  0.0499378  ])
14154   , -1310.95    , array([ 1.00218    ,  0.0999896  ,  4.97513    ,  2.50127    ,  0.049922   ])
14155   , -1310.95    , array([ 1.00217    ,  0.0999889  ,  4.9751     ,  2.50131    ,  0.0499217  ])
14156   , -1310.95    , array([ 1.00218    ,  0.0999904  ,  4.97516    ,  2.50123    ,  0.0499223  ])
14157   , -1310.95    , array([ 1.00218    ,  0.0999896  ,  4.97513    ,  2.50127    ,  0.049922   ])
14158   , -1314.18    , array([ 1.0348     ,  0.1027     ,  4.96217    ,  2.68824    ,  0.0526643  ])
14159   , -1319.15    , array([ 0.949398   ,  0.0956035  ,  4.9961     ,  2.19874    ,  0.0454849  ])
14160   , -1310.95    , array([ 1.00218    ,  0.0999896  ,  4.97513    ,  2.50127    ,  0.049922   ])
14161   , -1312.15    , array([ 0.982018   ,  0.0983143  ,  4.98314    ,  2.38571    ,  0.0482272  ])
14162   , -1311.41    , array([ 1.01464    ,  0.101025   ,  4.97018    ,  2.57268    ,  0.0509695  ])
14163   , -1310.95    , array([ 1.00215    ,  0.0999873  ,  4.97514    ,  2.50111    ,  0.0499197  ])
14164   , -1310.95    , array([ 1.00222    ,  0.0999933  ,  4.97511    ,  2.50152    ,  0.0499257  ])
14165   , -1310.95    , array([ 1.00222    ,  0.0999933  ,  4.97511    ,  2.50152    ,  0.0499257  ])
14166   , -1310.95    , array([ 1.00222    ,  0.0999934  ,  4.97511    ,  2.50152    ,  0.0499258  ])
14167   , -1310.95    , array([ 1.00222    ,  0.0999933  ,  4.97511    ,  2.50152    ,  0.0499257  ])
14168   , -1424.9     , array([ 0.737418   ,  0.0971661  ,  6.45626    ,  3.5711     ,  0.0540101  ])
14169   , -1469.02    , array([ 1.43068    ,  0.104568   ,  2.57857    ,  0.770908   ,  0.043317   ])
14170   , -1310.95    , array([ 1.00222    ,  0.0999933  ,  4.97511    ,  2.50152    ,  0.0499257  ])
14171   , -1338.89    , array([ 1.16588    ,  0.101741   ,  4.05971    ,  1.84049    ,  0.0474014  ])
14172   , -1323.9     , array([ 0.901076   ,  0.0989134  ,  5.54086    ,  2.91006    ,  0.0514858  ])
14173   , -1311.02    , array([ 1.00841    ,  0.100059   ,  4.94052    ,  2.47654    ,  0.0498303  ])
14174   , -1310.94    , array([ 1.0009     ,  0.0999792  ,  4.98251    ,  2.50686    ,  0.0499461  ])
14175   , -1310.94    , array([ 1.0004     ,  0.0999738  ,  4.98531    ,  2.50889    ,  0.0499539  ])
14176   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.50881    ,  0.0499536  ])
14177   , -1310.94    , array([ 1.00043    ,  0.0999742  ,  4.98511    ,  2.50874    ,  0.0499533  ])
14178   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.50881    ,  0.0499536  ])
14179   , -1377.81    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  3.50881    ,  0.0499536  ])
14180   , -1530.49    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  0.890779   ,  0.0499536  ])
14181   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.50881    ,  0.0499536  ])
14182   , -1339.2     , array([ 1.00042    ,  0.099974   ,  4.98521    ,  1.89078    ,  0.0499536  ])
14183   , -1321.52    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.89078    ,  0.0499536  ])
14184   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.51117    ,  0.0499536  ])
14185   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.49958    ,  0.0499536  ])
14186   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.49995    ,  0.0499536  ])
14187   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.50004    ,  0.0499536  ])
14188   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.49986    ,  0.0499536  ])
14189   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.49995    ,  0.0499536  ])
14190   , -1311.14    , array([ 0.992727   ,  0.101365   ,  4.98779    ,  2.445      ,  0.0506989  ])
14191   , -1311.4     , array([ 1.01286    ,  0.0977237  ,  4.98103    ,  2.58885    ,  0.0487476  ])
14192   , -1310.94    , array([ 1.00042    ,  0.099974   ,  4.98521    ,  2.49995    ,  0.0499536  ])
14193   , -1311       , array([ 1.00517    ,  0.0991145  ,  4.98362    ,  2.5339     ,  0.049493   ])
14194   , -1310.97    , array([ 0.99748    ,  0.100505   ,  4.9862     ,  2.47896    ,  0.0502383  ])
14195   , -1310.94    , array([ 1.00071    ,  0.0999209  ,  4.98511    ,  2.50205    ,  0.0499251  ])
14196   , -1310.94    , array([ 1.0007     ,  0.0999226  ,  4.98512    ,  2.50198    ,  0.049926   ])
14197   , -1310.94    , array([ 1.0007     ,  0.0999221  ,  4.98512    ,  2.502      ,  0.0499258  ])
14198   , -1310.94    , array([ 1.0007     ,  0.0999231  ,  4.98512    ,  2.50196    ,  0.0499263  ])
