45485   , -63526.3    , array([ 0.14383    ,  3.34373    ,  7.09212e-08,  2.36822e-80,  0.00364828 ])
47212   , -6127.54    , array([ 1.0055     ,  0.160806   ,  4.86599    ,  2.01588    ,  0.0395111  ])
47213   , -4954.07    , array([ 1.0055     ,  0.053496   ,  4.86599    ,  2.01588    ,  0.0395111  ])
47214   , -1757.04    , array([ 1.0055     ,  0.103714   ,  4.86599    ,  2.01588    ,  0.0395111  ])
47215   , -1360.05    , array([ 1.0055     ,  0.090757   ,  4.86599    ,  2.01588    ,  0.0395111  ])
47216   , -1337.52    , array([ 1.0055     ,  0.0866601  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47217   , -1337.02    , array([ 1.0055     ,  0.0871738  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47218   , -1337.02    , array([ 1.0055     ,  0.0871814  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47219   , -1337.02    , array([ 1.0055     ,  0.0871661  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47220   , -1337.02    , array([ 1.0055     ,  0.0871738  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47223   , -1337.02    , array([ 1.0055     ,  0.0871738  ,  4.86599    ,  2.01588    ,  0.0395111  ])
47224   , -1452.52    , array([ 1.00763    ,  0.0775301  ,  2.68022    ,  3.87412    ,  0.0338525  ])
47225   , -1408.89    , array([ 1.00419    ,  0.0931339  ,  6.21687    ,  0.867425   ,  0.0430082  ])
47226   , -1338.01    , array([ 1.00571    ,  0.0862396  ,  4.65427    ,  2.19588    ,  0.0389629  ])
47227   , -1336.99    , array([ 1.00554    ,  0.0869858  ,  4.82338    ,  2.05211    ,  0.0394007  ])
47228   , -1336.99    , array([ 1.00553    ,  0.0870384  ,  4.8353     ,  2.04197    ,  0.0394316  ])
47229   , -1336.99    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.04171    ,  0.0394324  ])
47230   , -1336.99    , array([ 1.00553    ,  0.0870411  ,  4.83591    ,  2.04145    ,  0.0394332  ])
47231   , -1336.99    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.04171    ,  0.0394324  ])
47232   , -1374.15    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  3.04171    ,  0.0394324  ])
47233   , -1517.98    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  0.423678   ,  0.0394324  ])
47234   , -1336.99    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.04171    ,  0.0394324  ])
47235   , -1365.92    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  1.42368    ,  0.0394324  ])
47236   , -1339.9     , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.42368    ,  0.0394324  ])
47237   , -1336.3     , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.16264    ,  0.0394324  ])
47238   , -1336.29    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.15815    ,  0.0394324  ])
47239   , -1336.29    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.15697    ,  0.0394324  ])
47240   , -1336.29    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.15582    ,  0.0394324  ])
47241   , -1336.29    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.15697    ,  0.0394324  ])
47242   , -1338.51    , array([ 1.04317    ,  0.0915638  ,  4.60211    ,  1.83919    ,  0.0405976  ])
47243   , -1347.83    , array([ 0.944634   ,  0.0797196  ,  5.21342    ,  2.67116    ,  0.0375471  ])
47244   , -1336.29    , array([ 1.00553    ,  0.0870397  ,  4.83561    ,  2.15697    ,  0.0394324  ])
47245   , -1338.14    , array([ 0.98227    ,  0.0842437  ,  4.97992    ,  2.35337    ,  0.0387123  ])
47246   , -1336.44    , array([ 1.01991    ,  0.0887678  ,  4.74642    ,  2.03559    ,  0.0398774  ])
47247   , -1336.24    , array([ 1.01057    ,  0.087645   ,  4.80436    ,  2.11445    ,  0.0395883  ])
47248   , -1336.24    , array([ 1.01042    ,  0.0876271  ,  4.80529    ,  2.11571    ,  0.0395837  ])
47249   , -1336.24    , array([ 1.01037    ,  0.0876212  ,  4.80559    ,  2.11612    ,  0.0395822  ])
47250   , -1336.24    , array([ 1.01032    ,  0.0876154  ,  4.80589    ,  2.11653    ,  0.0395807  ])
47251   , -1334.72    , array([ 1.02327    ,  0.0873046  ,  4.7452     ,  2.21637    ,  0.0396533  ])
47252   , -1336.24    , array([ 1.01037    ,  0.0876212  ,  4.80559    ,  2.11612    ,  0.0395822  ])
47253   , -1334.72    , array([ 1.02327    ,  0.0873046  ,  4.7452     ,  2.21637    ,  0.0396533  ])
47254   , -1333.05    , array([ 1.04414    ,  0.0867923  ,  4.64747    ,  2.37857    ,  0.0397683  ])
47255   , -1332.29    , array([ 1.06917    ,  0.0861779  ,  4.53026    ,  2.5731     ,  0.0399063  ])
47256   , -1333.73    , array([ 1.10967    ,  0.0851837  ,  4.34061    ,  2.88786    ,  0.0401296  ])
47257   , -1332.29    , array([ 1.06917    ,  0.0861779  ,  4.53026    ,  2.5731     ,  0.0399063  ])
47258   , -1332.46    , array([ 1.08464    ,  0.0857981  ,  4.45782    ,  2.69333    ,  0.0399916  ])
47259   , -1332.42    , array([ 1.05961    ,  0.0864126  ,  4.57503    ,  2.49879    ,  0.0398536  ])
47260   , -1332.28    , array([ 1.07148    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47261   , -1332.28    , array([ 1.07087    ,  0.0861363  ,  4.52233    ,  2.58627    ,  0.0399157  ])
47262   , -1332.28    , array([ 1.07209    ,  0.0861063  ,  4.5166     ,  2.59577    ,  0.0399224  ])
47263   , -1332.28    , array([ 1.07148    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47264   , -1568.86    , array([ 2.07148    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47266   , -1332.28    , array([ 1.07148    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47267   , -2343.69    , array([ 0.453443   ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47268   , -1405.5     , array([ 1.45344    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47269   , -1349.48    , array([ 1.21003    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47270   , -1343.88    , array([ 0.917075   ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47271   , -1331.41    , array([ 1.0495     ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47272   , -1331.23    , array([ 1.03768    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47273   , -1331.21    , array([ 1.03211    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47274   , -1331.21    , array([ 1.03284    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47275   , -1331.21    , array([ 1.03323    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47276   , -1331.21    , array([ 1.03284    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47277   , -1333.68    , array([ 1.07048    ,  0.0906454  ,  4.28596    ,  2.27324    ,  0.0410842  ])
47278   , -1343.8     , array([ 0.971947   ,  0.0788011  ,  4.89728    ,  3.10521    ,  0.0380338  ])
47279   , -1331.21    , array([ 1.03284    ,  0.0861213  ,  4.51946    ,  2.59102    ,  0.039919   ])
47280   , -1333.17    , array([ 1.00958    ,  0.0833252  ,  4.66378    ,  2.78742    ,  0.0391989  ])
47281   , -1331.4     , array([ 1.04722    ,  0.0878493  ,  4.43028    ,  2.46964    ,  0.0403641  ])
47282   , -1331.16    , array([ 1.03742    ,  0.0866716  ,  4.49106    ,  2.55237    ,  0.0400608  ])
47283   , -1331.16    , array([ 1.03722    ,  0.0866468  ,  4.49234    ,  2.5541     ,  0.0400544  ])
47284   , -1331.16    , array([ 1.03716    ,  0.0866406  ,  4.49266    ,  2.55454    ,  0.0400528  ])
47285   , -1331.16    , array([ 1.03712    ,  0.0866354  ,  4.49293    ,  2.5549     ,  0.0400514  ])
47286   , -1331.16    , array([ 1.03716    ,  0.0866406  ,  4.49266    ,  2.55454    ,  0.0400528  ])
47289   , -1331.16    , array([ 1.03716    ,  0.0866406  ,  4.49266    ,  2.55454    ,  0.0400528  ])
47290   , -1471.58    , array([ 1.03929    ,  0.076997   ,  2.30689    ,  4.41278    ,  0.0343942  ])
47291   , -1368.17    , array([ 1.03585    ,  0.0926007  ,  5.84354    ,  1.40608    ,  0.04355    ])
47292   , -1329.29    , array([ 1.03702    ,  0.0872885  ,  4.6395     ,  2.4297     ,  0.0404329  ])
47293   , -1328.69    , array([ 1.03691    ,  0.087809   ,  4.75748    ,  2.3294     ,  0.0407384  ])
47294   , -1328.68    , array([ 1.03688    ,  0.0879279  ,  4.78443    ,  2.30649    ,  0.0408081  ])
47295   , -1328.68    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.30897    ,  0.0408006  ])
47296   , -1328.68    , array([ 1.03689    ,  0.0879023  ,  4.77862    ,  2.31143    ,  0.0407931  ])
47297   , -1328.68    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.30897    ,  0.0408006  ])
47298   , -1370.02    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  3.30897    ,  0.0408006  ])
47299   , -1506.82    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  0.69094    ,  0.0408006  ])
47300   , -1328.68    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.30897    ,  0.0408006  ])
47301   , -1355.9     , array([ 1.03688    ,  0.087915   ,  4.78151    ,  1.69094    ,  0.0408006  ])
47302   , -1332.99    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.69094    ,  0.0408006  ])
47303   , -1328.32    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.39784    ,  0.0408006  ])
47304   , -1328.32    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.39161    ,  0.0408006  ])
47305   , -1328.32    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.3907     ,  0.0408006  ])
47306   , -1328.32    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.38989    ,  0.0408006  ])
47307   , -1328.32    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.3907     ,  0.0408006  ])
47308   , -1329.17    , array([ 1.09799    ,  0.0864151  ,  4.49538    ,  2.8656     ,  0.0411374  ])
47309   , -1345.04    , array([ 0.938009   ,  0.090342   ,  5.24448    ,  1.62231    ,  0.0402555  ])
47310   , -1328.32    , array([ 1.03688    ,  0.087915   ,  4.78151    ,  2.3907     ,  0.0408006  ])
47311   , -1331.82    , array([ 0.999117   ,  0.088842   ,  4.95835    ,  2.0972     ,  0.0405924  ])
47312   , -1327.74    , array([ 1.06022    ,  0.0873421  ,  4.67222    ,  2.5721     ,  0.0409292  ])
47313   , -1327.74    , array([ 1.05971    ,  0.0873548  ,  4.67464    ,  2.56807    ,  0.0409264  ])
47314   , -1327.74    , array([ 1.06046    ,  0.0873364  ,  4.67112    ,  2.57391    ,  0.0409305  ])
47315   , -1327.74    , array([ 1.05999    ,  0.0873478  ,  4.67331    ,  2.57028    ,  0.0409279  ])
47316   , -1327.79    , array([ 1.11008    ,  0.087063   ,  4.53884    ,  3.02807    ,  0.0422763  ])
47317   , -1327.74    , array([ 1.06022    ,  0.0873421  ,  4.67222    ,  2.5721     ,  0.0409292  ])
47318   , -1327.79    , array([ 1.11008    ,  0.087063   ,  4.53884    ,  3.02807    ,  0.0422763  ])
47319   , -1346.32    , array([ 0.979556   ,  0.0877937  ,  4.88803    ,  1.83432    ,  0.0387496  ])
47320   , -1327.74    , array([ 1.06022    ,  0.0873421  ,  4.67222    ,  2.5721     ,  0.0409292  ])
47321   , -1331.91    , array([ 1.02941    ,  0.0875146  ,  4.75465    ,  2.29029    ,  0.0400967  ])
47322   , -1326.81    , array([ 1.07927    ,  0.0872355  ,  4.62127    ,  2.74626    ,  0.0414438  ])
47323   , -1326.77    , array([ 1.08384    ,  0.0872099  ,  4.60904    ,  2.78807    ,  0.0415673  ])
47324   , -1326.76    , array([ 1.08453    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47325   , -1326.76    , array([ 1.08478    ,  0.0872046  ,  4.60654    ,  2.79664    ,  0.0415926  ])
47326   , -1326.76    , array([ 1.08429    ,  0.0872074  ,  4.60784    ,  2.7922     ,  0.0415795  ])
47327   , -1326.76    , array([ 1.08453    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47328   , -1582       , array([ 2.08453    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47330   , -1326.76    , array([ 1.08453    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47331   , -2273.73    , array([ 0.466499   ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47332   , -1408.62    , array([ 1.4665     ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47333   , -1345.69    , array([ 1.21416    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47334   , -1360.53    , array([ 0.848465   ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47335   , -1325       , array([ 1.05699    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47336   , -1324.56    , array([ 1.00944    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47337   , -1330.18    , array([ 0.947952   ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47338   , -1324.3     , array([ 1.02691    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47339   , -1324.3     , array([ 1.02749    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47340   , -1324.3     , array([ 1.02634    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47341   , -1324.3     , array([ 1.02691    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47342   , -1325.13    , array([ 1.06455    ,  0.0917301  ,  4.37368    ,  2.47663    ,  0.0427512  ])
47343   , -1340.5     , array([ 0.966016   ,  0.0798858  ,  4.985      ,  3.30861    ,  0.0397008  ])
47344   , -1324.3     , array([ 1.02691    ,  0.087206   ,  4.60719    ,  2.79442    ,  0.041586   ])
47345   , -1327.49    , array([ 1.00365    ,  0.0844099  ,  4.7515     ,  2.99082    ,  0.0408659  ])
47346   , -1323.82    , array([ 1.04129    ,  0.088934   ,  4.518      ,  2.67304    ,  0.0420311  ])
47347   , -1323.82    , array([ 1.04015    ,  0.0887973  ,  4.52506    ,  2.68264    ,  0.0419959  ])
47348   , -1323.82    , array([ 1.04076    ,  0.0888699  ,  4.52131    ,  2.67754    ,  0.0420146  ])
47349   , -1323.82    , array([ 1.04089    ,  0.0888865  ,  4.52045    ,  2.67638    ,  0.0420188  ])
47350   , -1323.82    , array([ 1.04062    ,  0.0888532  ,  4.52217    ,  2.67871    ,  0.0420103  ])
47351   , -1323.82    , array([ 1.04076    ,  0.0888699  ,  4.52131    ,  2.67754    ,  0.0420146  ])
47352   , -1328.65    , array([ 1.10186    ,  0.0873699  ,  4.23518    ,  3.15244    ,  0.0423514  ])
47353   , -1334.55    , array([ 0.941881   ,  0.0912969  ,  4.98428    ,  1.90915    ,  0.0414695  ])
47354   , -1323.82    , array([ 1.04076    ,  0.0888699  ,  4.52131    ,  2.67754    ,  0.0420146  ])
47355   , -1324.96    , array([ 1.00299    ,  0.0897969  ,  4.69815    ,  2.38404    ,  0.0418064  ])
47356   , -1324.74    , array([ 1.0641     ,  0.0882969  ,  4.41202    ,  2.85894    ,  0.0421432  ])
47357   , -1323.78    , array([ 1.03513    ,  0.089008   ,  4.54765    ,  2.63382    ,  0.0419835  ])
47358   , -1323.78    , array([ 1.03462    ,  0.0890205  ,  4.55004    ,  2.62986    ,  0.0419807  ])
47359   , -1323.78    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.63051    ,  0.0419812  ])
47360   , -1323.78    , array([ 1.03476    ,  0.0890169  ,  4.54936    ,  2.63098    ,  0.0419815  ])
47361   , -1323.78    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.63051    ,  0.0419812  ])
47362   , -1379.05    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  3.63051    ,  0.0419812  ])
47363   , -1477.09    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  1.01248    ,  0.0419812  ])
47364   , -1323.78    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.63051    ,  0.0419812  ])
47365   , -1341.97    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.01248    ,  0.0419812  ])
47366   , -1333.5     , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  3.01248    ,  0.0419812  ])
47367   , -1323.65    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.58969    ,  0.0419812  ])
47368   , -1323.64    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.57827    ,  0.0419812  ])
47369   , -1323.64    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.57935    ,  0.0419812  ])
47370   , -1323.64    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.57987    ,  0.0419812  ])
47371   , -1323.64    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.57884    ,  0.0419812  ])
47372   , -1323.64    , array([ 1.0347     ,  0.0890184  ,  4.54965    ,  2.57935    ,  0.0419812  ])
47373   , -1322.53    , array([ 1.05901    ,  0.0888823  ,  4.48462    ,  2.80168    ,  0.042638   ])
47374   , -1324.84    , array([ 1.09834    ,  0.0886621  ,  4.37939    ,  3.1614     ,  0.0437007  ])
47375   , -1322.53    , array([ 1.05901    ,  0.0888823  ,  4.48462    ,  2.80168    ,  0.042638   ])
47376   , -1322.83    , array([ 1.07404    ,  0.0887982  ,  4.44442    ,  2.93908    ,  0.0430439  ])
47377   , -1322.71    , array([ 1.04973    ,  0.0889343  ,  4.50946    ,  2.71676    ,  0.0423871  ])
47378   , -1322.52    , array([ 1.06048    ,  0.0888741  ,  4.4807     ,  2.81506    ,  0.0426775  ])
47379   , -1322.52    , array([ 1.06022    ,  0.0888756  ,  4.48139    ,  2.81271    ,  0.0426706  ])
47380   , -1322.52    , array([ 1.06073    ,  0.0888727  ,  4.48001    ,  2.81742    ,  0.0426845  ])
47381   , -1322.43    , array([ 1.06073    ,  0.0904062  ,  4.28918    ,  3.05803    ,  0.0444258  ])
47382   , -1322.52    , array([ 1.06048    ,  0.0888741  ,  4.4807     ,  2.81506    ,  0.0426775  ])
47383   , -1322.43    , array([ 1.06073    ,  0.0904062  ,  4.28918    ,  3.05803    ,  0.0444258  ])
47384   , -1333.2     , array([ 1.06113    ,  0.0928851  ,  3.9793     ,  3.45115    ,  0.0472547  ])
47385   , -1322.43    , array([ 1.06073    ,  0.0904062  ,  4.28918    ,  3.05803    ,  0.0444258  ])
47386   , -1324.92    , array([ 1.06088    ,  0.091353   ,  4.17082    ,  3.20819    ,  0.0455063  ])
47387   , -1321.87    , array([ 1.06063    ,  0.089821   ,  4.36234    ,  2.96522    ,  0.043758   ])
47388   , -1321.84    , array([ 1.06061    ,  0.089673   ,  4.38084    ,  2.94175    ,  0.0435891  ])
47389   , -1321.84    , array([ 1.06061    ,  0.089665   ,  4.38184    ,  2.94048    ,  0.04358    ])
47390   , -1321.84    , array([ 1.06061    ,  0.089681   ,  4.37984    ,  2.94302    ,  0.0435983  ])
47391   , -1321.84    , array([ 1.06061    ,  0.089673   ,  4.38084    ,  2.94175    ,  0.0435891  ])
47392   , -1323.76    , array([ 1.08492    ,  0.0895369  ,  4.31581    ,  3.16407    ,  0.0442459  ])
47393   , -1322.92    , array([ 1.02127    ,  0.0898932  ,  4.48606    ,  2.58203    ,  0.0425264  ])
47394   , -1321.84    , array([ 1.06061    ,  0.089673   ,  4.38084    ,  2.94175    ,  0.0435891  ])
47395   , -1321.63    , array([ 1.04558    ,  0.0897571  ,  4.42103    ,  2.80435    ,  0.0431832  ])
47396   , -1321.88    , array([ 1.0363     ,  0.0898091  ,  4.44587    ,  2.71943    ,  0.0429323  ])
47397   , -1321.61    , array([ 1.04891    ,  0.0897384  ,  4.41213    ,  2.83479    ,  0.0432731  ])
47398   , -1321.61    , array([ 1.04879    ,  0.0897391  ,  4.41244    ,  2.83372    ,  0.04327    ])
47399   , -1321.61    , array([ 1.04903    ,  0.0897378  ,  4.41181    ,  2.83586    ,  0.0432763  ])
47400   , -1321.61    , array([ 1.04891    ,  0.0897384  ,  4.41213    ,  2.83479    ,  0.0432731  ])
47401   , -1324.84    , array([ 1.08655    ,  0.0942625  ,  4.17862    ,  2.517      ,  0.0444383  ])
47402   , -1333.07    , array([ 0.988014   ,  0.0824183  ,  4.78994    ,  3.34898    ,  0.0413879  ])
47403   , -1321.61    , array([ 1.04891    ,  0.0897384  ,  4.41213    ,  2.83479    ,  0.0432731  ])
47404   , -1323.2     , array([ 1.02565    ,  0.0869424  ,  4.55644    ,  3.03119    ,  0.042553   ])
47405   , -1322.06    , array([ 1.06329    ,  0.0914665  ,  4.32294    ,  2.71341    ,  0.0437182  ])
47406   , -1321.61    , array([ 1.05019    ,  0.0898921  ,  4.40419    ,  2.82399    ,  0.0433127  ])
47407   , -1321.61    , array([ 1.04986    ,  0.0898523  ,  4.40625    ,  2.82679    ,  0.0433025  ])
47408   , -1321.61    , array([ 1.04985    ,  0.0898512  ,  4.40631    ,  2.82687    ,  0.0433022  ])
47409   , -1321.61    , array([ 1.04984    ,  0.0898501  ,  4.40636    ,  2.82695    ,  0.0433019  ])
47410   , -1321.61    , array([ 1.04985    ,  0.0898512  ,  4.40631    ,  2.82687    ,  0.0433022  ])
47411   , -1329.53    , array([ 1.11096    ,  0.0883512  ,  4.12018    ,  3.30176    ,  0.043639   ])
47412   , -1327.64    , array([ 0.950975   ,  0.0922782  ,  4.86927    ,  2.05847    ,  0.0427571  ])
47413   , -1321.61    , array([ 1.04985    ,  0.0898512  ,  4.40631    ,  2.82687    ,  0.0433022  ])
47414   , -1320.9     , array([ 1.01208    ,  0.0907782  ,  4.58314    ,  2.53337    ,  0.043094   ])
47415   , -1322.25    , array([ 0.988742   ,  0.0913512  ,  4.69243    ,  2.35197    ,  0.0429653  ])
47416   , -1320.75    , array([ 1.02351    ,  0.0904978  ,  4.52965    ,  2.62216    ,  0.043157   ])
47417   , -1320.75    , array([ 1.02324    ,  0.0905043  ,  4.53088    ,  2.62011    ,  0.0431555  ])
47418   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.61804    ,  0.0431541  ])
47419   , -1320.77    , array([ 1.01882    ,  0.0906129  ,  4.55161    ,  2.5857     ,  0.0431311  ])
47420   , -1320.75    , array([ 1.02271    ,  0.0905174  ,  4.53338    ,  2.61595    ,  0.0431526  ])
47421   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.61804    ,  0.0431541  ])
47422   , -1372.03    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  3.61804    ,  0.0431541  ])
47423   , -1494.12    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  1.00001    ,  0.0431541  ])
47424   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.61804    ,  0.0431541  ])
47425   , -1344.21    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.00001    ,  0.0431541  ])
47426   , -1328.36    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  3.00001    ,  0.0431541  ])
47427   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.63696    ,  0.0431541  ])
47428   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.62738    ,  0.0431541  ])
47429   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.62747    ,  0.0431541  ])
47430   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.62728    ,  0.0431541  ])
47431   , -1320.75    , array([ 1.02298    ,  0.0905108  ,  4.53213    ,  2.62738    ,  0.0431541  ])
47432   , -1320.2     , array([ 1.02311    ,  0.0913096  ,  4.43226    ,  2.75406    ,  0.0440657  ])
47433   , -1322.26    , array([ 1.02332    ,  0.0926022  ,  4.27068    ,  2.95905    ,  0.0455407  ])
47434   , -1320.2     , array([ 1.02311    ,  0.0913096  ,  4.43226    ,  2.75406    ,  0.0440657  ])
47435   , -1320.55    , array([ 1.02319    ,  0.0918033  ,  4.37055    ,  2.83236    ,  0.0446291  ])
47436   , -1320.24    , array([ 1.02306    ,  0.0910045  ,  4.47041    ,  2.70567    ,  0.0437175  ])
47437   , -1320.19    , array([ 1.0231     ,  0.0912253  ,  4.4428     ,  2.74069    ,  0.0439694  ])
47438   , -1320.19    , array([ 1.0231     ,  0.0912325  ,  4.44191    ,  2.74183    ,  0.0439776  ])
47439   , -1320.19    , array([ 1.02309    ,  0.0912182  ,  4.4437     ,  2.73956    ,  0.0439613  ])
47440   , -1322.26    , array([ 0.985715   ,  0.0935765  ,  4.40491    ,  2.66632    ,  0.0452613  ])
47441   , -1320.19    , array([ 1.0231     ,  0.0912253  ,  4.4428     ,  2.74069    ,  0.0439694  ])
47442   , -1320.29    , array([ 1.0474     ,  0.0910892  ,  4.37777    ,  2.96301    ,  0.0446262  ])
47443   , -1324.56    , array([ 0.983763   ,  0.0914455  ,  4.54803    ,  2.38097    ,  0.0429067  ])
47444   , -1320.19    , array([ 1.0231     ,  0.0912253  ,  4.4428     ,  2.74069    ,  0.0439694  ])
47445   , -1321.18    , array([ 1.00807    ,  0.0913094  ,  4.483      ,  2.60329    ,  0.0435635  ])
47446   , -1319.98    , array([ 1.03238    ,  0.0911733  ,  4.41796    ,  2.82561    ,  0.0442203  ])
47447   , -1319.98    , array([ 1.03394    ,  0.0911646  ,  4.41381    ,  2.83983    ,  0.0442623  ])
47448   , -1319.98    , array([ 1.03404    ,  0.091164   ,  4.41352    ,  2.84082    ,  0.0442652  ])
47449   , -1319.98    , array([ 1.03415    ,  0.0911634  ,  4.41322    ,  2.84182    ,  0.0442682  ])
47450   , -1319.98    , array([ 1.03404    ,  0.091164   ,  4.41352    ,  2.84082    ,  0.0442652  ])
47451   , -1323.47    , array([ 1.07168    ,  0.0956881  ,  4.18001    ,  2.52304    ,  0.0454304  ])
47452   , -1330.65    , array([ 0.973147   ,  0.0838439  ,  4.79133    ,  3.35501    ,  0.04238    ])
47453   , -1319.98    , array([ 1.03404    ,  0.091164   ,  4.41352    ,  2.84082    ,  0.0442652  ])
47454   , -1321.35    , array([ 1.01078    ,  0.088368   ,  4.55783    ,  3.03722    ,  0.0435451  ])
47455   , -1320.53    , array([ 1.04842    ,  0.0928921  ,  4.32433    ,  2.71944    ,  0.0447103  ])
47456   , -1319.98    , array([ 1.0338     ,  0.091135   ,  4.41501    ,  2.84286    ,  0.0442578  ])
47457   , -1319.98    , array([ 1.03345    ,  0.091093   ,  4.41718    ,  2.84581    ,  0.044247   ])
47458   , -1319.98    , array([ 1.03347    ,  0.0910945  ,  4.4171     ,  2.8457     ,  0.0442473  ])
47459   , -1319.98    , array([ 1.03347    ,  0.0910952  ,  4.41707    ,  2.84566    ,  0.0442475  ])
47460   , -1319.98    , array([ 1.03346    ,  0.0910938  ,  4.41714    ,  2.84575    ,  0.0442472  ])
47461   , -1319.98    , array([ 1.03347    ,  0.0910945  ,  4.4171     ,  2.8457     ,  0.0442473  ])
47462   , -1327.86    , array([ 1.09457    ,  0.0895946  ,  4.13097    ,  3.3206     ,  0.0445842  ])
47463   , -1327.37    , array([ 0.934591   ,  0.0935215  ,  4.88007    ,  2.07731    ,  0.0437023  ])
