164343  , -79089.4    , array([ 0.474769   ,  0.0456722  ,  2.31262e-70,  2.78697e-05,  1.0802e-48 ])
166105  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166106  , -2187.29    , array([ 1.2607     ,  0.0860546  ,  3.49777    ,  9.99997    ,  5          ])
166107  , -2526.56    , array([ 1.2607     ,  0.0860546  ,  0.879731   ,  9.99997    ,  5          ])
166108  , -1982.12    , array([ 1.2607     ,  0.0860546  ,  2.49777    ,  9.99997    ,  5          ])
166109  , -2055.04    , array([ 1.2607     ,  0.0860546  ,  1.87973    ,  9.99997    ,  5          ])
166110  , -2013.23    , array([ 1.2607     ,  0.0860546  ,  2.87973    ,  9.99997    ,  5          ])
166111  , -1982.1     , array([ 1.2607     ,  0.0860546  ,  2.48456    ,  9.99997    ,  5          ])
166112  , -1982.09    , array([ 1.2607     ,  0.0860546  ,  2.48663    ,  9.99997    ,  5          ])
166113  , -1982.09    , array([ 1.2607     ,  0.0860546  ,  2.48652    ,  9.99997    ,  5          ])
166114  , -1982.09    , array([ 1.2607     ,  0.0860546  ,  2.48674    ,  9.99997    ,  5          ])
166115  , -1982.09    , array([ 1.2607     ,  0.0860546  ,  2.48663    ,  9.99997    ,  5          ])
166117  , -2470.5     , array([ 1.68649    ,  0.123991   ,  2.17617    ,  8.69017    ,  5          ])
166118  , -1982.09    , array([ 1.2607     ,  0.0860546  ,  2.48663    ,  9.99997    ,  5          ])
166119  , -2083.2     , array([ 1.42334    ,  0.100545   ,  2.36804    ,  9.49967    ,  5          ])
166121  , -2009.46    , array([ 1.34202    ,  0.0932999  ,  2.42734    ,  9.74982    ,  5          ])
166123  , -1985.81    , array([ 1.29176    ,  0.088822   ,  2.46398    ,  9.90443    ,  5          ])
166124  , -1982.05    , array([ 1.26239    ,  0.0862053  ,  2.4854     ,  9.99477    ,  5          ])
166125  , -1982.04    , array([ 1.26401    ,  0.0863491  ,  2.48422    ,  9.98981    ,  5          ])
166126  , -1982.04    , array([ 1.2639     ,  0.0863399  ,  2.4843     ,  9.99012    ,  5          ])
166127  , -1982.04    , array([ 1.26393    ,  0.0863427  ,  2.48427    ,  9.99003    ,  5          ])
166128  , -1982.04    , array([ 1.26387    ,  0.086337   ,  2.48432    ,  9.99022    ,  5          ])
166129  , -1982.04    , array([ 1.2639     ,  0.0863399  ,  2.4843     ,  9.99012    ,  5          ])
166131  , -1985.29    , array([ 1.32941    ,  0.095548   ,  2.30636    ,  9.01988    ,  5          ])
166132  , -1982.04    , array([ 1.2639     ,  0.0863399  ,  2.4843     ,  9.99012    ,  5          ])
166133  , -1982.95    , array([ 1.28892    ,  0.0898571  ,  2.41633    ,  9.61952    ,  5          ])
166135  , -1982.42    , array([ 1.27641    ,  0.0880985  ,  2.45031    ,  9.80482    ,  5          ])
166137  , -1982.16    , array([ 1.26868    ,  0.0870116  ,  2.47132    ,  9.91935    ,  5          ])
166139  , -1982.08    , array([ 1.26573    ,  0.0865965  ,  2.47934    ,  9.96309    ,  5          ])
166141  , -1982.06    , array([ 1.2646     ,  0.0864379  ,  2.4824     ,  9.9798     ,  5          ])
166142  , -1982.04    , array([ 1.26357    ,  0.0862936  ,  2.48519    ,  9.995      ,  5          ])
166143  , -1982.03    , array([ 1.26337    ,  0.086265   ,  2.48574    ,  9.99801    ,  5          ])
166144  , -1982.03    , array([ 1.26324    ,  0.0862473  ,  2.48608    ,  9.99988    ,  5          ])
166146  , -1982.03    , array([ 1.26329    ,  0.0862541  ,  2.48595    ,  9.99916    ,  5          ])
166148  , -1982.03    , array([ 1.26326    ,  0.0862499  ,  2.48603    ,  9.9996     ,  5          ])
166150  , -1982.03    , array([ 1.26325    ,  0.0862483  ,  2.48606    ,  9.99977    ,  5          ])
