138062  , -79089.4    , array([ 0.472501   ,  1.02047    ,  0.0114222  ,  6.34283e-26,  8.12494e-14])
138399  , -68756.1    , array([ 0.35597    ,  1.01       ,  0.000102194,  3.31771e-08,  0.00347252 ])
138401  , -2301.13    , array([ 0.35597    ,  0.0100001  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138403  , -63790      , array([ 0.35597    ,  0.391966   ,  0.000102194,  3.31771e-08,  0.00347252 ])
138404  , -56913.4    , array([ 0.35597    ,  0.200486   ,  0.000102194,  3.31771e-08,  0.00347252 ])
138407  , -41465.8    , array([ 0.35597    ,  0.0827593  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138409  , -22733.9    , array([ 0.35597    ,  0.0377917  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138411  , -9374.36    , array([ 0.35597    ,  0.0206156  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138413  , -3962.49    , array([ 0.35597    ,  0.0140549  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138415  , -2594.14    , array([ 0.35597    ,  0.0115489  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138417  , -2342.5     , array([ 0.35597    ,  0.0105917  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138418  , -2300.9     , array([ 0.35597    ,  0.0100153  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138419  , -2300.65    , array([ 0.35597    ,  0.0100583  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138420  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138421  , -2300.65    , array([ 0.35597    ,  0.0100559  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138422  , -2300.65    , array([ 0.35597    ,  0.0100548  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138423  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138424  , -2307.7     , array([ 0.35597    ,  0.0100554  ,  1.0001     ,  3.31771e-08,  0.00347252 ])
138426  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  0.000102194,  3.31771e-08,  0.00347252 ])
138428  , -2303.28    , array([ 0.35597    ,  0.0100554  ,  0.382068   ,  3.31771e-08,  0.00347252 ])
138429  , -2301.96    , array([ 0.35597    ,  0.0100554  ,  0.191085   ,  3.31771e-08,  0.00347252 ])
138432  , -2301.15    , array([ 0.35597    ,  0.0100554  ,  0.0730512  ,  3.31771e-08,  0.00347252 ])
138434  , -2300.84    , array([ 0.35597    ,  0.0100554  ,  0.0279662  ,  3.31771e-08,  0.00347252 ])
138436  , -2300.73    , array([ 0.35597    ,  0.0100554  ,  0.0107453  ,  3.31771e-08,  0.00347252 ])
138438  , -2300.68    , array([ 0.35597    ,  0.0100554  ,  0.0041675  ,  3.31771e-08,  0.00347252 ])
138440  , -2300.66    , array([ 0.35597    ,  0.0100554  ,  0.001655   ,  3.31771e-08,  0.00347252 ])
138442  , -2300.66    , array([ 0.35597    ,  0.0100554  ,  0.000695315,  3.31771e-08,  0.00347252 ])
138444  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  0.000328746,  3.31771e-08,  0.00347252 ])
138446  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  0.000188729,  3.31771e-08,  0.00347252 ])
138447  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  6.1338e-05 ,  3.31771e-08,  0.00347252 ])
138448  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  3.60874e-05,  3.31771e-08,  0.00347252 ])
138449  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  2.04817e-05,  3.31771e-08,  0.00347252 ])
138450  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  1.08368e-05,  3.31771e-08,  0.00347252 ])
138451  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  4.87597e-06,  3.31771e-08,  0.00347252 ])
138452  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  1.19195e-06,  3.31771e-08,  0.00347252 ])
138454  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  2.59912e-06,  3.31771e-08,  0.00347252 ])
138455  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  3.31771e-08,  0.00347252 ])
138456  , -2300.65    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  3.31771e-08,  0.00347252 ])
138457  , -2293.03    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  1          ,  0.00347252 ])
138458  , -2283.4     , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  2.61803    ,  0.00347252 ])
138459  , -2273.13    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.48914    ,  0.00347252 ])
138461  , -2273.13    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.48914    ,  0.00347252 ])
138462  , -2275.21    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  8.88162    ,  0.00347252 ])
138463  , -2274.99    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  5.01051    ,  0.00347252 ])
138464  , -2273.04    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00347252 ])
138465  , -2273.04    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.82514    ,  0.00347252 ])
138466  , -2273.05    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.96303    ,  0.00347252 ])
138467  , -2273.04    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00347252 ])
138468  , -58260.2    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  1.00347    ])
138470  , -2273.04    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00347252 ])
138472  , -60356.9    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.385439   ])
138473  , -59474.4    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.193986   ])
138476  , -56300.5    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.0762422  ])
138478  , -48316.4    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.0312681  ])
138480  , -25225.3    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.0140895  ])
138482  , -9346.24    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00752783 ])
138483  , -11638.5    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00155314 ])
138484  , -3137.97    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00471352 ])
138485  , -2534.33    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00315652 ])
138486  , -2243.42    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00373696 ])
138487  , -2236.6     , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365021 ])
138488  , -2236.58    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365693 ])
138489  , -2236.57    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138490  , -2236.58    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365321 ])
138492  , -2236.57    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138493  , -2282.34    , array([ 1.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138495  , -2236.57    , array([ 0.35597    ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138497  , -2254.33    , array([ 0.737936   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138498  , -2241.41    , array([ 0.546953   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138499  , -2238.41    , array([ 0.337002   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138500  , -2235.38    , array([ 0.429717   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138501  , -2237.1     , array([ 0.474497   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138502  , -2235.06    , array([ 0.410405   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138503  , -2235.03    , array([ 0.406254   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138504  , -2235.03    , array([ 0.402108   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138505  , -2235.03    , array([ 0.402862   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138506  , -2235.03    , array([ 0.403331   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138507  , -2235.03    , array([ 0.402862   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138508  , -69261.6    , array([ 0.402862   ,  1.01006    ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138510  , -2235.03    , array([ 0.402862   ,  0.0100554  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138512  , -64118.2    , array([ 0.402862   ,  0.392021   ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138513  , -57028      , array([ 0.402862   ,  0.200538   ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138516  , -41235.2    , array([ 0.402862   ,  0.0828133  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138518  , -22348.3    , array([ 0.402862   ,  0.0378464  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138520  , -9096.74    , array([ 0.402862   ,  0.0206706  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138522  , -3814.7     , array([ 0.402862   ,  0.01411    ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138524  , -2502.38    , array([ 0.402862   ,  0.0116041  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138526  , -2268.2     , array([ 0.402862   ,  0.0106469  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138527  , -2233.79    , array([ 0.402862   ,  0.0101209  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138528  , -2233.65    , array([ 0.402862   ,  0.0101544  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138529  , -2233.65    , array([ 0.402862   ,  0.010151   ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138530  , -2233.65    , array([ 0.402862   ,  0.0101519  ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138531  , -2233.65    , array([ 0.402862   ,  0.01015    ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138532  , -2233.65    , array([ 0.402862   ,  0.010151   ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138533  , -2240.85    , array([ 0.402862   ,  0.010151   ,  1          ,  6.89409    ,  0.00365504 ])
138535  , -2233.65    , array([ 0.402862   ,  0.010151   ,  1.8192e-07 ,  6.89409    ,  0.00365504 ])
138537  , -2236.33    , array([ 0.402862   ,  0.010151   ,  0.381966   ,  6.89409    ,  0.00365504 ])
138538  , -2234.98    , array([ 0.402862   ,  0.010151   ,  0.190983   ,  6.89409    ,  0.00365504 ])
138541  , -2234.16    , array([ 0.402862   ,  0.010151   ,  0.0729492  ,  6.89409    ,  0.00365504 ])
138543  , -2233.85    , array([ 0.402862   ,  0.010151   ,  0.0278642  ,  6.89409    ,  0.00365504 ])
138545  , -2233.73    , array([ 0.402862   ,  0.010151   ,  0.0106433  ,  6.89409    ,  0.00365504 ])
138547  , -2233.68    , array([ 0.402862   ,  0.010151   ,  0.00406549 ,  6.89409    ,  0.00365504 ])
138549  , -2233.66    , array([ 0.402862   ,  0.010151   ,  0.00155299 ,  6.89409    ,  0.00365504 ])
138551  , -2233.66    , array([ 0.402862   ,  0.010151   ,  0.000593302,  6.89409    ,  0.00365504 ])
138553  , -2233.65    , array([ 0.402862   ,  0.010151   ,  0.000226734,  6.89409    ,  0.00365504 ])
138555  , -2233.65    , array([ 0.402862   ,  0.010151   ,  8.6717e-05 ,  6.89409    ,  0.00365504 ])
138557  , -2233.65    , array([ 0.402862   ,  0.010151   ,  3.32354e-05,  6.89409    ,  0.00365504 ])
138559  , -2233.65    , array([ 0.402862   ,  0.010151   ,  1.28072e-05,  6.89409    ,  0.00365504 ])
138561  , -2233.65    , array([ 0.402862   ,  0.010151   ,  5.00436e-06,  6.89409    ,  0.00365504 ])
138563  , -2233.65    , array([ 0.402862   ,  0.010151   ,  2.02393e-06,  6.89409    ,  0.00365504 ])
138565  , -2233.65    , array([ 0.402862   ,  0.010151   ,  8.85504e-07,  6.89409    ,  0.00365504 ])
138567  , -2233.65    , array([ 0.402862   ,  0.010151   ,  4.50666e-07,  6.89409    ,  0.00365504 ])
138568  , -2233.65    , array([ 0.402862   ,  0.010151   ,  5.50362e-08,  6.89409    ,  0.00365504 ])
138570  , -2233.65    , array([ 0.402862   ,  0.010151   ,  1.03502e-07,  6.89409    ,  0.00365504 ])
138571  , -2233.65    , array([ 0.402862   ,  0.010151   ,  2.50829e-08,  6.89409    ,  0.00365504 ])
138572  , -2233.65    , array([ 0.402862   ,  0.010151   ,  6.57077e-09,  6.89409    ,  0.00365504 ])
138574  , -2233.65    , array([ 0.402862   ,  0.010151   ,  1.36418e-08,  6.89409    ,  0.00365504 ])
138575  , -2233.65    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  6.89409    ,  0.00365504 ])
138577  , -2233.65    , array([ 0.402862   ,  0.010151   ,  4.00784e-09,  6.89409    ,  0.00365504 ])
138578  , -2233.65    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  6.89409    ,  0.00365504 ])
138579  , -2227.51    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  7.89409    ,  0.00365504 ])
138580  , -2220.25    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.51212    ,  0.00365504 ])
138582  , -2220.25    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.51212    ,  0.00365504 ])
138584  , -2222.64    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  8.89409    ,  0.00365504 ])
138585  , -2221.38    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.2031     ,  0.00365504 ])
138586  , -2218.95    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.91208    ,  0.00365504 ])
138588  , -2219.42    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.75931    ,  0.00365504 ])
138590  , -2219.13    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.85373    ,  0.00365504 ])
138591  , -2218.84    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00365504 ])
138592  , -2218.84    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00365504 ])
138593  , -44177.2    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  1.00366    ])
138595  , -2218.84    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00365504 ])
138597  , -46096.8    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.385621   ])
138598  , -46069.2    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.194283   ])
138601  , -44159.6    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0764686  ])
138603  , -39175.8    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0314673  ])
138605  , -22083.4    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0142784  ])
138607  , -8647.96    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0077128  ])
138608  , -9808.42    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00173566 ])
138609  , -3011.64    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00482899 ])
138610  , -2602.52    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00317086 ])
138611  , -2213.63    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00386056 ])
138612  , -2206.15    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138613  , -2206.16    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037713  ])
138614  , -2206.16    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.00376805 ])
138616  , -2206.15    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138617  , -2248.18    , array([ 1.40286    ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138619  , -2206.15    , array([ 0.402862   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138621  , -2223.39    , array([ 0.784828   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138622  , -2212.22    , array([ 0.593845   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138623  , -2232.86    , array([ 0.271698   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138624  , -2206.53    , array([ 0.475811   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138625  , -2205.77    , array([ 0.427786   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138626  , -2205.77    , array([ 0.433263   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138627  , -2205.77    , array([ 0.430401   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138628  , -2205.77    , array([ 0.430126   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138629  , -2205.77    , array([ 0.430676   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138630  , -2205.77    , array([ 0.430401   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138631  , -69469.7    , array([ 0.430401   ,  1.01015    ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138633  , -2205.77    , array([ 0.430401   ,  0.010151   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138635  , -64213.2    , array([ 0.430401   ,  0.392117   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138636  , -56990.2    , array([ 0.430401   ,  0.200633   ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138639  , -40996.8    , array([ 0.430401   ,  0.0829085  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138641  , -22055      , array([ 0.430401   ,  0.0379419  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138643  , -8915.7     , array([ 0.430401   ,  0.0207661  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138645  , -3734.49    , array([ 0.430401   ,  0.0142056  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138647  , -2459.89    , array([ 0.430401   ,  0.0116997  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138649  , -2235.5     , array([ 0.430401   ,  0.0107425  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138650  , -2204.08    , array([ 0.430401   ,  0.0102354  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138651  , -2203.98    , array([ 0.430401   ,  0.0102654  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138652  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138653  , -2203.98    , array([ 0.430401   ,  0.0102629  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138654  , -2203.98    , array([ 0.430401   ,  0.0102607  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138655  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138656  , -2211.26    , array([ 0.430401   ,  0.0102618  ,  1          ,  9.94815    ,  0.0037692  ])
138658  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  2.20064e-09,  9.94815    ,  0.0037692  ])
138660  , -2206.69    , array([ 0.430401   ,  0.0102618  ,  0.381966   ,  9.94815    ,  0.0037692  ])
138661  , -2205.32    , array([ 0.430401   ,  0.0102618  ,  0.190983   ,  9.94815    ,  0.0037692  ])
138664  , -2204.49    , array([ 0.430401   ,  0.0102618  ,  0.072949   ,  9.94815    ,  0.0037692  ])
138666  , -2204.17    , array([ 0.430401   ,  0.0102618  ,  0.027864   ,  9.94815    ,  0.0037692  ])
138668  , -2204.05    , array([ 0.430401   ,  0.0102618  ,  0.0106431  ,  9.94815    ,  0.0037692  ])
138670  , -2204.01    , array([ 0.430401   ,  0.0102618  ,  0.00406531 ,  9.94815    ,  0.0037692  ])
138672  , -2203.99    , array([ 0.430401   ,  0.0102618  ,  0.00155281 ,  9.94815    ,  0.0037692  ])
138674  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  0.000593123,  9.94815    ,  0.0037692  ])
138676  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  0.000226554,  9.94815    ,  0.0037692  ])
138678  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  8.65373e-05,  9.94815    ,  0.0037692  ])
138680  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  3.30557e-05,  9.94815    ,  0.0037692  ])
138682  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  1.26275e-05,  9.94815    ,  0.0037692  ])
138684  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  4.82464e-06,  9.94815    ,  0.0037692  ])
138686  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  1.84421e-06,  9.94815    ,  0.0037692  ])
138688  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  7.05784e-07,  9.94815    ,  0.0037692  ])
138690  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  2.70946e-07,  9.94815    ,  0.0037692  ])
138692  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  1.04852e-07,  9.94815    ,  0.0037692  ])
138694  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  4.141e-08  ,  9.94815    ,  0.0037692  ])
138696  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  1.71773e-08,  9.94815    ,  0.0037692  ])
138698  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  7.92121e-09,  9.94815    ,  0.0037692  ])
138700  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  4.38571e-09,  9.94815    ,  0.0037692  ])
138701  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  1.169e-09  ,  9.94815    ,  0.0037692  ])
138702  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  5.31403e-10,  9.94815    ,  0.0037692  ])
138703  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  1.37349e-10,  9.94815    ,  0.0037692  ])
138705  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  2.87864e-10,  9.94815    ,  0.0037692  ])
138706  , -2203.98    , array([ 0.430401   ,  0.0102618  ,  4.43252e-11,  9.94815    ,  0.0037692  ])
