90849   , -79089.4    , array([ 2.42054    ,  0.559562   ,  1.22795e-44,  1.41744e-25,  2.8616e-37 ])
92597   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99749    ])
92599   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99904    ])
92601   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99963    ])
92603   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99986    ])
92605   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99995    ])
92607   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99998    ])
92609   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  4.99999    ])
92611   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92613   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92615   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92617   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92619   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92621   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92623   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92625   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92627   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92629   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92631   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92633   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92635   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92637   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92638   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92640   , -1993.52    , array([ 1.56265    ,  0.10943    ,  1.95798    ,  7.79727    ,  5          ])
92641   , -1982.26    , array([ 1.2723     ,  0.0873659  ,  2.46024    ,  9.87036    ,  5          ])
92642   , -1985.35    , array([ 1.3832     ,  0.0957935  ,  2.26839    ,  9.07851    ,  5          ])
92644   , -1983.62    , array([ 1.32775    ,  0.0915797  ,  2.36432    ,  9.47443    ,  5          ])
92646   , -1982.67    , array([ 1.29348    ,  0.0889754  ,  2.4236     ,  9.71913    ,  5          ])
92647   , -1982.14    , array([ 1.2623     ,  0.086606   ,  2.47754    ,  9.94176    ,  5          ])
92648   , -1982.1     , array([ 1.25612    ,  0.0861363  ,  2.48823    ,  9.98589    ,  5          ])
92651   , -1982.12    , array([ 1.25848    ,  0.0863157  ,  2.48415    ,  9.96903    ,  5          ])
92652   , -1982.1     , array([ 1.25509    ,  0.0860579  ,  2.49002    ,  9.99326    ,  5          ])
92653   , -1982.1     , array([ 1.25445    ,  0.0860094  ,  2.49112    ,  9.99781    ,  5          ])
92655   , -1982.1     , array([ 1.25469    ,  0.0860279  ,  2.4907     ,  9.99607    ,  5          ])
92656   , -1982.1     , array([ 1.25427    ,  0.0859959  ,  2.49143    ,  9.99908    ,  5          ])
92658   , -1982.1     , array([ 1.25427    ,  0.0859959  ,  2.49143    ,  9.99908    ,  5          ])
92660   , -2066.21    , array([ 1.26464    ,  0.115885   ,  2.41133    ,  7.79199    ,  5          ])
92661   , -1982.1     , array([ 1.25427    ,  0.0859959  ,  2.49143    ,  9.99908    ,  5          ])
92662   , -2005.1     , array([ 1.25823    ,  0.0974124  ,  2.46084    ,  9.15605    ,  5          ])
92664   , -1988.59    , array([ 1.25625    ,  0.0917041  ,  2.47613    ,  9.57757    ,  5          ])
92666   , -1982.9     , array([ 1.25503    ,  0.0881762  ,  2.48559    ,  9.83808    ,  5          ])
92667   , -1982.07    , array([ 1.25436    ,  0.0862348  ,  2.49079    ,  9.98144    ,  5          ])
92668   , -1982.06    , array([ 1.2544     ,  0.0863782  ,  2.49041    ,  9.97085    ,  5          ])
92669   , -1982.06    , array([ 1.2544     ,  0.0863634  ,  2.49045    ,  9.97194    ,  5          ])
92670   , -1982.06    , array([ 1.2544     ,  0.0863671  ,  2.49044    ,  9.97167    ,  5          ])
92671   , -1982.06    , array([ 1.2544     ,  0.0863598  ,  2.49046    ,  9.97221    ,  5          ])
92672   , -1982.06    , array([ 1.2544     ,  0.0863634  ,  2.49045    ,  9.97194    ,  5          ])
92674   , -2414.27    , array([ 1.74044    ,  0.115736   ,  2.1926     ,  9.22967    ,  5          ])
92675   , -1982.06    , array([ 1.2544     ,  0.0863634  ,  2.49045    ,  9.97194    ,  5          ])
92676   , -2061.7     , array([ 1.44005    ,  0.0975827  ,  2.37668    ,  9.68842    ,  5          ])
92678   , -2003.15    , array([ 1.34723    ,  0.0919731  ,  2.43356    ,  9.83018    ,  5          ])
92679   , -1982.23    , array([ 1.24856    ,  0.0860108  ,  2.49402    ,  9.98085    ,  5          ])
92680   , -1982.05    , array([ 1.25705    ,  0.0865239  ,  2.48882    ,  9.96789    ,  5          ])
92681   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.48909    ,  9.96856    ,  5          ])
92682   , -1982.05    , array([ 1.25663    ,  0.0864985  ,  2.48908    ,  9.96853    ,  5          ])
92683   , -1982.05    , array([ 1.25659    ,  0.0864958  ,  2.4891     ,  9.96859    ,  5          ])
92684   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.48909    ,  9.96856    ,  5          ])
92685   , -2182.43    , array([ 1.25661    ,  0.0864972  ,  3.48909    ,  9.96856    ,  5          ])
92686   , -2538.06    , array([ 1.25661    ,  0.0864972  ,  0.871057   ,  9.96856    ,  5          ])
92687   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.48909    ,  9.96856    ,  5          ])
92688   , -2058.09    , array([ 1.25661    ,  0.0864972  ,  1.87106    ,  9.96856    ,  5          ])
92689   , -2011.31    , array([ 1.25661    ,  0.0864972  ,  2.87106    ,  9.96856    ,  5          ])
92690   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.48822    ,  9.96856    ,  5          ])
92691   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49005    ,  9.96856    ,  5          ])
92692   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92693   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49007    ,  9.96856    ,  5          ])
92694   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92696   , -1990.04    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  3.38197    ])
92697   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92698   , -1983.67    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.38197    ])
92700   , -1982.74    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.69098    ])
92702   , -1982.29    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.88197    ])
92704   , -1982.13    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.95492    ])
92706   , -1982.08    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.98278    ])
92708   , -1982.06    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99342    ])
92710   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99749    ])
92712   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99904    ])
92714   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99963    ])
92716   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99986    ])
92718   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99995    ])
92720   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99998    ])
92722   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  4.99999    ])
92724   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92726   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92728   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92730   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92732   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92734   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92736   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92738   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92740   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92742   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92744   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92746   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92748   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92750   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92751   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92753   , -1992       , array([ 1.54696    ,  0.108561   ,  1.9878     ,  7.89547    ,  5          ])
92754   , -1982.05    , array([ 1.25661    ,  0.0864972  ,  2.49006    ,  9.96856    ,  5          ])
92755   , -1985.3     , array([ 1.36751    ,  0.0949248  ,  2.29821    ,  9.17671    ,  5          ])
92757   , -1983.45    , array([ 1.31206    ,  0.090711   ,  2.39414    ,  9.57264    ,  5          ])
92759   , -1982.45    , array([ 1.27779    ,  0.0881067  ,  2.45342    ,  9.81733    ,  5          ])
92761   , -1982.17    , array([ 1.2647     ,  0.087112   ,  2.47607    ,  9.9108     ,  5          ])
92762   , -1982       , array([ 1.25279    ,  0.0862069  ,  2.49667    ,  9.99583    ,  5          ])
92764   , -1982.02    , array([ 1.25425    ,  0.0863178  ,  2.49415    ,  9.98542    ,  5          ])
92766   , -1982.01    , array([ 1.25335    ,  0.0862493  ,  2.49571    ,  9.99185    ,  5          ])
92767   , -1982       , array([ 1.25245    ,  0.0861807  ,  2.49727    ,  9.99829    ,  5          ])
92768   , -1981.99    , array([ 1.25224    ,  0.0861646  ,  2.49764    ,  9.99981    ,  5          ])
92770   , -1982       , array([ 1.25232    ,  0.0861707  ,  2.49749    ,  9.99923    ,  5          ])
