160611  , -79089.4    , array([ 3.52101    ,  0.234128   ,  8.44472e-88,  8.58599e-35,  9.9416e-18 ])
162363  , -2114.99    , array([ 1.4506     ,  0.103158   ,  2.33721    ,  9.40004    ,  5          ])
162365  , -2017.65    , array([ 1.36458    ,  0.0950137  ,  2.39548    ,  9.64573    ,  5          ])
162366  , -1983.05    , array([ 1.27292    ,  0.0863353  ,  2.45758    ,  9.90752    ,  5          ])
162367  , -1982.33    , array([ 1.28466    ,  0.0874472  ,  2.44962    ,  9.87398    ,  5          ])
162368  , -1982.33    , array([ 1.28365    ,  0.0873517  ,  2.45031    ,  9.87687    ,  5          ])
162369  , -1982.33    , array([ 1.2837     ,  0.0873565  ,  2.45027    ,  9.87672    ,  5          ])
162370  , -1982.33    , array([ 1.28375    ,  0.0873613  ,  2.45024    ,  9.87657    ,  5          ])
162371  , -1982.33    , array([ 1.2837     ,  0.0873565  ,  2.45027    ,  9.87672    ,  5          ])
162374  , -1982.33    , array([ 1.2837     ,  0.0873565  ,  2.45027    ,  9.87672    ,  5          ])
162378  , -1982.27    , array([ 1.27798    ,  0.0865017  ,  2.46586    ,  9.95952    ,  5          ])
162380  , -1982.29    , array([ 1.28084    ,  0.0869291  ,  2.45807    ,  9.91812    ,  5          ])
162381  , -1982.27    , array([ 1.27722    ,  0.0863892  ,  2.46792    ,  9.97042    ,  5          ])
162382  , -1982.27    , array([ 1.27736    ,  0.08641    ,  2.46754    ,  9.96841    ,  5          ])
162383  , -1982.27    , array([ 1.27743    ,  0.0864194  ,  2.46737    ,  9.96749    ,  5          ])
162384  , -1982.27    , array([ 1.2773     ,  0.0864005  ,  2.46771    ,  9.96932    ,  5          ])
162386  , -1982.27    , array([ 1.27736    ,  0.08641    ,  2.46754    ,  9.96841    ,  5          ])
162388  , -1996.96    , array([ 1.5079     ,  0.0990857  ,  2.22904    ,  8.94409    ,  5          ])
162389  , -1982.27    , array([ 1.27736    ,  0.08641    ,  2.46754    ,  9.96841    ,  5          ])
162390  , -1985.68    , array([ 1.36542    ,  0.0912516  ,  2.37644    ,  9.57715    ,  5          ])
162392  , -1983.35    , array([ 1.32139    ,  0.0888308  ,  2.42199    ,  9.77278    ,  5          ])
162394  , -1982.5     , array([ 1.29418    ,  0.0873346  ,  2.45014    ,  9.89368    ,  5          ])
162396  , -1982.33    , array([ 1.28379    ,  0.0867632  ,  2.46089    ,  9.93987    ,  5          ])
162398  , -1982.25    , array([ 1.27435    ,  0.0862444  ,  2.47065    ,  9.98178    ,  5          ])
162399  , -1982.25    , array([ 1.27249    ,  0.0861422  ,  2.47258    ,  9.99005    ,  5          ])
162401  , -1982.25    , array([ 1.27161    ,  0.0860938  ,  2.47349    ,  9.99395    ,  5          ])
162402  , -1982.24    , array([ 1.27107    ,  0.086064   ,  2.47405    ,  9.99637    ,  5          ])
162403  , -1982.24    , array([ 1.27073    ,  0.0860455  ,  2.4744     ,  9.99786    ,  5          ])
162404  , -1982.24    , array([ 1.27053    ,  0.0860341  ,  2.47461    ,  9.99878    ,  5          ])
162405  , -1982.24    , array([ 1.27046    ,  0.0860304  ,  2.47468    ,  9.99908    ,  5          ])
162406  , -1982.24    , array([ 1.27036    ,  0.0860247  ,  2.47479    ,  9.99954    ,  5          ])
162407  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162408  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162410  , -1990.75    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  3.38197    ])
162411  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162412  , -1983.97    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.38197    ])
162414  , -1982.98    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.69098    ])
162416  , -1982.5     , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.88197    ])
162418  , -1982.34    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.95492    ])
162420  , -1982.28    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.98278    ])
162422  , -1982.26    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99342    ])
162424  , -1982.25    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99749    ])
162426  , -1982.25    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99904    ])
162428  , -1982.25    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99963    ])
162430  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99986    ])
162432  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99995    ])
162434  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99998    ])
162436  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  4.99999    ])
162438  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162440  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162442  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162444  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162446  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162448  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162450  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162452  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162454  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162456  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162458  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162460  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162462  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162464  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162465  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162466  , -2185.11    , array([ 1.27029    ,  0.0860209  ,  3.47486    ,  9.99985    ,  5          ])
162467  , -2535.63    , array([ 1.27029    ,  0.0860209  ,  0.856825   ,  9.99985    ,  5          ])
162468  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47486    ,  9.99985    ,  5          ])
162469  , -2057.51    , array([ 1.27029    ,  0.0860209  ,  1.85683    ,  9.99985    ,  5          ])
162470  , -2012.18    , array([ 1.27029    ,  0.0860209  ,  2.85683    ,  9.99985    ,  5          ])
162471  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47008    ,  9.99985    ,  5          ])
162472  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47226    ,  9.99985    ,  5          ])
162473  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47223    ,  9.99985    ,  5          ])
162474  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47229    ,  9.99985    ,  5          ])
162475  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47226    ,  9.99985    ,  5          ])
162477  , -2653.6     , array([ 1.7207     ,  0.128663   ,  2.16715    ,  8.71345    ,  5          ])
162478  , -1982.24    , array([ 1.27029    ,  0.0860209  ,  2.47226    ,  9.99985    ,  5          ])
162479  , -2120.96    , array([ 1.44233    ,  0.102309   ,  2.35572    ,  9.50849    ,  5          ])
162481  , -2019.5     , array([ 1.35631    ,  0.0941649  ,  2.41399    ,  9.75417    ,  5          ])
162483  , -1987.08    , array([ 1.30314    ,  0.0891316  ,  2.45       ,  9.90601    ,  5          ])
162484  , -1982.14    , array([ 1.27301    ,  0.0862791  ,  2.47041    ,  9.99206    ,  5          ])
162485  , -1982.13    , array([ 1.27466    ,  0.0864349  ,  2.4693     ,  9.98736    ,  5          ])
162486  , -1982.13    , array([ 1.27453    ,  0.0864227  ,  2.46938    ,  9.98773    ,  5          ])
162487  , -1982.13    , array([ 1.27457    ,  0.0864267  ,  2.46936    ,  9.98761    ,  5          ])
162488  , -1982.13    , array([ 1.27449    ,  0.0864187  ,  2.46941    ,  9.98785    ,  5          ])
162489  , -1982.13    , array([ 1.27453    ,  0.0864227  ,  2.46938    ,  9.98773    ,  5          ])
162492  , -1982.13    , array([ 1.27453    ,  0.0864227  ,  2.46938    ,  9.98773    ,  5          ])
162495  , -1982.24    , array([ 1.27965    ,  0.0871872  ,  2.45544    ,  9.91367    ,  5          ])
162496  , -1982.18    , array([ 1.27709    ,  0.0868049  ,  2.46241    ,  9.9507     ,  5          ])
162500  , -1982.14    , array([ 1.27551    ,  0.0865687  ,  2.46672    ,  9.97358    ,  5          ])
162501  , -1982.12    , array([ 1.27374    ,  0.0863047  ,  2.47154    ,  9.99916    ,  5          ])
162503  , -1982.12    , array([ 1.27404    ,  0.0863498  ,  2.47072    ,  9.99479    ,  5          ])
162505  , -1982.12    , array([ 1.27385    ,  0.0863219  ,  2.47122    ,  9.99749    ,  5          ])
162507  , -1982.12    , array([ 1.27378    ,  0.0863113  ,  2.47142    ,  9.99852    ,  5          ])
162508  , -1982.12    , array([ 1.27371    ,  0.0863006  ,  2.47161    ,  9.99955    ,  5          ])
162509  , -1982.12    , array([ 1.2737     ,  0.0862981  ,  2.47166    ,  9.9998     ,  5          ])
162510  , -1982.12    , array([ 1.27369    ,  0.0862966  ,  2.47169    ,  9.99995    ,  5          ])
