164220  , -73016.4    , array([ 0.129752   ,  0.474314   ,  4.47317e-07,  1.59727e-11,  0.000766687])
165453  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165454  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165455  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165457  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165458  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165459  , -42729.8    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  1.00387    ])
165461  , -2195.13    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00386664 ])
165463  , -44306.6    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.385833   ])
165464  , -44174.4    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.194509   ])
165467  , -42536      , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.0766856  ])
165469  , -37685.6    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.031681   ])
165471  , -21159.1    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.0144908  ])
165473  , -8373.7     , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.0079247  ])
165474  , -8396.65    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00194726 ])
165475  , -2893.51    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00493839 ])
165476  , -2599.34    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00328533 ])
165477  , -2199.14    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00400266 ])
165478  , -2192.96    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00392005 ])
165479  , -2192.95    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391727 ])
165480  , -2192.95    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165481  , -2192.95    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391625 ])
165483  , -2192.95    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165484  , -2234.75    , array([ 1.44187    ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165486  , -2192.95    , array([ 0.441872   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165488  , -2210.91    , array([ 0.823838   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165489  , -2200.22    , array([ 0.632854   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165490  , -2297.48    , array([ 0.205804   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165491  , -2198.96    , array([ 0.351702   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165492  , -2193.47    , array([ 0.486236   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165493  , -2192.96    , array([ 0.454062   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165494  , -2192.94    , array([ 0.447533   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165495  , -2192.94    , array([ 0.447597   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165496  , -2192.94    , array([ 0.447477   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165497  , -2192.94    , array([ 0.447533   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165498  , -69351.7    , array([ 0.447533   ,  1.01051    ,  9.98531e-12,  10         ,  0.00391675 ])
165500  , -2192.94    , array([ 0.447533   ,  0.0105053  ,  9.98531e-12,  10         ,  0.00391675 ])
165502  , -63927      , array([ 0.447533   ,  0.392471   ,  9.98531e-12,  10         ,  0.00391675 ])
165503  , -56514.3    , array([ 0.447533   ,  0.200989   ,  9.98531e-12,  10         ,  0.00391675 ])
165506  , -40276.4    , array([ 0.447533   ,  0.0832638  ,  9.98531e-12,  10         ,  0.00391675 ])
165508  , -21390.7    , array([ 0.447533   ,  0.0382966  ,  9.98531e-12,  10         ,  0.00391675 ])
165510  , -8572.94    , array([ 0.447533   ,  0.0211206  ,  9.98531e-12,  10         ,  0.00391675 ])
165512  , -3622.3     , array([ 0.447533   ,  0.01456    ,  9.98531e-12,  10         ,  0.00391675 ])
165514  , -2425.33    , array([ 0.447533   ,  0.0120541  ,  9.98531e-12,  10         ,  0.00391675 ])
165515  , -2201.61    , array([ 0.447533   ,  0.0103511  ,  9.98531e-12,  10         ,  0.00391675 ])
165516  , -2190.89    , array([ 0.447533   ,  0.0106603  ,  9.98531e-12,  10         ,  0.00391675 ])
165517  , -2190.78    , array([ 0.447533   ,  0.0106303  ,  9.98531e-12,  10         ,  0.00391675 ])
165518  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165519  , -2190.78    , array([ 0.447533   ,  0.010633   ,  9.98531e-12,  10         ,  0.00391675 ])
165520  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165521  , -2198.23    , array([ 0.447533   ,  0.0106317  ,  1          ,  10         ,  0.00391675 ])
165523  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165525  , -2193.55    , array([ 0.447533   ,  0.0106317  ,  0.381966   ,  10         ,  0.00391675 ])
165526  , -2192.15    , array([ 0.447533   ,  0.0106317  ,  0.190983   ,  10         ,  0.00391675 ])
165529  , -2191.3     , array([ 0.447533   ,  0.0106317  ,  0.072949   ,  10         ,  0.00391675 ])
165531  , -2190.98    , array([ 0.447533   ,  0.0106317  ,  0.027864   ,  10         ,  0.00391675 ])
165533  , -2190.86    , array([ 0.447533   ,  0.0106317  ,  0.0106431  ,  10         ,  0.00391675 ])
165535  , -2190.81    , array([ 0.447533   ,  0.0106317  ,  0.00406531 ,  10         ,  0.00391675 ])
165537  , -2190.79    , array([ 0.447533   ,  0.0106317  ,  0.00155281 ,  10         ,  0.00391675 ])
165539  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  0.00059312 ,  10         ,  0.00391675 ])
165541  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  0.000226552,  10         ,  0.00391675 ])
165543  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  8.65351e-05,  10         ,  0.00391675 ])
165545  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  3.30535e-05,  10         ,  0.00391675 ])
165547  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  1.26253e-05,  10         ,  0.00391675 ])
165549  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  4.82245e-06,  10         ,  0.00391675 ])
165551  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  1.84202e-06,  10         ,  0.00391675 ])
165553  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  7.03594e-07,  10         ,  0.00391675 ])
165555  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  2.68755e-07,  10         ,  0.00391675 ])
165557  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  1.02661e-07,  10         ,  0.00391675 ])
165559  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  3.92194e-08,  10         ,  0.00391675 ])
165561  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  1.49866e-08,  10         ,  0.00391675 ])
165563  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  5.73056e-09,  10         ,  0.00391675 ])
165565  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  2.19505e-09,  10         ,  0.00391675 ])
165567  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  8.44605e-10,  10         ,  0.00391675 ])
165569  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  3.28782e-10,  10         ,  0.00391675 ])
165571  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  1.31755e-10,  10         ,  0.00391675 ])
165573  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  5.64971e-11,  10         ,  0.00391675 ])
165575  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  2.77512e-11,  10         ,  0.00391675 ])
165577  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165579  , -2202.69    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  8.38197    ,  0.00391675 ])
165580  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165581  , -2194.88    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.38197    ,  0.00391675 ])
165583  , -2192.76    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.69098    ,  0.00391675 ])
165585  , -2191.52    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.88197    ,  0.00391675 ])
165587  , -2191.06    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.95492    ,  0.00391675 ])
165589  , -2190.89    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.98278    ,  0.00391675 ])
165591  , -2190.82    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99342    ,  0.00391675 ])
165593  , -2190.8     , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99749    ,  0.00391675 ])
165595  , -2190.79    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99904    ,  0.00391675 ])
165597  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99963    ,  0.00391675 ])
165599  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99986    ,  0.00391675 ])
165601  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99995    ,  0.00391675 ])
165603  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99998    ,  0.00391675 ])
165605  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  9.99999    ,  0.00391675 ])
165607  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165609  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165611  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165613  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165615  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165617  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165619  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165620  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165622  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165624  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165625  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165626  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165628  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165630  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165631  , -42341.1    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  1.00392    ])
165633  , -2190.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00391675 ])
165635  , -43868.5    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.385883   ])
165636  , -43722.7    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.194563   ])
165639  , -42115.9    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.0767371  ])
165641  , -37237.8    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.0317316  ])
165643  , -20829.8    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.0145411  ])
165645  , -8236.78    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00797489 ])
165646  , -8173.61    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00199737 ])
165647  , -2859.07    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00497928 ])
165648  , -2230.07    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00419768 ])
165649  , -2188.99    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00394548 ])
165650  , -2188.57    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00397001 ])
165651  , -2188.56    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165652  , -2188.56    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396836 ])
165653  , -2188.57    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396734 ])
165655  , -2188.56    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165656  , -2230.02    , array([ 1.44753    ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165658  , -2188.56    , array([ 0.447533   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165660  , -2206.27    , array([ 0.829499   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165661  , -2195.7     , array([ 0.638516   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165662  , -2287.83    , array([ 0.211465   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165663  , -2194.39    , array([ 0.357363   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165664  , -2189.06    , array([ 0.491521   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165665  , -2188.57    , array([ 0.459622   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165666  , -2188.55    , array([ 0.453279   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165667  , -2188.55    , array([ 0.453336   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165668  , -2188.55    , array([ 0.453221   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165669  , -2188.55    , array([ 0.451049   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165670  , -2188.55    , array([ 0.453165   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165671  , -2188.55    , array([ 0.453221   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165672  , -69307.6    , array([ 0.453221   ,  1.01063    ,  9.98531e-12,  10         ,  0.00396785 ])
165674  , -2188.55    , array([ 0.453221   ,  0.0106317  ,  9.98531e-12,  10         ,  0.00396785 ])
165676  , -63825.3    , array([ 0.453221   ,  0.392598   ,  9.98531e-12,  10         ,  0.00396785 ])
165677  , -56348.4    , array([ 0.453221   ,  0.201117   ,  9.98531e-12,  10         ,  0.00396785 ])
165680  , -40030.3    , array([ 0.453221   ,  0.0833905  ,  9.98531e-12,  10         ,  0.00396785 ])
165682  , -21169      , array([ 0.453221   ,  0.0384231  ,  9.98531e-12,  10         ,  0.00396785 ])
165684  , -8461.87    , array([ 0.453221   ,  0.0212471  ,  9.98531e-12,  10         ,  0.00396785 ])
165686  , -3587.36    , array([ 0.453221   ,  0.0146864  ,  9.98531e-12,  10         ,  0.00396785 ])
165688  , -2414.93    , array([ 0.453221   ,  0.0121805  ,  9.98531e-12,  10         ,  0.00396785 ])
165689  , -2196.54    , array([ 0.453221   ,  0.0104849  ,  9.98531e-12,  10         ,  0.00396785 ])
165690  , -2186.47    , array([ 0.453221   ,  0.0107884  ,  9.98531e-12,  10         ,  0.00396785 ])
165691  , -2186.37    , array([ 0.453221   ,  0.010759   ,  9.98531e-12,  10         ,  0.00396785 ])
165692  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00396785 ])
165693  , -2186.37    , array([ 0.453221   ,  0.0107617  ,  9.98531e-12,  10         ,  0.00396785 ])
165694  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00396785 ])
165695  , -2193.87    , array([ 0.453221   ,  0.0107604  ,  1          ,  10         ,  0.00396785 ])
165697  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00396785 ])
165699  , -2189.15    , array([ 0.453221   ,  0.0107604  ,  0.381966   ,  10         ,  0.00396785 ])
165700  , -2187.75    , array([ 0.453221   ,  0.0107604  ,  0.190983   ,  10         ,  0.00396785 ])
165703  , -2186.89    , array([ 0.453221   ,  0.0107604  ,  0.072949   ,  10         ,  0.00396785 ])
165705  , -2186.57    , array([ 0.453221   ,  0.0107604  ,  0.027864   ,  10         ,  0.00396785 ])
165707  , -2186.45    , array([ 0.453221   ,  0.0107604  ,  0.0106431  ,  10         ,  0.00396785 ])
165709  , -2186.4     , array([ 0.453221   ,  0.0107604  ,  0.00406531 ,  10         ,  0.00396785 ])
165711  , -2186.38    , array([ 0.453221   ,  0.0107604  ,  0.00155281 ,  10         ,  0.00396785 ])
165713  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  0.00059312 ,  10         ,  0.00396785 ])
165715  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  0.000226552,  10         ,  0.00396785 ])
165717  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  8.65351e-05,  10         ,  0.00396785 ])
165719  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  3.30535e-05,  10         ,  0.00396785 ])
165721  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  1.26253e-05,  10         ,  0.00396785 ])
165723  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  4.82245e-06,  10         ,  0.00396785 ])
165725  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  1.84202e-06,  10         ,  0.00396785 ])
165727  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  7.03594e-07,  10         ,  0.00396785 ])
165729  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  2.68755e-07,  10         ,  0.00396785 ])
165731  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  1.02661e-07,  10         ,  0.00396785 ])
165733  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  3.92194e-08,  10         ,  0.00396785 ])
165735  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  1.49866e-08,  10         ,  0.00396785 ])
165737  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  5.73056e-09,  10         ,  0.00396785 ])
165739  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  2.19505e-09,  10         ,  0.00396785 ])
165741  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  8.44605e-10,  10         ,  0.00396785 ])
165743  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  3.28782e-10,  10         ,  0.00396785 ])
165745  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  1.31755e-10,  10         ,  0.00396785 ])
165747  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  5.64971e-11,  10         ,  0.00396785 ])
165749  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  2.77512e-11,  10         ,  0.00396785 ])
165751  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00396785 ])
165753  , -2198.36    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  8.38197    ,  0.00396785 ])
165754  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  10         ,  0.00396785 ])
165755  , -2190.49    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.38197    ,  0.00396785 ])
165757  , -2188.36    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.69098    ,  0.00396785 ])
165759  , -2187.11    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.88197    ,  0.00396785 ])
165761  , -2186.65    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.95492    ,  0.00396785 ])
165763  , -2186.48    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.98278    ,  0.00396785 ])
165765  , -2186.41    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99342    ,  0.00396785 ])
165767  , -2186.39    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99749    ,  0.00396785 ])
165769  , -2186.38    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99904    ,  0.00396785 ])
165771  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99963    ,  0.00396785 ])
165773  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99986    ,  0.00396785 ])
165775  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99995    ,  0.00396785 ])
165777  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99998    ,  0.00396785 ])
165779  , -2186.37    , array([ 0.453221   ,  0.0107604  ,  9.98531e-12,  9.99999    ,  0.00396785 ])
