5456    , -79089.4    , array([ 0.133222   ,  0.243184   ,  3.13134e-21,  4.24592e-21,  7.4335e-23 ])
7204    , -1982.49    , array([ 1.27837    ,  0.0868652  ,  2.45407    ,  9.89196    ,  5          ])
7205    , -2115.45    , array([ 1.45045    ,  0.103181   ,  2.33748    ,  9.39975    ,  5          ])
7207    , -2017.79    , array([ 1.36441    ,  0.0950229  ,  2.39577    ,  9.64586    ,  5          ])
7208    , -1983.05    , array([ 1.27267    ,  0.0863248  ,  2.45793    ,  9.90826    ,  5          ])
7209    , -1982.33    , array([ 1.28445    ,  0.0874418  ,  2.44995    ,  9.87457    ,  5          ])
7210    , -1982.33    , array([ 1.28344    ,  0.0873458  ,  2.45063    ,  9.87746    ,  5          ])
7211    , -1982.33    , array([ 1.28349    ,  0.0873507  ,  2.4506     ,  9.87732    ,  5          ])
7212    , -1982.33    , array([ 1.28354    ,  0.0873555  ,  2.45056    ,  9.87717    ,  5          ])
7213    , -1982.33    , array([ 1.28349    ,  0.0873507  ,  2.4506     ,  9.87732    ,  5          ])
7215    , -1986.74    , array([ 1.35395    ,  0.0978457  ,  2.25895    ,  8.86043    ,  5          ])
7216    , -1982.33    , array([ 1.28349    ,  0.0873507  ,  2.4506     ,  9.87732    ,  5          ])
7217    , -1983.54    , array([ 1.3104     ,  0.0913594  ,  2.37739    ,  9.4889     ,  5          ])
7219    , -1982.78    , array([ 1.29695    ,  0.089355   ,  2.414      ,  9.68311    ,  5          ])
7220    , -1982.27    , array([ 1.27714    ,  0.0864043  ,  2.46788    ,  9.96901    ,  5          ])
7221    , -1982.27    , array([ 1.27637    ,  0.0862897  ,  2.46997    ,  9.98011    ,  5          ])
7222    , -1982.27    , array([ 1.27708    ,  0.0863949  ,  2.46805    ,  9.96993    ,  5          ])
7223    , -1982.27    , array([ 1.27701    ,  0.0863853  ,  2.46822    ,  9.97085    ,  5          ])
7225    , -1982.27    , array([ 1.27708    ,  0.0863949  ,  2.46805    ,  9.96993    ,  5          ])
7227    , -1996.97    , array([ 1.5078     ,  0.0990775  ,  2.22926    ,  8.94519    ,  5          ])
7228    , -1982.27    , array([ 1.27708    ,  0.0863949  ,  2.46805    ,  9.96993    ,  5          ])
7229    , -1985.68    , array([ 1.36521    ,  0.0912392  ,  2.37684    ,  9.57851    ,  5          ])
7231    , -1983.35    , array([ 1.32114    ,  0.088817   ,  2.42245    ,  9.77422    ,  5          ])
7233    , -1982.5     , array([ 1.29391    ,  0.08732    ,  2.45063    ,  9.89517    ,  5          ])
7235    , -1982.33    , array([ 1.2835     ,  0.0867482  ,  2.4614     ,  9.94137    ,  5          ])
7237    , -1982.25    , array([ 1.27411    ,  0.0862319  ,  2.47112    ,  9.98309    ,  5          ])
7238    , -1982.24    , array([ 1.27228    ,  0.0861312  ,  2.47301    ,  9.99123    ,  5          ])
7240    , -1982.24    , array([ 1.27142    ,  0.0860837  ,  2.47391    ,  9.99507    ,  5          ])
7241    , -1982.24    , array([ 1.27088    ,  0.0860543  ,  2.47446    ,  9.99744    ,  5          ])
7242    , -1982.24    , array([ 1.27055    ,  0.0860361  ,  2.4748     ,  9.99891    ,  5          ])
7243    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7245    , -1982.24    , array([ 1.27042    ,  0.0860292  ,  2.47494    ,  9.99947    ,  5          ])
7246    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7248    , -1990.75    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  3.38197    ])
7249    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7250    , -1983.97    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.38197    ])
7252    , -1982.97    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.69098    ])
7254    , -1982.5     , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.88197    ])
7256    , -1982.34    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.95492    ])
7258    , -1982.28    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.98278    ])
7260    , -1982.26    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99342    ])
7262    , -1982.25    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99749    ])
7264    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99904    ])
7266    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99963    ])
7268    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99986    ])
7270    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99995    ])
7272    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99998    ])
7274    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  4.99999    ])
7276    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7278    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7280    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7282    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7284    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7286    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7288    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7290    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7292    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7294    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7296    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7298    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7300    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7302    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7303    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7304    , -2185.22    , array([ 1.27035    ,  0.0860249  ,  3.47502    ,  9.99982    ,  5          ])
7305    , -2535.42    , array([ 1.27035    ,  0.0860249  ,  0.856982   ,  9.99982    ,  5          ])
7306    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47502    ,  9.99982    ,  5          ])
7307    , -2057.44    , array([ 1.27035    ,  0.0860249  ,  1.85698    ,  9.99982    ,  5          ])
7308    , -2012.22    , array([ 1.27035    ,  0.0860249  ,  2.85698    ,  9.99982    ,  5          ])
7309    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.46996    ,  9.99982    ,  5          ])
7310    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47215    ,  9.99982    ,  5          ])
7311    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47212    ,  9.99982    ,  5          ])
7312    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47218    ,  9.99982    ,  5          ])
7313    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47215    ,  9.99982    ,  5          ])
7315    , -2655.36    , array([ 1.72085    ,  0.128739   ,  2.16691    ,  8.71118    ,  5          ])
7316    , -1982.24    , array([ 1.27035    ,  0.0860249  ,  2.47215    ,  9.99982    ,  5          ])
7317    , -2121.46    , array([ 1.44242    ,  0.10234    ,  2.35556    ,  9.5076     ,  5          ])
7319    , -2019.67    , array([ 1.35638    ,  0.0941826  ,  2.41385    ,  9.75371    ,  5          ])
7321    , -1987.12    , array([ 1.30321    ,  0.0891409  ,  2.44988    ,  9.90581    ,  5          ])
7322    , -1982.14    , array([ 1.27301    ,  0.0862773  ,  2.47035    ,  9.9922     ,  5          ])
7323    , -1982.13    , array([ 1.27466    ,  0.0864344  ,  2.46922    ,  9.98747    ,  5          ])
7324    , -1982.13    , array([ 1.27454    ,  0.0864222  ,  2.46931    ,  9.98783    ,  5          ])
7325    , -1982.13    , array([ 1.27458    ,  0.0864262  ,  2.46928    ,  9.98771    ,  5          ])
7326    , -1982.13    , array([ 1.27449    ,  0.0864183  ,  2.46934    ,  9.98795    ,  5          ])
7327    , -1982.13    , array([ 1.27454    ,  0.0864222  ,  2.46931    ,  9.98783    ,  5          ])
7329    , -1986.7     , array([ 1.34499    ,  0.0969173  ,  2.27766    ,  8.97095    ,  5          ])
7330    , -1982.13    , array([ 1.27454    ,  0.0864222  ,  2.46931    ,  9.98783    ,  5          ])
7331    , -1983.35    , array([ 1.30145    ,  0.090431   ,  2.39611    ,  9.59942    ,  5          ])
7333    , -1982.57    , array([ 1.28799    ,  0.0884266  ,  2.43271    ,  9.79362    ,  5          ])
7335    , -1982.24    , array([ 1.27968    ,  0.0871878  ,  2.45533    ,  9.91365    ,  5          ])
7337    , -1982.16    , array([ 1.2765     ,  0.0867147  ,  2.46397    ,  9.9595     ,  5          ])
7339    , -1982.14    , array([ 1.27529    ,  0.0865339  ,  2.46727    ,  9.97701    ,  5          ])
7340    , -1982.12    , array([ 1.27418    ,  0.0863695  ,  2.47027    ,  9.99294    ,  5          ])
7341    , -1982.12    , array([ 1.27396    ,  0.0863369  ,  2.47087    ,  9.9961     ,  5          ])
7342    , -1982.12    , array([ 1.27383    ,  0.0863168  ,  2.47124    ,  9.99805    ,  5          ])
7343    , -1982.12    , array([ 1.27374    ,  0.0863043  ,  2.47146    ,  9.99926    ,  5          ])
7345    , -1982.12    , array([ 1.27378    ,  0.0863091  ,  2.47138    ,  9.9988     ,  5          ])
7346    , -1982.12    , array([ 1.27372    ,  0.0863014  ,  2.47152    ,  9.99954    ,  5          ])
7347    , -1982.12    , array([ 1.27371    ,  0.0862995  ,  2.47155    ,  9.99972    ,  5          ])
7348    , -1982.12    , array([ 1.2737     ,  0.0862983  ,  2.47157    ,  9.99984    ,  5          ])
