76434   , -79069.4    , array([ 4.2579     ,  4.89694    ,  8.09621e-85,  6.90329e-14,  4.5223e-05 ])
78185   , -1344.41    , array([ 0.993264   ,  0.0812923  ,  4.56688    ,  2.51657    ,  0.0375944  ])
78186   , -1342.94    , array([ 1.0188     ,  0.0831431  ,  4.44555    ,  2.33356    ,  0.0382287  ])
78187   , -1343.07    , array([ 1.03457    ,  0.0842869  ,  4.37056    ,  2.22045    ,  0.0386207  ])
78188   , -1342.89    , array([ 1.02412    ,  0.0835287  ,  4.42026    ,  2.29542    ,  0.0383609  ])
78189   , -1342.89    , array([ 1.02484    ,  0.083581   ,  4.41683    ,  2.29025    ,  0.0383788  ])
78190   , -1342.89    , array([ 1.02339    ,  0.0834764  ,  4.42369    ,  2.30059    ,  0.0383429  ])
78191   , -1342.89    , array([ 1.02412    ,  0.0835287  ,  4.42026    ,  2.29542    ,  0.0383609  ])
78192   , -1432.01    , array([ 0.890131   ,  0.0917585  ,  4.69178    ,  1.01442    ,  0.042163   ])
78193   , -1414.17    , array([ 1.24091    ,  0.0702127  ,  3.98094    ,  4.36813    ,  0.0322089  ])
78194   , -1342.89    , array([ 1.02412    ,  0.0835287  ,  4.42026    ,  2.29542    ,  0.0383609  ])
78195   , -1354       , array([ 1.10692    ,  0.0784424  ,  4.25246    ,  3.08713    ,  0.036011   ])
78196   , -1356.19    , array([ 0.972938   ,  0.0866722  ,  4.52397    ,  1.80612    ,  0.0398132  ])
78197   , -1342.47    , array([ 1.04271    ,  0.0823863  ,  4.38257    ,  2.47324    ,  0.0378331  ])
78198   , -1342.39    , array([ 1.03806    ,  0.0826724  ,  4.39201    ,  2.4287     ,  0.0379653  ])
78199   , -1342.38    , array([ 1.03734    ,  0.0827166  ,  4.39347    ,  2.42183    ,  0.0379857  ])
78200   , -1342.38    , array([ 1.0372     ,  0.0827247  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78201   , -1342.38    , array([ 1.03707    ,  0.0827328  ,  4.394      ,  2.41932    ,  0.0379931  ])
78202   , -1342.38    , array([ 1.0372     ,  0.0827247  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78203   , -44107.3    , array([ 1.0372     ,  1.08272    ,  4.39374    ,  2.42057    ,  0.0379894  ])
78205   , -1342.38    , array([ 1.0372     ,  0.0827247  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78207   , -28329.2    , array([ 1.0372     ,  0.464691   ,  4.39374    ,  2.42057    ,  0.0379894  ])
78208   , -16754.5    , array([ 1.0372     ,  0.273489   ,  4.39374    ,  2.42057    ,  0.0379894  ])
78211   , -6255.83    , array([ 1.0372     ,  0.15559    ,  4.39374    ,  2.42057    ,  0.0379894  ])
78212   , -5861.25    , array([ 1.0372     ,  0.0482829  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78213   , -1836.43    , array([ 1.0372     ,  0.100943   ,  4.39374    ,  2.42057    ,  0.0379894  ])
78214   , -1369.24    , array([ 1.0372     ,  0.0873242  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78215   , -1341.38    , array([ 1.0372     ,  0.0831557  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78216   , -1341.13    , array([ 1.0372     ,  0.0835357  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78217   , -1341.12    , array([ 1.0372     ,  0.0835063  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78218   , -1341.12    , array([ 1.0372     ,  0.0835141  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78219   , -1341.12    , array([ 1.0372     ,  0.0834985  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78220   , -1341.12    , array([ 1.0372     ,  0.0835063  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78221   , -1355.4     , array([ 1.0372     ,  0.0835063  ,  5.39374    ,  2.42057    ,  0.0379894  ])
78222   , -1414.68    , array([ 1.0372     ,  0.0835063  ,  2.7757     ,  2.42057    ,  0.0379894  ])
78223   , -1341.12    , array([ 1.0372     ,  0.0835063  ,  4.39374    ,  2.42057    ,  0.0379894  ])
78224   , -1354.07    , array([ 1.0372     ,  0.0835063  ,  3.7757     ,  2.42057    ,  0.0379894  ])
78225   , -1341.66    , array([ 1.0372     ,  0.0835063  ,  4.7757     ,  2.42057    ,  0.0379894  ])
78226   , -1340.58    , array([ 1.0372     ,  0.0835063  ,  4.55357    ,  2.42057    ,  0.0379894  ])
78227   , -1340.58    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.42057    ,  0.0379894  ])
78228   , -1340.58    , array([ 1.0372     ,  0.0835063  ,  4.55038    ,  2.42057    ,  0.0379894  ])
78229   , -1340.58    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.42057    ,  0.0379894  ])
78230   , -1381.66    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  3.42057    ,  0.0379894  ])
78231   , -1487.29    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  0.802533   ,  0.0379894  ])
78232   , -1340.58    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.42057    ,  0.0379894  ])
78233   , -1361.41    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  1.80253    ,  0.0379894  ])
78234   , -1346.17    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.80253    ,  0.0379894  ])
78235   , -1340.54    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.46015    ,  0.0379894  ])
78236   , -1340.53    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.45213    ,  0.0379894  ])
78237   , -1340.53    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.45181    ,  0.0379894  ])
78238   , -1340.53    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.4515     ,  0.0379894  ])
78239   , -1340.53    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.45181    ,  0.0379894  ])
78240   , -1342.64    , array([ 1.10937    ,  0.0887374  ,  4.20903    ,  1.93455    ,  0.0397822  ])
78241   , -1363.94    , array([ 0.920444   ,  0.0750422  ,  5.10685    ,  3.28876    ,  0.0350887  ])
78242   , -1340.53    , array([ 1.0372     ,  0.0835063  ,  4.55197    ,  2.45181    ,  0.0379894  ])
78243   , -1346.07    , array([ 0.992606   ,  0.0802733  ,  4.76391    ,  2.7715     ,  0.0368815  ])
78244   , -1339.54    , array([ 1.06477    ,  0.0855044  ,  4.42098    ,  2.25424    ,  0.0386742  ])
78245   , -1339.54    , array([ 1.06579    ,  0.0855782  ,  4.41614    ,  2.24693    ,  0.0386995  ])
78246   , -1339.54    , array([ 1.06431    ,  0.0854709  ,  4.42317    ,  2.25755    ,  0.0386627  ])
78247   , -1339.54    , array([ 1.06404    ,  0.0854513  ,  4.42446    ,  2.25949    ,  0.038656   ])
78248   , -1350.8     , array([ 1.17666    ,  0.0926442  ,  4.08315    ,  1.70241    ,  0.0407573  ])
78249   , -1339.54    , array([ 1.06431    ,  0.0854709  ,  4.42317    ,  2.25755    ,  0.0386627  ])
78250   , -1400.35    , array([ 0.930322   ,  0.0937007  ,  4.69469    ,  0.976542   ,  0.0424649  ])
78251   , -1440.2     , array([ 1.2811     ,  0.0721548  ,  3.98385    ,  4.33026    ,  0.0325107  ])
78252   , -1339.54    , array([ 1.06431    ,  0.0854709  ,  4.42317    ,  2.25755    ,  0.0386627  ])
78253   , -1363.69    , array([ 1.14711    ,  0.0803846  ,  4.25537    ,  3.04925    ,  0.0363129  ])
78254   , -1343.29    , array([ 1.01313    ,  0.0886144  ,  4.52688    ,  1.76825    ,  0.040115   ])
78255   , -1338.82    , array([ 1.05216    ,  0.0862167  ,  4.44778    ,  2.14146    ,  0.0390073  ])
78256   , -1338.78    , array([ 1.04948    ,  0.0863819  ,  4.45323    ,  2.11575    ,  0.0390836  ])
78257   , -1338.78    , array([ 1.04864    ,  0.0864333  ,  4.45492    ,  2.10775    ,  0.0391073  ])
78258   , -1338.78    , array([ 1.04879    ,  0.0864237  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78259   , -1338.78    , array([ 1.04895    ,  0.0864141  ,  4.45429    ,  2.11073    ,  0.0390985  ])
78260   , -1338.78    , array([ 1.04879    ,  0.0864237  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78261   , -43495.4    , array([ 1.04879    ,  1.08642    ,  4.45461    ,  2.10925    ,  0.0391029  ])
78263   , -1338.78    , array([ 1.04879    ,  0.0864237  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78265   , -27688.7    , array([ 1.04879    ,  0.46839    ,  4.45461    ,  2.10925    ,  0.0391029  ])
78266   , -16267.5    , array([ 1.04879    ,  0.277194   ,  4.45461    ,  2.10925    ,  0.0391029  ])
78269   , -6068.54    , array([ 1.04879    ,  0.159291   ,  4.45461    ,  2.10925    ,  0.0391029  ])
78270   , -5294.42    , array([ 1.04879    ,  0.0519818  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78271   , -1774.01    , array([ 1.04879    ,  0.103483   ,  4.45461    ,  2.10925    ,  0.0391029  ])
78272   , -1361.96    , array([ 1.04879    ,  0.090273   ,  4.45461    ,  2.10925    ,  0.0391029  ])
78273   , -1338.92    , array([ 1.04879    ,  0.0863066  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78274   , -1338.65    , array([ 1.04879    ,  0.0866988  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78275   , -1338.65    , array([ 1.04879    ,  0.0866837  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78276   , -1338.65    , array([ 1.04879    ,  0.0866863  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78277   , -1338.65    , array([ 1.04879    ,  0.0866811  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78278   , -1338.65    , array([ 1.04879    ,  0.0866837  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78279   , -1354.9     , array([ 1.04879    ,  0.0866837  ,  5.45461    ,  2.10925    ,  0.0391029  ])
78280   , -1413.92    , array([ 1.04879    ,  0.0866837  ,  2.83657    ,  2.10925    ,  0.0391029  ])
78281   , -1338.65    , array([ 1.04879    ,  0.0866837  ,  4.45461    ,  2.10925    ,  0.0391029  ])
78282   , -1351.47    , array([ 1.04879    ,  0.0866837  ,  3.83657    ,  2.10925    ,  0.0391029  ])
78283   , -1339.69    , array([ 1.04879    ,  0.0866837  ,  4.83657    ,  2.10925    ,  0.0391029  ])
78284   , -1338.26    , array([ 1.04879    ,  0.0866837  ,  4.58756    ,  2.10925    ,  0.0391029  ])
78285   , -1338.26    , array([ 1.04879    ,  0.0866837  ,  4.58558    ,  2.10925    ,  0.0391029  ])
78286   , -1338.26    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.10925    ,  0.0391029  ])
78287   , -1338.26    , array([ 1.04879    ,  0.0866837  ,  4.58298    ,  2.10925    ,  0.0391029  ])
78288   , -1338.26    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.10925    ,  0.0391029  ])
78289   , -1377.59    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  3.10925    ,  0.0391029  ])
78290   , -1509.59    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  0.491212   ,  0.0391029  ])
78291   , -1338.26    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.10925    ,  0.0391029  ])
78292   , -1364.61    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  1.49121    ,  0.0391029  ])
78293   , -1342.26    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.49121    ,  0.0391029  ])
78294   , -1337.89    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.20165    ,  0.0391029  ])
78295   , -1337.88    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.19567    ,  0.0391029  ])
78296   , -1337.88    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.19474    ,  0.0391029  ])
78297   , -1337.88    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.19388    ,  0.0391029  ])
78298   , -1337.88    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.19474    ,  0.0391029  ])
78299   , -1344.25    , array([ 1.12096    ,  0.0919148  ,  4.24134    ,  1.67747    ,  0.0408956  ])
78300   , -1357       , array([ 0.932035   ,  0.0782196  ,  5.13915    ,  3.03169    ,  0.0362022  ])
78301   , -1337.88    , array([ 1.04879    ,  0.0866837  ,  4.58427    ,  2.19474    ,  0.0391029  ])
78302   , -1341.64    , array([ 1.0042     ,  0.0834507  ,  4.79622    ,  2.51442    ,  0.0379949  ])
78303   , -1338.25    , array([ 1.07636    ,  0.0886818  ,  4.45328    ,  1.99716    ,  0.0397876  ])
78304   , -1337.76    , array([ 1.0576     ,  0.0873222  ,  4.54242    ,  2.1316     ,  0.0393217  ])
78305   , -1337.76    , array([ 1.05803    ,  0.0873535  ,  4.54037    ,  2.12851    ,  0.0393324  ])
78306   , -1337.76    , array([ 1.0582     ,  0.0873656  ,  4.53957    ,  2.12731    ,  0.0393366  ])
78307   , -1337.76    , array([ 1.05829    ,  0.0873724  ,  4.53913    ,  2.12664    ,  0.0393389  ])
78308   , -1336.98    , array([ 1.0521     ,  0.0892602  ,  4.65598    ,  1.99708    ,  0.0400104  ])
78309   , -1337.76    , array([ 1.0582     ,  0.0873656  ,  4.53957    ,  2.12731    ,  0.0393366  ])
78310   , -1336.98    , array([ 1.0521     ,  0.0892602  ,  4.65598    ,  1.99708    ,  0.0400104  ])
78311   , -1337.68    , array([ 1.04222    ,  0.0923259  ,  4.84432    ,  1.78636    ,  0.0411007  ])
78312   , -1336.98    , array([ 1.0521     ,  0.0892602  ,  4.65598    ,  1.99708    ,  0.0400104  ])
78313   , -1336.97    , array([ 1.04832    ,  0.0904312  ,  4.72792    ,  1.9166     ,  0.0404269  ])
78314   , -1337.13    , array([ 1.04599    ,  0.0911549  ,  4.77238    ,  1.86685    ,  0.0406842  ])
78315   , -1336.93    , array([ 1.0501     ,  0.0898785  ,  4.69396    ,  1.95459    ,  0.0402303  ])
78316   , -1336.93    , array([ 1.05018    ,  0.0898533  ,  4.69242    ,  1.95631    ,  0.0402213  ])
78317   , -1336.93    , array([ 1.05002    ,  0.0899036  ,  4.6955     ,  1.95286    ,  0.0402392  ])
78318   , -1336.93    , array([ 1.0501     ,  0.0898785  ,  4.69396    ,  1.95459    ,  0.0402303  ])
78319   , -1346.23    , array([ 1.12227    ,  0.0951096  ,  4.35102    ,  1.43732    ,  0.042023   ])
78320   , -1354.47    , array([ 0.933343   ,  0.0814144  ,  5.24884    ,  2.79154    ,  0.0373296  ])
78321   , -1336.93    , array([ 1.0501     ,  0.0898785  ,  4.69396    ,  1.95459    ,  0.0402303  ])
78322   , -1339.84    , array([ 1.0055     ,  0.0866455  ,  4.9059     ,  2.27427    ,  0.0391223  ])
78323   , -1338.14    , array([ 1.07767    ,  0.0918766  ,  4.56297    ,  1.75701    ,  0.040915   ])
78324   , -1336.93    , array([ 1.04938    ,  0.0898263  ,  4.69738    ,  1.95974    ,  0.0402124  ])
78325   , -1336.93    , array([ 1.05053    ,  0.0899092  ,  4.69194    ,  1.95154    ,  0.0402408  ])
78326   , -1336.93    , array([ 1.05057    ,  0.0899124  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78327   , -1336.93    , array([ 1.05057    ,  0.0899121  ,  4.69176    ,  1.95126    ,  0.0402418  ])
78328   , -1336.93    , array([ 1.05058    ,  0.0899128  ,  4.69171    ,  1.9512     ,  0.040242   ])
78329   , -1336.93    , array([ 1.05057    ,  0.0899124  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78330   , -43071.4    , array([ 1.05057    ,  1.08991    ,  4.69173    ,  1.95123    ,  0.0402419  ])
78332   , -1336.93    , array([ 1.05057    ,  0.0899124  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78334   , -27282.2    , array([ 1.05057    ,  0.471878   ,  4.69173    ,  1.95123    ,  0.0402419  ])
78335   , -15996.2    , array([ 1.05057    ,  0.280686   ,  4.69173    ,  1.95123    ,  0.0402419  ])
78338   , -6014.11    , array([ 1.05057    ,  0.162781   ,  4.69173    ,  1.95123    ,  0.0402419  ])
78339   , -4719.84    , array([ 1.05057    ,  0.0554706  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78340   , -1724.07    , array([ 1.05057    ,  0.105141   ,  4.69173    ,  1.95123    ,  0.0402419  ])
78341   , -1355.87    , array([ 1.05057    ,  0.0924206  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78342   , -1335.83    , array([ 1.05057    ,  0.0884785  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78343   , -1335.37    , array([ 1.05057    ,  0.0889732  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78344   , -1335.37    , array([ 1.05057    ,  0.0889827  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78345   , -1335.37    , array([ 1.05057    ,  0.088992   ,  4.69173    ,  1.95123    ,  0.0402419  ])
78346   , -1335.37    , array([ 1.05057    ,  0.0889827  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78347   , -1359.11    , array([ 1.05057    ,  0.0889827  ,  5.69173    ,  1.95123    ,  0.0402419  ])
78348   , -1400.97    , array([ 1.05057    ,  0.0889827  ,  3.0737     ,  1.95123    ,  0.0402419  ])
78349   , -1335.37    , array([ 1.05057    ,  0.0889827  ,  4.69173    ,  1.95123    ,  0.0402419  ])
78350   , -1344.13    , array([ 1.05057    ,  0.0889827  ,  4.0737     ,  1.95123    ,  0.0402419  ])
78351   , -1339.14    , array([ 1.05057    ,  0.0889827  ,  5.0737     ,  1.95123    ,  0.0402419  ])
78352   , -1335.36    , array([ 1.05057    ,  0.0889827  ,  4.67731    ,  1.95123    ,  0.0402419  ])
78353   , -1335.36    , array([ 1.05057    ,  0.0889827  ,  4.6717     ,  1.95123    ,  0.0402419  ])
78354   , -1335.36    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  1.95123    ,  0.0402419  ])
78355   , -1335.36    , array([ 1.05057    ,  0.0889827  ,  4.67212    ,  1.95123    ,  0.0402419  ])
78356   , -1335.36    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  1.95123    ,  0.0402419  ])
78357   , -1371.13    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.95123    ,  0.0402419  ])
78358   , -1531.68    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  0.333196   ,  0.0402419  ])
78359   , -1335.36    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  1.95123    ,  0.0402419  ])
78360   , -1367.82    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  1.3332     ,  0.0402419  ])
78361   , -1337.19    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.3332     ,  0.0402419  ])
78362   , -1334.21    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.10046    ,  0.0402419  ])
78363   , -1334.21    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.0976     ,  0.0402419  ])
78364   , -1334.21    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.09614    ,  0.0402419  ])
78365   , -1334.21    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.09469    ,  0.0402419  ])
78366   , -1334.21    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.09614    ,  0.0402419  ])
78367   , -1334.32    , array([ 1.04247    ,  0.0914956  ,  4.82631    ,  1.92341    ,  0.0411356  ])
78368   , -1337.8     , array([ 1.06367    ,  0.0849168  ,  4.42213    ,  2.37562    ,  0.0387958  ])
78369   , -1334.21    , array([ 1.05057    ,  0.0889827  ,  4.67193    ,  2.09614    ,  0.0402419  ])
78370   , -1335.01    , array([ 1.05558    ,  0.0874297  ,  4.57651    ,  2.20289    ,  0.0396896  ])
78371   , -1334.06    , array([ 1.04748    ,  0.0899426  ,  4.7309     ,  2.03016    ,  0.0405833  ])
78372   , -1334.05    , array([ 1.04711    ,  0.0900572  ,  4.73794    ,  2.02228    ,  0.0406241  ])
78373   , -1334.05    , array([ 1.04705    ,  0.0900756  ,  4.73907    ,  2.02102    ,  0.0406306  ])
78374   , -1334.05    , array([ 1.04701    ,  0.0900865  ,  4.73974    ,  2.02027    ,  0.0406345  ])
78375   , -1332.3     , array([ 1.0359     ,  0.0927856  ,  4.93856    ,  1.91472    ,  0.0419246  ])
78376   , -1334.05    , array([ 1.04705    ,  0.0900756  ,  4.73907    ,  2.02102    ,  0.0406306  ])
78377   , -1332.3     , array([ 1.0359     ,  0.0927856  ,  4.93856    ,  1.91472    ,  0.0419246  ])
78378   , -1333.77    , array([ 1.01786    ,  0.0971705  ,  5.26134    ,  1.74273    ,  0.0440184  ])
78379   , -1332.3     , array([ 1.0359     ,  0.0927856  ,  4.93856    ,  1.91472    ,  0.0419246  ])
78380   , -1332.23    , array([ 1.02901    ,  0.0944605  ,  5.06185    ,  1.84903    ,  0.0427244  ])
78381   , -1332.57    , array([ 1.02475    ,  0.0954956  ,  5.13805    ,  1.80843    ,  0.0432187  ])
78382   , -1332.16    , array([ 1.03177    ,  0.0937891  ,  5.01243    ,  1.87536    ,  0.0424038  ])
78383   , -1332.17    , array([ 1.03162    ,  0.0938263  ,  5.01517    ,  1.8739     ,  0.0424216  ])
78384   , -1332.17    , array([ 1.03192    ,  0.093752   ,  5.0097     ,  1.87682    ,  0.0423861  ])
78385   , -1332.16    , array([ 1.03177    ,  0.0937891  ,  5.01243    ,  1.87536    ,  0.0424038  ])
78386   , -1340.63    , array([ 1.10393    ,  0.0990202  ,  4.6695     ,  1.3581     ,  0.0441966  ])
78387   , -1353.42    , array([ 0.91501    ,  0.085325   ,  5.56731    ,  2.71231    ,  0.0395031  ])
78388   , -1332.16    , array([ 1.03177    ,  0.0937891  ,  5.01243    ,  1.87536    ,  0.0424038  ])
78389   , -1336.26    , array([ 0.987171   ,  0.0905561  ,  5.22438    ,  2.19505    ,  0.0412959  ])
78390   , -1332.87    , array([ 1.05933    ,  0.0957872  ,  4.88144    ,  1.67778    ,  0.0430886  ])
78391   , -1332.09    , array([ 1.03773    ,  0.0942215  ,  4.98409    ,  1.83261    ,  0.042552   ])
78392   , -1332.08    , array([ 1.03846    ,  0.0942744  ,  4.98062    ,  1.82738    ,  0.0425701  ])
78393   , -1332.08    , array([ 1.03863    ,  0.0942862  ,  4.97985    ,  1.82621    ,  0.0425742  ])
78394   , -1332.08    , array([ 1.03856    ,  0.0942812  ,  4.98017    ,  1.8267     ,  0.0425725  ])
78395   , -1332.08    , array([ 1.0387     ,  0.0942912  ,  4.97952    ,  1.82572    ,  0.0425759  ])
78396   , -1332.08    , array([ 1.03863    ,  0.0942862  ,  4.97985    ,  1.82621    ,  0.0425742  ])
78397   , -1335.13    , array([ 1.03053    ,  0.0967991  ,  5.13423    ,  1.65348    ,  0.0434679  ])
78398   , -1330.57    , array([ 1.05173    ,  0.0902202  ,  4.73005    ,  2.10569    ,  0.0411281  ])
78399   , -1330.51    , array([ 1.0499     ,  0.0907888  ,  4.76497    ,  2.06661    ,  0.0413303  ])
78400   , -1330.51    , array([ 1.0499     ,  0.0907888  ,  4.76497    ,  2.06661    ,  0.0413303  ])
78401   , -1330.73    , array([ 1.04559    ,  0.0921247  ,  4.84705    ,  1.97478    ,  0.0418054  ])
78402   , -1330.54    , array([ 1.04825    ,  0.091299   ,  4.79632    ,  2.03154    ,  0.0415118  ])
78403   , -1330.51    , array([ 1.04973    ,  0.0908406  ,  4.76816    ,  2.06304    ,  0.0413487  ])
78404   , -1330.51    , array([ 1.04962    ,  0.0908751  ,  4.77028    ,  2.06068    ,  0.041361   ])
78405   , -1330.51    , array([ 1.04973    ,  0.0908406  ,  4.76816    ,  2.06304    ,  0.0413487  ])
78406   , -1361.18    , array([ 1.04973    ,  0.0908406  ,  5.76816    ,  2.06304    ,  0.0413487  ])
78407   , -1387.89    , array([ 1.04973    ,  0.0908406  ,  3.15013    ,  2.06304    ,  0.0413487  ])
78408   , -1330.51    , array([ 1.04973    ,  0.0908406  ,  4.76816    ,  2.06304    ,  0.0413487  ])
78409   , -1335.64    , array([ 1.04973    ,  0.0908406  ,  4.15013    ,  2.06304    ,  0.0413487  ])
78410   , -1336.79    , array([ 1.04973    ,  0.0908406  ,  5.15013    ,  2.06304    ,  0.0413487  ])
78411   , -1329.98    , array([ 1.04973    ,  0.0908406  ,  4.62699    ,  2.06304    ,  0.0413487  ])
78412   , -1329.98    , array([ 1.04973    ,  0.0908406  ,  4.62315    ,  2.06304    ,  0.0413487  ])
78413   , -1329.98    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.06304    ,  0.0413487  ])
78414   , -1329.98    , array([ 1.04973    ,  0.0908406  ,  4.62006    ,  2.06304    ,  0.0413487  ])
78415   , -1329.98    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.06304    ,  0.0413487  ])
78416   , -1378.03    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  3.06304    ,  0.0413487  ])
78417   , -1511.38    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  0.44501    ,  0.0413487  ])
78418   , -1329.98    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.06304    ,  0.0413487  ])
78419   , -1355.86    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  1.44501    ,  0.0413487  ])
78420   , -1336.29    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.44501    ,  0.0413487  ])
78421   , -1329.89    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.11264    ,  0.0413487  ])
78422   , -1329.89    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.10414    ,  0.0413487  ])
78423   , -1329.89    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.10368    ,  0.0413487  ])
78424   , -1329.89    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.10328    ,  0.0413487  ])
78425   , -1329.89    , array([ 1.04973    ,  0.0908406  ,  4.62153    ,  2.10368    ,  0.0413487  ])
78426   , -1327.4     , array([ 1.03445    ,  0.0945542  ,  4.89489    ,  1.95803    ,  0.043122   ])
78427   , -1331.6     , array([ 1.00973    ,  0.100563   ,  5.33721    ,  1.72234    ,  0.0459911  ])
78428   , -1327.4     , array([ 1.03445    ,  0.0945542  ,  4.89489    ,  1.95803    ,  0.043122   ])
78429   , -1327.78    , array([ 1.02501    ,  0.0968493  ,  5.06384    ,  1.868      ,  0.0442179  ])
78430   , -1327.91    , array([ 1.04029    ,  0.0931357  ,  4.79048    ,  2.01366    ,  0.0424447  ])
78431   , -1327.36    , array([ 1.03216    ,  0.0951096  ,  4.93578    ,  1.93624    ,  0.0433872  ])
78432   , -1327.36    , array([ 1.03199    ,  0.0951523  ,  4.93892    ,  1.93456    ,  0.0434076  ])
78433   , -1327.36    , array([ 1.03234    ,  0.0950669  ,  4.93264    ,  1.93791    ,  0.0433668  ])
78434   , -1325.53    , array([ 1.01728    ,  0.100144   ,  5.1325     ,  1.85146    ,  0.0461438  ])
78435   , -1327.36    , array([ 1.03216    ,  0.0951096  ,  4.93578    ,  1.93624    ,  0.0433872  ])
78436   , -1325.53    , array([ 1.01728    ,  0.100144   ,  5.1325     ,  1.85146    ,  0.0461438  ])
78437   , -1333.16    , array([ 0.993194   ,  0.108289   ,  5.45079    ,  1.71428    ,  0.0506041  ])
78438   , -1325.53    , array([ 1.01728    ,  0.100144   ,  5.1325     ,  1.85146    ,  0.0461438  ])
78439   , -1326.88    , array([ 1.00808    ,  0.103255   ,  5.25407    ,  1.79906    ,  0.0478475  ])
78440   , -1325.65    , array([ 1.02296    ,  0.0982209  ,  5.05736    ,  1.88384    ,  0.0450909  ])
78441   , -1325.49    , array([ 1.01919    ,  0.0994987  ,  5.10729    ,  1.86232    ,  0.0457906  ])
