158054  , -79089.4    , array([ 0.639453   ,  1.65182    ,  2.02288e-66,  9.87313e-57,  1.3604e-15 ])
159541  , -1669.55    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.29771    ,  0.014694   ])
159542  , -1669.55    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.29244    ,  0.014694   ])
159543  , -1669.55    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.28712    ,  0.014694   ])
159544  , -1669.55    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.29244    ,  0.014694   ])
159545  , -1885.3     , array([ 2.09724    ,  0.0543307  ,  0.983102   ,  9.29244    ,  0.023163   ])
159547  , -1669.55    , array([ 1.1758     ,  0.0334891  ,  0.983102   ,  9.29244    ,  0.014694   ])
159548  , -2122.9     , array([ 0.606326   ,  0.0206084  ,  0.983102   ,  9.29244    ,  0.00945979 ])
159549  , -1661.29    , array([ 1.52776    ,  0.0414499  ,  0.983102   ,  9.29244    ,  0.0179289  ])
159550  , -1647.82    , array([ 1.36578    ,  0.037786   ,  0.983102   ,  9.29244    ,  0.01644    ])
159551  , -1647.83    , array([ 1.37268    ,  0.0379422  ,  0.983102   ,  9.29244    ,  0.0165035  ])
159552  , -1647.81    , array([ 1.36768    ,  0.037829   ,  0.983102   ,  9.29244    ,  0.0164575  ])
159553  , -1647.82    , array([ 1.36959    ,  0.0378724  ,  0.983102   ,  9.29244    ,  0.0164751  ])
159554  , -1609.56    , array([ 1.41174    ,  0.0408382  ,  1.6466     ,  8.76027    ,  0.018221   ])
159555  , -1647.81    , array([ 1.36768    ,  0.037829   ,  0.983102   ,  9.29244    ,  0.0164575  ])
159556  , -1609.56    , array([ 1.41174    ,  0.0408382  ,  1.6466     ,  8.76027    ,  0.018221   ])
159557  , -1564.91    , array([ 1.48304    ,  0.0457071  ,  2.72016    ,  7.89919    ,  0.0210744  ])
159558  , -1542.91    , array([ 1.59674    ,  0.0534713  ,  4.43209    ,  6.52611    ,  0.0256246  ])
159559  , -1704.31    , array([ 1.78071    ,  0.0660339  ,  7.20205    ,  4.30441    ,  0.0329869  ])
159560  , -1542.91    , array([ 1.59674    ,  0.0534713  ,  4.43209    ,  6.52611    ,  0.0256246  ])
159561  , -1569.78    , array([ 1.66701    ,  0.0582698  ,  5.49012    ,  5.67749    ,  0.0284368  ])
159562  , -1543.03    , array([ 1.55331    ,  0.0505056  ,  3.77819    ,  7.05058    ,  0.0238866  ])
159563  , -1541.54    , array([ 1.57543    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159564  , -1541.54    , array([ 1.57751    ,  0.0521581  ,  4.14255    ,  6.75834    ,  0.024855   ])
159565  , -1541.55    , array([ 1.57335    ,  0.0518744  ,  4.07999    ,  6.80852    ,  0.0246888  ])
159566  , -1541.54    , array([ 1.57543    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159567  , -1656.7     , array([ 2.57543    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159569  , -1541.54    , array([ 1.57543    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159570  , -1488.41    , array([ 0.957398   ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159571  , -1700.01    , array([ 0.575432   ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159572  , -1496.18    , array([ 1.19925    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159573  , -1487.95    , array([ 0.965987   ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159574  , -1486.79    , array([ 1.03455    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159575  , -1488.8     , array([ 1.09746    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159576  , -1486.7     , array([ 1.01816    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159577  , -1486.71    , array([ 1.02373    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159578  , -1486.72    , array([ 1.01258    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159579  , -1486.7     , array([ 1.01816    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159580  , -52943.8    , array([ 1.01816    ,  1.05202    ,  4.11127    ,  6.78343    ,  0.0247719  ])
159582  , -1486.7     , array([ 1.01816    ,  0.0520162  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159584  , -38283      , array([ 1.01816    ,  0.433982   ,  4.11127    ,  6.78343    ,  0.0247719  ])
159585  , -25367.1    , array([ 1.01816    ,  0.242702   ,  4.11127    ,  6.78343    ,  0.0247719  ])
159588  , -10820.8    , array([ 1.01816    ,  0.124852   ,  4.11127    ,  6.78343    ,  0.0247719  ])
159589  , -18412.5    , array([ 1.01816    ,  0.0175744  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159590  , -3639.28    , array([ 1.01816    ,  0.0773395  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159591  , -2599.58    , array([ 1.01816    ,  0.0388606  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159592  , -1545.53    , array([ 1.01816    ,  0.0550348  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159593  , -1486.68    , array([ 1.01816    ,  0.0520113  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159594  , -1485.32    , array([ 1.01816    ,  0.0514506  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159595  , -1620.94    , array([ 1.01816    ,  0.0466417  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159596  , -1485.31    , array([ 1.01816    ,  0.0514914  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159597  , -1485.31    , array([ 1.01816    ,  0.0514967  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159598  , -1485.31    , array([ 1.01816    ,  0.0514862  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159599  , -1485.31    , array([ 1.01816    ,  0.0514914  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159600  , -1502.77    , array([ 1.01816    ,  0.0514914  ,  5.11127    ,  6.78343    ,  0.0247719  ])
159601  , -1500.23    , array([ 1.01816    ,  0.0514914  ,  2.49323    ,  6.78343    ,  0.0247719  ])
159602  , -1485.31    , array([ 1.01816    ,  0.0514914  ,  4.11127    ,  6.78343    ,  0.0247719  ])
159603  , -1484.34    , array([ 1.01816    ,  0.0514914  ,  3.49323    ,  6.78343    ,  0.0247719  ])
159604  , -1487.77    , array([ 1.01816    ,  0.0514914  ,  3.11127    ,  6.78343    ,  0.0247719  ])
159605  , -1483.78    , array([ 1.01816    ,  0.0514914  ,  3.72805    ,  6.78343    ,  0.0247719  ])
159606  , -1483.78    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.78343    ,  0.0247719  ])
159607  , -1483.78    , array([ 1.01816    ,  0.0514914  ,  3.72035    ,  6.78343    ,  0.0247719  ])
159608  , -1483.78    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.78343    ,  0.0247719  ])
159609  , -1509.04    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  7.78343    ,  0.0247719  ])
159610  , -1513.75    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  5.16539    ,  0.0247719  ])
159611  , -1483.78    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.78343    ,  0.0247719  ])
159612  , -1484.19    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.16539    ,  0.0247719  ])
159613  , -1489.8     , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  7.16539    ,  0.0247719  ])
159614  , -1482.37    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.4943     ,  0.0247719  ])
159615  , -1482.37    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.49141    ,  0.0247719  ])
159616  , -1482.37    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.48849    ,  0.0247719  ])
159617  , -1482.37    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.49141    ,  0.0247719  ])
159618  , -1518.13    , array([ 1.22591    ,  0.0656787  ,  6.85239    ,  3.9824     ,  0.0330863  ])
159620  , -1482.37    , array([ 1.01816    ,  0.0514914  ,  3.72422    ,  6.49141    ,  0.0247719  ])
159621  , -1590.53    , array([ 0.889755   ,  0.0427232  ,  1.79091    ,  8.04206    ,  0.0196333  ])
159622  , -1454.04    , array([ 1.09751    ,  0.0569105  ,  4.91907    ,  5.53305    ,  0.0279477  ])
159623  , -1456.33    , array([ 1.13422    ,  0.0594172  ,  5.4718     ,  5.08973    ,  0.0294168  ])
159624  , -1453.57    , array([ 1.10725    ,  0.0575752  ,  5.06565    ,  5.41549    ,  0.0283373  ])
159625  , -1453.56    , array([ 1.10827    ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159626  , -1453.57    , array([ 1.10917    ,  0.0577063  ,  5.09455    ,  5.39231    ,  0.0284141  ])
159627  , -1685.1     , array([ 0.848855   ,  0.0774605  ,  9.17885    ,  1.51395    ,  0.0402986  ])
159628  , -1453.56    , array([ 1.10827    ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159629  , -1622.38    , array([ 2.10827    ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159631  , -1453.56    , array([ 1.10827    ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159632  , -1858.31    , array([ 0.490231   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159633  , -1516.12    , array([ 1.49023    ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159634  , -1465.64    , array([ 1.19922    ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159635  , -1450.22    , array([ 0.872197   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159636  , -1444.39    , array([ 0.970678   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159637  , -1444.45    , array([ 0.976935   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159638  , -1444.37    , array([ 0.966114   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159639  , -1444.37    , array([ 0.964568   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159640  , -1444.37    , array([ 0.963131   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159641  , -1444.37    , array([ 0.964568   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159642  , -50344.6    , array([ 0.964568   ,  1.05764    ,  5.08098    ,  5.40319    ,  0.028378   ])
159644  , -1444.37    , array([ 0.964568   ,  0.0576447  ,  5.08098    ,  5.40319    ,  0.028378   ])
159646  , -35339.8    , array([ 0.964568   ,  0.439611   ,  5.08098    ,  5.40319    ,  0.028378   ])
159647  , -22672.7    , array([ 0.964568   ,  0.248354   ,  5.08098    ,  5.40319    ,  0.028378   ])
159650  , -9178.7     , array([ 0.964568   ,  0.130489   ,  5.08098    ,  5.40319    ,  0.028378   ])
159651  , -14237.9    , array([ 0.964568   ,  0.0232029  ,  5.08098    ,  5.40319    ,  0.028378   ])
159652  , -2930.07    , array([ 0.964568   ,  0.0821422  ,  5.08098    ,  5.40319    ,  0.028378   ])
159653  , -2537.93    , array([ 0.964568   ,  0.0444891  ,  5.08098    ,  5.40319    ,  0.028378   ])
159654  , -1478.73    , array([ 0.964568   ,  0.0619519  ,  5.08098    ,  5.40319    ,  0.028378   ])
159655  , -1439.88    , array([ 0.964568   ,  0.0590337  ,  5.08098    ,  5.40319    ,  0.028378   ])
159656  , -1439.52    , array([ 0.964568   ,  0.0587596  ,  5.08098    ,  5.40319    ,  0.028378   ])
159657  , -1439.52    , array([ 0.964568   ,  0.0587354  ,  5.08098    ,  5.40319    ,  0.028378   ])
159658  , -1439.52    , array([ 0.964568   ,  0.0587245  ,  5.08098    ,  5.40319    ,  0.028378   ])
159659  , -1439.52    , array([ 0.964568   ,  0.0587463  ,  5.08098    ,  5.40319    ,  0.028378   ])
159660  , -1439.52    , array([ 0.964568   ,  0.0587354  ,  5.08098    ,  5.40319    ,  0.028378   ])
159661  , -1468.82    , array([ 0.964568   ,  0.0587354  ,  6.08098    ,  5.40319    ,  0.028378   ])
159662  , -1443.36    , array([ 0.964568   ,  0.0587354  ,  3.46294    ,  5.40319    ,  0.028378   ])
159663  , -1439.52    , array([ 0.964568   ,  0.0587354  ,  5.08098    ,  5.40319    ,  0.028378   ])
159664  , -1433.07    , array([ 0.964568   ,  0.0587354  ,  4.46294    ,  5.40319    ,  0.028378   ])
159665  , -1433.86    , array([ 0.964568   ,  0.0587354  ,  4.08098    ,  5.40319    ,  0.028378   ])
159666  , -1432.92    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.40319    ,  0.028378   ])
159667  , -1432.92    , array([ 0.964568   ,  0.0587354  ,  4.34755    ,  5.40319    ,  0.028378   ])
159668  , -1432.92    , array([ 0.964568   ,  0.0587354  ,  4.36208    ,  5.40319    ,  0.028378   ])
159669  , -1432.92    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.40319    ,  0.028378   ])
159670  , -1457.83    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  6.40319    ,  0.028378   ])
159671  , -1489.98    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  3.78516    ,  0.028378   ])
159672  , -1432.92    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.40319    ,  0.028378   ])
159673  , -1439.34    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  4.78516    ,  0.028378   ])
159674  , -1437.53    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.78516    ,  0.028378   ])
159675  , -1432.76    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.32551    ,  0.028378   ])
159676  , -1432.76    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.3182     ,  0.028378   ])
159677  , -1432.76    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.31923    ,  0.028378   ])
159678  , -1432.76    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.32007    ,  0.028378   ])
159679  , -1432.76    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.31923    ,  0.028378   ])
159680  , -1544.38    , array([ 1.17233    ,  0.0729227  ,  7.48298    ,  2.81022    ,  0.0366924  ])
159682  , -1432.76    , array([ 0.964568   ,  0.0587354  ,  4.35482    ,  5.31923    ,  0.028378   ])
159683  , -1547.59    , array([ 0.836167   ,  0.0499672  ,  2.4215     ,  6.86988    ,  0.0232395  ])
159684  , -1418.91    , array([ 1.04392    ,  0.0641545  ,  5.54967    ,  4.36087    ,  0.0315539  ])
159685  , -1417.1     , array([ 1.02944    ,  0.0631653  ,  5.33156    ,  4.53581    ,  0.0309741  ])
159686  , -1416.96    , array([ 1.02316    ,  0.0627364  ,  5.23698    ,  4.61167    ,  0.0307228  ])
159687  , -1416.96    , array([ 1.02414    ,  0.0628035  ,  5.2518     ,  4.59978    ,  0.0307621  ])
159688  , -1416.96    , array([ 1.02474    ,  0.0628442  ,  5.26077    ,  4.59259    ,  0.030786   ])
159689  , -1392.4     , array([ 0.940017   ,  0.0679623  ,  5.42262    ,  3.79637    ,  0.0331462  ])
159690  , -1416.96    , array([ 1.02414    ,  0.0628035  ,  5.2518     ,  4.59978    ,  0.0307621  ])
159691  , -1392.4     , array([ 0.940017   ,  0.0679623  ,  5.42262    ,  3.79637    ,  0.0331462  ])
159692  , -1408.51    , array([ 0.803902   ,  0.0763095  ,  5.69901    ,  2.49643    ,  0.0370038  ])
159693  , -1392.4     , array([ 0.940017   ,  0.0679623  ,  5.42262    ,  3.79637    ,  0.0331462  ])
159694  , -1387.5     , array([ 0.888026   ,  0.0711507  ,  5.52819    ,  3.29984    ,  0.0346197  ])
159695  , -1390.4     , array([ 0.855893   ,  0.0731211  ,  5.59344    ,  2.99297    ,  0.0355303  ])
159696  , -1387.5     , array([ 0.892538   ,  0.0708739  ,  5.51903    ,  3.34294    ,  0.0344918  ])
159697  , -1387.52    , array([ 0.893854   ,  0.0707932  ,  5.51635    ,  3.35551    ,  0.0344545  ])
159698  , -1387.49    , array([ 0.891222   ,  0.0709546  ,  5.5217     ,  3.33037    ,  0.0345291  ])
159699  , -1387.49    , array([ 0.889893   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159700  , -1387.49    , array([ 0.889893   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159701  , -1592.85    , array([ 1.88989    ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159703  , -1387.49    , array([ 0.889893   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159704  , -4188.32    , array([ 0.271859   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159705  , -1436.07    , array([ 1.27186    ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159706  , -1394.55    , array([ 1.06723    ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159707  , -1384.88    , array([ 0.931966   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159708  , -1384.77    , array([ 0.952155   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159709  , -1384.73    , array([ 0.944854   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159710  , -1384.73    , array([ 0.945404   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159711  , -1384.73    , array([ 0.944304   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159712  , -1384.73    , array([ 0.944854   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159713  , -46199.8    , array([ 0.944854   ,  1.07104    ,  5.5244     ,  3.31767    ,  0.0345668  ])
159715  , -1384.73    , array([ 0.944854   ,  0.0710361  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159717  , -30761.7    , array([ 0.944854   ,  0.453002   ,  5.5244     ,  3.31767    ,  0.0345668  ])
159718  , -18733.2    , array([ 0.944854   ,  0.261782   ,  5.5244     ,  3.31767    ,  0.0345668  ])
159721  , -7104.12    , array([ 0.944854   ,  0.143894   ,  5.5244     ,  3.31767    ,  0.0345668  ])
159722  , -8640.22    , array([ 0.944854   ,  0.0365943  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159723  , -2147.7     , array([ 0.944854   ,  0.0929005  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159724  , -1803.62    , array([ 0.944854   ,  0.0615639  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159725  , -1381.04    , array([ 0.944854   ,  0.0750578  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159726  , -1372.09    , array([ 0.944854   ,  0.0731901  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159727  , -1372.1     , array([ 0.944854   ,  0.0732203  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159728  , -1372.1     , array([ 0.944854   ,  0.0731685  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159729  , -1372.09    , array([ 0.944854   ,  0.0731901  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159730  , -1409.6     , array([ 0.944854   ,  0.0731901  ,  6.5244     ,  3.31767    ,  0.0345668  ])
159731  , -1383.09    , array([ 0.944854   ,  0.0731901  ,  3.90636    ,  3.31767    ,  0.0345668  ])
159732  , -1372.09    , array([ 0.944854   ,  0.0731901  ,  5.5244     ,  3.31767    ,  0.0345668  ])
159733  , -1365.17    , array([ 0.944854   ,  0.0731901  ,  4.90636    ,  3.31767    ,  0.0345668  ])
159734  , -1367.59    , array([ 0.944854   ,  0.0731901  ,  4.5244     ,  3.31767    ,  0.0345668  ])
159735  , -1365.17    , array([ 0.944854   ,  0.0731901  ,  4.89613    ,  3.31767    ,  0.0345668  ])
159736  , -1365.17    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.31767    ,  0.0345668  ])
159737  , -1365.17    , array([ 0.944854   ,  0.0731901  ,  4.8835     ,  3.31767    ,  0.0345668  ])
159738  , -1365.17    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.31767    ,  0.0345668  ])
159739  , -1391.09    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  4.31767    ,  0.0345668  ])
159740  , -1487.62    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  1.69964    ,  0.0345668  ])
159741  , -1365.17    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.31767    ,  0.0345668  ])
159742  , -1385.27    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  2.69964    ,  0.0345668  ])
159743  , -1367.08    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.69964    ,  0.0345668  ])
159744  , -1364.65    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.44185    ,  0.0345668  ])
159745  , -1364.65    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.43846    ,  0.0345668  ])
159746  , -1364.65    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.43725    ,  0.0345668  ])
159747  , -1364.65    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.43606    ,  0.0345668  ])
159748  , -1364.65    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.43725    ,  0.0345668  ])
159749  , -1393.75    , array([ 0.810606   ,  0.0814227  ,  5.16245    ,  2.15514    ,  0.0383714  ])
159750  , -1444.56    , array([ 1.16207    ,  0.0598694  ,  4.44877    ,  5.51175    ,  0.0284107  ])
159751  , -1364.65    , array([ 0.944854   ,  0.0731901  ,  4.88985    ,  3.43725    ,  0.0345668  ])
159752  , -1386.71    , array([ 1.02782    ,  0.068102   ,  4.72137    ,  4.22964    ,  0.0322154  ])
159753  , -1362.8     , array([ 0.893576   ,  0.0763346  ,  4.99397    ,  2.94753    ,  0.03602    ])
159754  , -1362.07    , array([ 0.908673   ,  0.0754088  ,  4.96332    ,  3.09172    ,  0.0355922  ])
159755  , -1362.06    , array([ 0.911481   ,  0.0752366  ,  4.95761    ,  3.11853    ,  0.0355126  ])
159756  , -1362.06    , array([ 0.910639   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159757  , -1362.06    , array([ 0.910981   ,  0.0752673  ,  4.95863    ,  3.11375    ,  0.0355268  ])
159758  , -1362.06    , array([ 0.910296   ,  0.0753093  ,  4.96002    ,  3.10722    ,  0.0355462  ])
159759  , -1424.49    , array([ 0.797136   ,  0.0877731  ,  4.66685    ,  1.62119    ,  0.0403108  ])
159760  , -1362.06    , array([ 0.910639   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159761  , -1549.98    , array([ 1.91064    ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159763  , -1362.06    , array([ 0.910639   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159764  , -3983.37    , array([ 0.292605   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159765  , -1399.77    , array([ 1.2926     ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159766  , -1363.41    , array([ 1.09025    ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159767  , -1356.89    , array([ 0.992064   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159768  , -1356.92    , array([ 0.995219   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159769  , -1356.88    , array([ 0.988904   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159770  , -1356.88    , array([ 0.988121   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159771  , -1356.88    , array([ 0.987346   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159772  , -1356.88    , array([ 0.988121   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159773  , -45675      , array([ 0.988121   ,  1.07529    ,  4.95932    ,  3.11049    ,  0.0355365  ])
159775  , -1356.88    , array([ 0.988121   ,  0.0752883  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159777  , -30103      , array([ 0.988121   ,  0.457254   ,  4.95932    ,  3.11049    ,  0.0355365  ])
159778  , -18209.8    , array([ 0.988121   ,  0.266039   ,  4.95932    ,  3.11049    ,  0.0355365  ])
159781  , -6933.43    , array([ 0.988121   ,  0.148149   ,  4.95932    ,  3.11049    ,  0.0355365  ])
159782  , -7163.14    , array([ 0.988121   ,  0.0408465  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159783  , -2028.12    , array([ 0.988121   ,  0.094966   ,  4.95932    ,  3.11049    ,  0.0355365  ])
159784  , -1804.81    , array([ 0.988121   ,  0.063747   ,  4.95932    ,  3.11049    ,  0.0355365  ])
159785  , -1362.8     , array([ 0.988121   ,  0.0778254  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159786  , -1355.43    , array([ 0.988121   ,  0.0761579  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159787  , -1355.41    , array([ 0.988121   ,  0.0760708  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159788  , -1355.41    , array([ 0.988121   ,  0.0760619  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159789  , -1355.41    , array([ 0.988121   ,  0.0760542  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159790  , -1355.41    , array([ 0.988121   ,  0.0760619  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159791  , -1383.03    , array([ 0.988121   ,  0.0760619  ,  5.95932    ,  3.11049    ,  0.0355365  ])
159792  , -1390.42    , array([ 0.988121   ,  0.0760619  ,  3.34129    ,  3.11049    ,  0.0355365  ])
159793  , -1355.41    , array([ 0.988121   ,  0.0760619  ,  4.95932    ,  3.11049    ,  0.0355365  ])
159794  , -1356.37    , array([ 0.988121   ,  0.0760619  ,  4.34129    ,  3.11049    ,  0.0355365  ])
159795  , -1361.87    , array([ 0.988121   ,  0.0760619  ,  5.34129    ,  3.11049    ,  0.0355365  ])
159796  , -1354.05    , array([ 0.988121   ,  0.0760619  ,  4.69224    ,  3.11049    ,  0.0355365  ])
159797  , -1354.05    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.11049    ,  0.0355365  ])
159798  , -1354.05    , array([ 0.988121   ,  0.0760619  ,  4.68687    ,  3.11049    ,  0.0355365  ])
159799  , -1354.05    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.11049    ,  0.0355365  ])
159800  , -1386.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  4.11049    ,  0.0355365  ])
159801  , -1476.02    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  1.49245    ,  0.0355365  ])
159802  , -1354.05    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.11049    ,  0.0355365  ])
159803  , -1372.09    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  2.49245    ,  0.0355365  ])
159804  , -1358.15    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.49245    ,  0.0355365  ])
159805  , -1353.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.16692    ,  0.0355365  ])
159806  , -1353.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.16045    ,  0.0355365  ])
159807  , -1353.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.15995    ,  0.0355365  ])
159808  , -1353.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.15946    ,  0.0355365  ])
159809  , -1353.95    , array([ 0.988121   ,  0.0760619  ,  4.68957    ,  3.15995    ,  0.0355365  ])
