164812  , -79089.4    , array([ 0.463681   ,  18.2816    ,  1.52261e-88,  0.000514521,  1.74694e-10])
165175  , -2322.37    , array([ 0.313509   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165176  , -2321.78    , array([ 0.337762   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165177  , -2321.78    , array([ 0.335544   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165178  , -2321.78    , array([ 0.333348   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165179  , -2321.78    , array([ 0.335544   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165180  , -68720.7    , array([ 0.335544   ,  1.01001    ,  0.000272861,  1.53906e-08,  0.00335995 ])
165182  , -2321.78    , array([ 0.335544   ,  0.010011   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165184  , -63913.4    , array([ 0.335544   ,  0.391977   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165185  , -57231.8    , array([ 0.335544   ,  0.200496   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165188  , -42109.4    , array([ 0.335544   ,  0.0827699  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165190  , -23519.2    , array([ 0.335544   ,  0.0378024  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165192  , -9982.88    , array([ 0.335544   ,  0.0206264  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165194  , -4304.54    , array([ 0.335544   ,  0.0140657  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165197  , -2759.21    , array([ 0.335544   ,  0.0115598  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165199  , -2422.17    , array([ 0.335544   ,  0.0106026  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165201  , -2348.87    , array([ 0.335544   ,  0.010237   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165203  , -2330.38    , array([ 0.335544   ,  0.0100973  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165205  , -2324.8     , array([ 0.335544   ,  0.010044   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165207  , -2322.89    , array([ 0.335544   ,  0.0100236  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165208  , -2321       , array([ 0.335544   ,  0.010002   ,  0.000272861,  1.53906e-08,  0.00335995 ])
165210  , -2321.29    , array([ 0.335544   ,  0.0100054  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165212  , -2321.11    , array([ 0.335544   ,  0.0100033  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165213  , -2320.93    , array([ 0.335544   ,  0.0100012  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165214  , -2320.89    , array([ 0.335544   ,  0.0100007  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165215  , -2320.86    , array([ 0.335544   ,  0.0100004  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165216  , -2320.85    , array([ 0.335544   ,  0.0100002  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165217  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165218  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165219  , -2329.09    , array([ 0.335544   ,  0.0100001  ,  1.00027    ,  1.53906e-08,  0.00335995 ])
165221  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  0.000272861,  1.53906e-08,  0.00335995 ])
165223  , -2323.93    , array([ 0.335544   ,  0.0100001  ,  0.382239   ,  1.53906e-08,  0.00335995 ])
165224  , -2322.38    , array([ 0.335544   ,  0.0100001  ,  0.191256   ,  1.53906e-08,  0.00335995 ])
165227  , -2321.42    , array([ 0.335544   ,  0.0100001  ,  0.0732219  ,  1.53906e-08,  0.00335995 ])
165229  , -2321.06    , array([ 0.335544   ,  0.0100001  ,  0.0281369  ,  1.53906e-08,  0.00335995 ])
165231  , -2320.92    , array([ 0.335544   ,  0.0100001  ,  0.010916   ,  1.53906e-08,  0.00335995 ])
165233  , -2320.87    , array([ 0.335544   ,  0.0100001  ,  0.00433817 ,  1.53906e-08,  0.00335995 ])
165235  , -2320.85    , array([ 0.335544   ,  0.0100001  ,  0.00182567 ,  1.53906e-08,  0.00335995 ])
165237  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  0.000865982,  1.53906e-08,  0.00335995 ])
165239  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  0.000499413,  1.53906e-08,  0.00335995 ])
165240  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  0.000165898,  1.53906e-08,  0.00335995 ])
165241  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  9.97911e-05,  1.53906e-08,  0.00335995 ])
165242  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  5.89347e-05,  1.53906e-08,  0.00335995 ])
165243  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  3.36841e-05,  1.53906e-08,  0.00335995 ])
165244  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  1.80784e-05,  1.53906e-08,  0.00335995 ])
165245  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  8.43352e-06,  1.53906e-08,  0.00335995 ])
165246  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  1.53906e-08,  0.00335995 ])
165248  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  5.17655e-06,  1.53906e-08,  0.00335995 ])
165249  , -2320.84    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  1.53906e-08,  0.00335995 ])
165250  , -2318.04    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  1          ,  0.00335995 ])
165251  , -2315.93    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.61803    ,  0.00335995 ])
165252  , -2315.85    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.96647    ,  0.00335995 ])
165253  , -2316       , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  3.53026    ,  0.00335995 ])
165254  , -2315.85    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.96647    ,  0.00335995 ])
165255  , -2315.86    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  3.18182    ,  0.00335995 ])
165256  , -2315.86    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.83338    ,  0.00335995 ])
165257  , -2315.85    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00335995 ])
165258  , -2315.85    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  3.02932    ,  0.00335995 ])
165259  , -2315.85    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00335995 ])
165260  , -97251      , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  1.00336    ])
165262  , -2315.85    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00335995 ])
165264  , -94577.2    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.385326   ])
165265  , -89537.4    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.193598   ])
165268  , -83900.4    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.0760243  ])
165270  , -66288.1    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.0311153  ])
165272  , -30142.3    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.0139615  ])
165274  , -10465.5    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00740939 ])
165275  , -12936.3    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00144057 ])
165276  , -3271.1     , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.0045887  ])
165277  , -2554.15    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00308662 ])
165278  , -2279.97    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00362031 ])
165279  , -2273.48    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354021 ])
165280  , -2273.45    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354686 ])
165281  , -2273.45    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165282  , -2273.45    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354314 ])
165284  , -2273.45    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165285  , -2326.77    , array([ 1.33554    ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165287  , -2273.45    , array([ 0.335544   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165289  , -2295.66    , array([ 0.71751    ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165290  , -2280.52    , array([ 0.526527   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165291  , -2289.25    , array([ 0.263298   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165292  , -2272.91    , array([ 0.411969   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165293  , -2272.15    , array([ 0.382892   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165294  , -2272.11    , array([ 0.378747   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165295  , -2272.1     , array([ 0.373578   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165296  , -2272.1     , array([ 0.374834   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165297  , -2272.1     , array([ 0.375227   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165298  , -2272.1     , array([ 0.374441   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165299  , -2272.1     , array([ 0.374834   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165300  , -68980.9    , array([ 0.374834   ,  1.01       ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165302  , -2272.1     , array([ 0.374834   ,  0.0100001  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165304  , -63943.9    , array([ 0.374834   ,  0.391966   ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165305  , -56981.1    , array([ 0.374834   ,  0.200485   ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165308  , -41389.8    , array([ 0.374834   ,  0.0827587  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165310  , -22582.8    , array([ 0.374834   ,  0.0377914  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165312  , -9254.96    , array([ 0.374834   ,  0.0206154  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165314  , -3893.21    , array([ 0.374834   ,  0.0140548  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165316  , -2550.22    , array([ 0.374834   ,  0.0115488  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165318  , -2308.06    , array([ 0.374834   ,  0.0105916  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165319  , -2271.18    , array([ 0.374834   ,  0.010051   ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165320  , -2271.02    , array([ 0.374834   ,  0.0100874  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165321  , -2271.02    , array([ 0.374834   ,  0.010084   ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165322  , -2271.02    , array([ 0.374834   ,  0.0100849  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165323  , -2271.02    , array([ 0.374834   ,  0.0100832  ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165324  , -2271.02    , array([ 0.374834   ,  0.010084   ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165325  , -2278.13    , array([ 0.374834   ,  0.010084   ,  1          ,  2.99933    ,  0.00354499 ])
165327  , -2271.02    , array([ 0.374834   ,  0.010084   ,  2.47266e-06,  2.99933    ,  0.00354499 ])
165329  , -2273.67    , array([ 0.374834   ,  0.010084   ,  0.381968   ,  2.99933    ,  0.00354499 ])
165330  , -2272.33    , array([ 0.374834   ,  0.010084   ,  0.190985   ,  2.99933    ,  0.00354499 ])
165333  , -2271.52    , array([ 0.374834   ,  0.010084   ,  0.0729515  ,  2.99933    ,  0.00354499 ])
165335  , -2271.21    , array([ 0.374834   ,  0.010084   ,  0.0278665  ,  2.99933    ,  0.00354499 ])
165337  , -2271.09    , array([ 0.374834   ,  0.010084   ,  0.0106456  ,  2.99933    ,  0.00354499 ])
165339  , -2271.04    , array([ 0.374834   ,  0.010084   ,  0.00406778 ,  2.99933    ,  0.00354499 ])
165341  , -2271.03    , array([ 0.374834   ,  0.010084   ,  0.00155528 ,  2.99933    ,  0.00354499 ])
165343  , -2271.02    , array([ 0.374834   ,  0.010084   ,  0.000595593,  2.99933    ,  0.00354499 ])
165345  , -2271.02    , array([ 0.374834   ,  0.010084   ,  0.000229025,  2.99933    ,  0.00354499 ])
165347  , -2271.02    , array([ 0.374834   ,  0.010084   ,  8.90078e-05,  2.99933    ,  0.00354499 ])
165349  , -2271.02    , array([ 0.374834   ,  0.010084   ,  3.55261e-05,  2.99933    ,  0.00354499 ])
165351  , -2271.02    , array([ 0.374834   ,  0.010084   ,  1.5098e-05 ,  2.99933    ,  0.00354499 ])
165353  , -2271.02    , array([ 0.374834   ,  0.010084   ,  7.29509e-06,  2.99933    ,  0.00354499 ])
165354  , -2271.02    , array([ 0.374834   ,  0.010084   ,  1.95812e-07,  2.99933    ,  0.00354499 ])
165356  , -2271.02    , array([ 0.374834   ,  0.010084   ,  1.06549e-06,  2.99933    ,  0.00354499 ])
165358  , -2271.02    , array([ 0.374834   ,  0.010084   ,  5.27999e-07,  2.99933    ,  0.00354499 ])
165360  , -2271.02    , array([ 0.374834   ,  0.010084   ,  3.22696e-07,  2.99933    ,  0.00354499 ])
165361  , -2271.02    , array([ 0.374834   ,  0.010084   ,  1.17393e-07,  2.99933    ,  0.00354499 ])
165362  , -2271.02    , array([ 0.374834   ,  0.010084   ,  6.89276e-08,  2.99933    ,  0.00354499 ])
165363  , -2271.02    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  2.99933    ,  0.00354499 ])
165364  , -2271.02    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  2.99933    ,  0.00354499 ])
165365  , -2264.04    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  3.99933    ,  0.00354499 ])
165366  , -2255.42    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  5.61736    ,  0.00354499 ])
165367  , -2247.58    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.01392    ,  0.00354499 ])
165369  , -2247.58    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.01392    ,  0.00354499 ])
165371  , -2248.99    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  7.71655    ,  0.00354499 ])
165372  , -2248.05    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  8.36524    ,  0.00354499 ])
165373  , -2247.53    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00354499 ])
165374  , -2247.53    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.38258    ,  0.00354499 ])
165375  , -2247.53    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.25618    ,  0.00354499 ])
165376  , -2247.53    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00354499 ])
165377  , -46832.2    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  1.00354    ])
165379  , -2247.53    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00354499 ])
165381  , -48994.3    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.385511   ])
165382  , -48944.2    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.19415    ])
165385  , -46672.6    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.0763497  ])
165387  , -41070.5    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.0313539  ])
165389  , -22755.3    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.0141671  ])
165391  , -8731.8     , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00760226 ])
165392  , -10890.9    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00162562 ])
165393  , -3057.71    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00479087 ])
165394  , -2518.82    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00320358 ])
165395  , -2221.6     , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00381074 ])
165396  , -2214.69    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372036 ])
165397  , -2214.67    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372701 ])
165398  , -2214.67    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165399  , -2214.67    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372323 ])
165401  , -2214.67    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165402  , -2256.47    , array([ 1.37483    ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165404  , -2214.67    , array([ 0.374834   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165406  , -2230.52    , array([ 0.7568     ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165407  , -2218.91    , array([ 0.565817   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165408  , -2215.8     , array([ 0.360198   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165409  , -2213.61    , array([ 0.447394   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165410  , -2215.09    , array([ 0.492628   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165411  , -2213.36    , array([ 0.42927    ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165412  , -2213.34    , array([ 0.425168   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165413  , -2213.34    , array([ 0.421434   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165414  , -2213.33    , array([ 0.422068   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165415  , -2213.33    , array([ 0.422541   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165416  , -2213.33    , array([ 0.422068   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165417  , -69442.1    , array([ 0.422068   ,  1.01008    ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165419  , -2213.33    , array([ 0.422068   ,  0.010084   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165421  , -64232.7    , array([ 0.422068   ,  0.39205    ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165422  , -57064.1    , array([ 0.422068   ,  0.200566   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165425  , -41147.9    , array([ 0.422068   ,  0.0828416  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165427  , -22211.5    , array([ 0.422068   ,  0.037875   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165429  , -9004.16    , array([ 0.422068   ,  0.0206992  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165431  , -3768.53    , array([ 0.422068   ,  0.0141387  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165433  , -2474.16    , array([ 0.422068   ,  0.0116328  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165435  , -2244.76    , array([ 0.422068   ,  0.0106756  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165436  , -2211.87    , array([ 0.422068   ,  0.0101593  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165437  , -2211.75    , array([ 0.422068   ,  0.010191   ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165438  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165439  , -2211.75    , array([ 0.422068   ,  0.0101885  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165440  , -2211.75    , array([ 0.422068   ,  0.0101864  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165441  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165442  , -2218.99    , array([ 0.422068   ,  0.0101875  ,  1          ,  9.31938    ,  0.00372503 ])
165444  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  3.89742e-08,  9.31938    ,  0.00372503 ])
165446  , -2214.45    , array([ 0.422068   ,  0.0101875  ,  0.381966   ,  9.31938    ,  0.00372503 ])
165447  , -2213.09    , array([ 0.422068   ,  0.0101875  ,  0.190983   ,  9.31938    ,  0.00372503 ])
165450  , -2212.26    , array([ 0.422068   ,  0.0101875  ,  0.072949   ,  9.31938    ,  0.00372503 ])
165452  , -2211.94    , array([ 0.422068   ,  0.0101875  ,  0.0278641  ,  9.31938    ,  0.00372503 ])
165454  , -2211.82    , array([ 0.422068   ,  0.0101875  ,  0.0106432  ,  9.31938    ,  0.00372503 ])
165456  , -2211.78    , array([ 0.422068   ,  0.0101875  ,  0.00406535 ,  9.31938    ,  0.00372503 ])
165458  , -2211.76    , array([ 0.422068   ,  0.0101875  ,  0.00155285 ,  9.31938    ,  0.00372503 ])
165460  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  0.000593159,  9.31938    ,  0.00372503 ])
165462  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  0.000226591,  9.31938    ,  0.00372503 ])
165464  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  8.65741e-05,  9.31938    ,  0.00372503 ])
165466  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  3.30924e-05,  9.31938    ,  0.00372503 ])
165468  , -2211.75    , array([ 0.422068   ,  0.0101875  ,  1.26643e-05,  9.31938    ,  0.00372503 ])
