70746   , -79089.4    , array([ 7.29666    ,  0.180572   ,  5.78039e-14,  3.37863e-31,  7.8088e-50 ])
72504   , -1982.24    , array([ 1.2651     ,  0.0859583  ,  2.48681    ,  9.99989    ,  5          ])
72505   , -2056.49    , array([ 1.2651     ,  0.0859583  ,  1.86877    ,  9.99989    ,  5          ])
72506   , -2012.7     , array([ 1.2651     ,  0.0859583  ,  2.86877    ,  9.99989    ,  5          ])
72507   , -1982.23    , array([ 1.2651     ,  0.0859583  ,  2.47829    ,  9.99989    ,  5          ])
72508   , -1982.23    , array([ 1.2651     ,  0.0859583  ,  2.48042    ,  9.99989    ,  5          ])
72509   , -1982.23    , array([ 1.2651     ,  0.0859583  ,  2.48036    ,  9.99989    ,  5          ])
72510   , -1982.23    , array([ 1.2651     ,  0.0859583  ,  2.48049    ,  9.99989    ,  5          ])
72511   , -1982.23    , array([ 1.2651     ,  0.0859583  ,  2.48042    ,  9.99989    ,  5          ])
72513   , -2556.71    , array([ 1.70807    ,  0.126342   ,  2.16992    ,  8.69599    ,  5          ])
72514   , -1982.23    , array([ 1.2651     ,  0.0859583  ,  2.48042    ,  9.99989    ,  5          ])
72515   , -2100.05    , array([ 1.4343     ,  0.101384   ,  2.36182    ,  9.50184    ,  5          ])
72517   , -2013.49    , array([ 1.3497     ,  0.0936709  ,  2.42112    ,  9.75087    ,  5          ])
72519   , -1986.1     , array([ 1.29741    ,  0.0889043  ,  2.45777    ,  9.90477    ,  5          ])
72520   , -1982.1     , array([ 1.2687     ,  0.0862868  ,  2.4779     ,  9.98928    ,  5          ])
72521   , -1982.09    , array([ 1.27017    ,  0.0864203  ,  2.47687    ,  9.98497    ,  5          ])
72522   , -1982.09    , array([ 1.27003    ,  0.0864082  ,  2.47696    ,  9.98537    ,  5          ])
72523   , -1982.09    , array([ 1.27008    ,  0.0864127  ,  2.47693    ,  9.98522    ,  5          ])
72524   , -1982.09    , array([ 1.26998    ,  0.0864037  ,  2.477      ,  9.98551    ,  5          ])
72525   , -1982.09    , array([ 1.27003    ,  0.0864082  ,  2.47696    ,  9.98537    ,  5          ])
72527   , -1986.2     , array([ 1.34245    ,  0.0967475  ,  2.2834     ,  8.96024    ,  5          ])
72528   , -1982.09    , array([ 1.27003    ,  0.0864082  ,  2.47696    ,  9.98537    ,  5          ])
72529   , -1983.23    , array([ 1.29769    ,  0.0903575  ,  2.40303    ,  9.5938     ,  5          ])
72531   , -1982.52    , array([ 1.28386    ,  0.0883828  ,  2.44       ,  9.78958    ,  5          ])
72533   , -1982.22    , array([ 1.27532    ,  0.0871624  ,  2.46284    ,  9.91058    ,  5          ])
72535   , -1982.13    , array([ 1.27205    ,  0.0866963  ,  2.47157    ,  9.9568     ,  5          ])
72536   , -1982.08    , array([ 1.26908    ,  0.0862722  ,  2.47951    ,  9.99885    ,  5          ])
72538   , -1982.09    , array([ 1.26944    ,  0.0863241  ,  2.47854    ,  9.9937     ,  5          ])
72540   , -1982.08    , array([ 1.26922    ,  0.086292   ,  2.47914    ,  9.99688    ,  5          ])
72542   , -1982.08    , array([ 1.26913    ,  0.0862797  ,  2.47937    ,  9.9981     ,  5          ])
72543   , -1982.08    , array([ 1.26905    ,  0.0862675  ,  2.4796     ,  9.99932    ,  5          ])
72544   , -1982.08    , array([ 1.26903    ,  0.0862646  ,  2.47965    ,  9.9996     ,  5          ])
72545   , -1982.08    , array([ 1.26902    ,  0.0862628  ,  2.47969    ,  9.99978    ,  5          ])
