146632  , -79089.4    , array([ 0.158571   ,  0.181425   ,  9.31315e-75,  0.00145954 ,  2.73939e-13])
146982  , -9378.42    , array([ 0.355644   ,  0.0206155  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146984  , -3964.73    , array([ 0.355644   ,  0.0140548  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146986  , -2595.17    , array([ 0.355644   ,  0.0115489  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146988  , -2342.93    , array([ 0.355644   ,  0.0105917  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146989  , -2300.98    , array([ 0.355644   ,  0.0100124  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146990  , -2300.72    , array([ 0.355644   ,  0.0100559  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146991  , -2300.72    , array([ 0.355644   ,  0.010053   ,  0.000232204,  1.56048e-06,  0.00347169 ])
146992  , -2300.72    , array([ 0.355644   ,  0.0100535  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146993  , -2300.72    , array([ 0.355644   ,  0.0100525  ,  0.000232204,  1.56048e-06,  0.00347169 ])
146994  , -2300.72    , array([ 0.355644   ,  0.010053   ,  0.000232204,  1.56048e-06,  0.00347169 ])
146995  , -2307.76    , array([ 0.355644   ,  0.010053   ,  1.00023    ,  1.56048e-06,  0.00347169 ])
146997  , -2300.72    , array([ 0.355644   ,  0.010053   ,  0.000232204,  1.56048e-06,  0.00347169 ])
146999  , -2303.34    , array([ 0.355644   ,  0.010053   ,  0.382198   ,  1.56048e-06,  0.00347169 ])
147000  , -2302.02    , array([ 0.355644   ,  0.010053   ,  0.191215   ,  1.56048e-06,  0.00347169 ])
147003  , -2301.21    , array([ 0.355644   ,  0.010053   ,  0.0731812  ,  1.56048e-06,  0.00347169 ])
147005  , -2300.91    , array([ 0.355644   ,  0.010053   ,  0.0280962  ,  1.56048e-06,  0.00347169 ])
147007  , -2300.79    , array([ 0.355644   ,  0.010053   ,  0.0108753  ,  1.56048e-06,  0.00347169 ])
147009  , -2300.75    , array([ 0.355644   ,  0.010053   ,  0.00429751 ,  1.56048e-06,  0.00347169 ])
147011  , -2300.73    , array([ 0.355644   ,  0.010053   ,  0.00178501 ,  1.56048e-06,  0.00347169 ])
147013  , -2300.72    , array([ 0.355644   ,  0.010053   ,  0.000825325,  1.56048e-06,  0.00347169 ])
147015  , -2300.72    , array([ 0.355644   ,  0.010053   ,  0.000458756,  1.56048e-06,  0.00347169 ])
147016  , -2300.72    , array([ 0.355644   ,  0.010053   ,  0.000125241,  1.56048e-06,  0.00347169 ])
147017  , -2300.72    , array([ 0.355644   ,  0.010053   ,  5.91342e-05,  1.56048e-06,  0.00347169 ])
147018  , -2300.72    , array([ 0.355644   ,  0.010053   ,  1.82779e-05,  1.56048e-06,  0.00347169 ])
147020  , -2300.72    , array([ 0.355644   ,  0.010053   ,  3.38836e-05,  1.56048e-06,  0.00347169 ])
147021  , -2300.72    , array([ 0.355644   ,  0.010053   ,  8.63299e-06,  1.56048e-06,  0.00347169 ])
147022  , -2300.72    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  1.56048e-06,  0.00347169 ])
147024  , -2300.72    , array([ 0.355644   ,  0.010053   ,  4.96747e-06,  1.56048e-06,  0.00347169 ])
147025  , -2300.72    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  1.56048e-06,  0.00347169 ])
147026  , -2293.1     , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  1          ,  0.00347169 ])
147027  , -2283.47    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  2.61804    ,  0.00347169 ])
147028  , -2273.2     , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.4898     ,  0.00347169 ])
147030  , -2273.2     , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.4898     ,  0.00347169 ])
147031  , -2275.29    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  8.88269    ,  0.00347169 ])
147032  , -2275.06    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  5.01092    ,  0.00347169 ])
147033  , -2273.11    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00347169 ])
147034  , -2273.12    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.8258     ,  0.00347169 ])
147035  , -2273.12    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.9637     ,  0.00347169 ])
147036  , -2273.11    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00347169 ])
147037  , -58269.8    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  1.00347    ])
147039  , -2273.11    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00347169 ])
147041  , -60370.2    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.385438   ])
147042  , -59488.6    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.193985   ])
147045  , -56310.7    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.0762413  ])
147047  , -48326.2    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.0312672  ])
147049  , -25232.6    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.0140886  ])
147051  , -9349.29    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.007527   ])
147052  , -11644.4    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00155231 ])
147053  , -3138.8     , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00471281 ])
147054  , -2535.06    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00315523 ])
147055  , -2243.53    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00373611 ])
147056  , -2236.69    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00364929 ])
147057  , -2236.67    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365601 ])
147058  , -2236.67    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147059  , -2236.67    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365229 ])
147061  , -2236.67    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147062  , -2282.42    , array([ 1.35564    ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147064  , -2236.67    , array([ 0.355644   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147066  , -2254.39    , array([ 0.73761    ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147067  , -2241.47    , array([ 0.546627   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147068  , -2238.37    , array([ 0.337875   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147069  , -2235.45    , array([ 0.429456   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147070  , -2237.17    , array([ 0.474211   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147071  , -2235.13    , array([ 0.410356   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147072  , -2235.11    , array([ 0.406161   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147073  , -2235.1     , array([ 0.40201    ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147074  , -2235.1     , array([ 0.402763   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147075  , -2235.1     , array([ 0.403234   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147076  , -2235.1     , array([ 0.402763   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147077  , -69262.5    , array([ 0.402763   ,  1.01005    ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147079  , -2235.1     , array([ 0.402763   ,  0.010053   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147081  , -64120.1    , array([ 0.402763   ,  0.392019   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147082  , -57031.2    , array([ 0.402763   ,  0.200536   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147085  , -41240.1    , array([ 0.402763   ,  0.082811   ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147087  , -22352.9    , array([ 0.402763   ,  0.0378441  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147089  , -9099.17    , array([ 0.402763   ,  0.0206683  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147091  , -3815.5     , array([ 0.402763   ,  0.0141077  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147093  , -2502.62    , array([ 0.402763   ,  0.0116018  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147095  , -2268.31    , array([ 0.402763   ,  0.0106446  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147096  , -2233.87    , array([ 0.402763   ,  0.0101183  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147097  , -2233.73    , array([ 0.402763   ,  0.0101519  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147098  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147099  , -2233.73    , array([ 0.402763   ,  0.0101494  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147100  , -2233.73    , array([ 0.402763   ,  0.0101475  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147101  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147102  , -2240.93    , array([ 0.402763   ,  0.0101485  ,  1          ,  6.89475    ,  0.00365411 ])
147104  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  2.67213e-06,  6.89475    ,  0.00365411 ])
147106  , -2236.41    , array([ 0.402763   ,  0.0101485  ,  0.381969   ,  6.89475    ,  0.00365411 ])
147107  , -2235.06    , array([ 0.402763   ,  0.0101485  ,  0.190986   ,  6.89475    ,  0.00365411 ])
147110  , -2234.23    , array([ 0.402763   ,  0.0101485  ,  0.0729517  ,  6.89475    ,  0.00365411 ])
147112  , -2233.92    , array([ 0.402763   ,  0.0101485  ,  0.0278667  ,  6.89475    ,  0.00365411 ])
147114  , -2233.8     , array([ 0.402763   ,  0.0101485  ,  0.0106458  ,  6.89475    ,  0.00365411 ])
147116  , -2233.76    , array([ 0.402763   ,  0.0101485  ,  0.00406798 ,  6.89475    ,  0.00365411 ])
147118  , -2233.74    , array([ 0.402763   ,  0.0101485  ,  0.00155548 ,  6.89475    ,  0.00365411 ])
147120  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  0.000595793,  6.89475    ,  0.00365411 ])
147122  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  0.000229224,  6.89475    ,  0.00365411 ])
147124  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  8.92072e-05,  6.89475    ,  0.00365411 ])
147126  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  3.57256e-05,  6.89475    ,  0.00365411 ])
147128  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  1.52974e-05,  6.89475    ,  0.00365411 ])
147130  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  7.49457e-06,  6.89475    ,  0.00365411 ])
147131  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  3.95288e-07,  6.89475    ,  0.00365411 ])
147133  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  1.26497e-06,  6.89475    ,  0.00365411 ])
147135  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  7.27475e-07,  6.89475    ,  0.00365411 ])
147136  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  1.89985e-07,  6.89475    ,  0.00365411 ])
147137  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  6.31004e-08,  6.89475    ,  0.00365411 ])
147139  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  1.11566e-07,  6.89475    ,  0.00365411 ])
147140  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  6.89475    ,  0.00365411 ])
147141  , -2233.73    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  6.89475    ,  0.00365411 ])
147142  , -2227.59    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  7.89475    ,  0.00365411 ])
147143  , -2220.32    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.51279    ,  0.00365411 ])
147145  , -2220.32    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.51279    ,  0.00365411 ])
147147  , -2222.71    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  8.89475    ,  0.00365411 ])
147148  , -2221.46    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.20377    ,  0.00365411 ])
147149  , -2219.02    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.91299    ,  0.00365411 ])
147151  , -2219.5     , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.76013    ,  0.00365411 ])
147153  , -2219.2     , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.8546     ,  0.00365411 ])
147154  , -2218.92    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00365411 ])
147155  , -2218.92    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00365411 ])
147156  , -44182.2    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  1.00365    ])
147158  , -2218.92    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00365411 ])
147160  , -46102.8    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.38562    ])
147161  , -46075.7    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.194282   ])
147164  , -44165.6    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.0764676  ])
147166  , -39182.9    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.0314664  ])
147168  , -22089.6    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.0142775  ])
147170  , -8650.71    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00771187 ])
147171  , -9813.74    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00173474 ])
147172  , -3012.41    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00482823 ])
147173  , -2603.39    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.0031695  ])
147174  , -2213.73    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00385967 ])
147175  , -2206.23    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147176  , -2206.23    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00377033 ])
147177  , -2206.24    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376709 ])
147179  , -2206.23    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147180  , -2248.26    , array([ 1.40276    ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147182  , -2206.23    , array([ 0.402763   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147184  , -2223.48    , array([ 0.784729   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147185  , -2212.3     , array([ 0.593746   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147186  , -2233.01    , array([ 0.271506   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147187  , -2206.61    , array([ 0.475712   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147188  , -2205.85    , array([ 0.427678   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147189  , -2205.85    , array([ 0.433161   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147190  , -2205.85    , array([ 0.430298   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147191  , -2205.85    , array([ 0.430022   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147192  , -2205.85    , array([ 0.430573   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147193  , -2205.85    , array([ 0.430298   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147194  , -69470.6    , array([ 0.430298   ,  1.01015    ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147196  , -2205.85    , array([ 0.430298   ,  0.0101485  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147198  , -64215.3    , array([ 0.430298   ,  0.392114   ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147199  , -56993.5    , array([ 0.430298   ,  0.20063    ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147202  , -41001.8    , array([ 0.430298   ,  0.0829061  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147204  , -22059.5    , array([ 0.430298   ,  0.0379394  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147206  , -8918.01    , array([ 0.430298   ,  0.0207637  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147208  , -3735.21    , array([ 0.430298   ,  0.0142031  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147210  , -2460.09    , array([ 0.430298   ,  0.0116972  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147212  , -2235.6     , array([ 0.430298   ,  0.01074    ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147213  , -2204.16    , array([ 0.430298   ,  0.0102329  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147214  , -2204.06    , array([ 0.430298   ,  0.0102629  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147215  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147216  , -2204.06    , array([ 0.430298   ,  0.0102604  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147217  , -2204.06    , array([ 0.430298   ,  0.0102582  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147218  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147219  , -2211.34    , array([ 0.430298   ,  0.0102593  ,  1          ,  9.94908    ,  0.00376823 ])
147221  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  3.31471e-08,  9.94908    ,  0.00376823 ])
147223  , -2206.77    , array([ 0.430298   ,  0.0102593  ,  0.381966   ,  9.94908    ,  0.00376823 ])
147224  , -2205.4     , array([ 0.430298   ,  0.0102593  ,  0.190983   ,  9.94908    ,  0.00376823 ])
147227  , -2204.57    , array([ 0.430298   ,  0.0102593  ,  0.072949   ,  9.94908    ,  0.00376823 ])
147229  , -2204.25    , array([ 0.430298   ,  0.0102593  ,  0.0278641  ,  9.94908    ,  0.00376823 ])
147231  , -2204.13    , array([ 0.430298   ,  0.0102593  ,  0.0106431  ,  9.94908    ,  0.00376823 ])
147233  , -2204.08    , array([ 0.430298   ,  0.0102593  ,  0.00406534 ,  9.94908    ,  0.00376823 ])
147235  , -2204.07    , array([ 0.430298   ,  0.0102593  ,  0.00155284 ,  9.94908    ,  0.00376823 ])
147237  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  0.000593154,  9.94908    ,  0.00376823 ])
147239  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  0.000226585,  9.94908    ,  0.00376823 ])
147241  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  8.65683e-05,  9.94908    ,  0.00376823 ])
147243  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  3.30866e-05,  9.94908    ,  0.00376823 ])
147245  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  1.26584e-05,  9.94908    ,  0.00376823 ])
147247  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  4.85558e-06,  9.94908    ,  0.00376823 ])
147249  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  1.87515e-06,  9.94908    ,  0.00376823 ])
147251  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  7.36731e-07,  9.94908    ,  0.00376823 ])
147253  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  3.01892e-07,  9.94908    ,  0.00376823 ])
147255  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  1.35799e-07,  9.94908    ,  0.00376823 ])
147257  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  7.23565e-08,  9.94908    ,  0.00376823 ])
147258  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  1.4635e-08 ,  9.94908    ,  0.00376823 ])
147259  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  3.19383e-09,  9.94908    ,  0.00376823 ])
147261  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  7.56396e-09,  9.94908    ,  0.00376823 ])
147262  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.94908    ,  0.00376823 ])
147264  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  1.52459e-09,  9.94908    ,  0.00376823 ])
147266  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  8.87e-10   ,  9.94908    ,  0.00376823 ])
147267  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.94908    ,  0.00376823 ])
147269  , -2215.73    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  8.33105    ,  0.00376823 ])
147270  , -2204.06    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.94908    ,  0.00376823 ])
147271  , -2208.1     , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.33105    ,  0.00376823 ])
147273  , -2206.02    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.64006    ,  0.00376823 ])
147275  , -2204.79    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.83105    ,  0.00376823 ])
147277  , -2204.33    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.90399    ,  0.00376823 ])
147278  , -2203.93    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.97037    ,  0.00376823 ])
147279  , -2203.85    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.98352    ,  0.00376823 ])
147280  , -2203.8     , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99165    ,  0.00376823 ])
147281  , -2203.77    , array([ 0.430298   ,  0.0102593  ,  4.92946e-10,  9.99668    ,  0.00376823 ])
