123570  , -79089.4    , array([ 0.258534   ,  1.65408    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
124628  , -1358.94    , array([ 1.09173    ,  0.117281   ,  4.62922    ,  0.992268   ,  0.0521134  ])
124629  , -1358.94    , array([ 1.09177    ,  0.117304   ,  4.62818    ,  0.993858   ,  0.0521271  ])
124630  , -1389.65    , array([ 1.09177    ,  0.117304   ,  5.62818    ,  0.993858   ,  0.0521271  ])
124631  , -1475.11    , array([ 1.09177    ,  0.117304   ,  3.01015    ,  0.993858   ,  0.0521271  ])
124632  , -1358.94    , array([ 1.09177    ,  0.117304   ,  4.62818    ,  0.993858   ,  0.0521271  ])
124633  , -1377       , array([ 1.09177    ,  0.117304   ,  4.01015    ,  0.993858   ,  0.0521271  ])
124634  , -1362.37    , array([ 1.09177    ,  0.117304   ,  5.01015    ,  0.993858   ,  0.0521271  ])
124635  , -1358.77    , array([ 1.09177    ,  0.117304   ,  4.70175    ,  0.993858   ,  0.0521271  ])
124636  , -1358.77    , array([ 1.09177    ,  0.117304   ,  4.69743    ,  0.993858   ,  0.0521271  ])
124637  , -1358.77    , array([ 1.09177    ,  0.117304   ,  4.69674    ,  0.993858   ,  0.0521271  ])
124638  , -1358.77    , array([ 1.09177    ,  0.117304   ,  4.69605    ,  0.993858   ,  0.0521271  ])
124639  , -1358.77    , array([ 1.09177    ,  0.117304   ,  4.69674    ,  0.993858   ,  0.0521271  ])
124640  , -1364.51    , array([ 1.04392    ,  0.121508   ,  4.83102    ,  0.965701   ,  0.0541178  ])
124641  , -1359.88    , array([ 1.16919    ,  0.110501   ,  4.47947    ,  1.03942    ,  0.0489061  ])
124642  , -1358.77    , array([ 1.09177    ,  0.117304   ,  4.69674    ,  0.993858   ,  0.0521271  ])
124643  , -1357.82    , array([ 1.12134    ,  0.114705   ,  4.61375    ,  1.01126    ,  0.0508968  ])
124644  , -1358.11    , array([ 1.13962    ,  0.113099   ,  4.56246    ,  1.02202    ,  0.0501364  ])
124645  , -1357.82    , array([ 1.12251    ,  0.114602   ,  4.61047    ,  1.01195    ,  0.0508481  ])
124646  , -1357.82    , array([ 1.1222     ,  0.114629   ,  4.61133    ,  1.01177    ,  0.0508609  ])
124647  , -1357.82    , array([ 1.1219     ,  0.114656   ,  4.61218    ,  1.01159    ,  0.0508736  ])
124648  , -1357.82    , array([ 1.1222     ,  0.114629   ,  4.61133    ,  1.01177    ,  0.0508609  ])
124649  , -1360.49    , array([ 1.05838    ,  0.108646   ,  4.68433    ,  0.871345   ,  0.0465997  ])
124650  , -1384.24    , array([ 1.22547    ,  0.12431    ,  4.4932     ,  1.23898    ,  0.0577556  ])
124651  , -1357.82    , array([ 1.1222     ,  0.114629   ,  4.61133    ,  1.01177    ,  0.0508609  ])
124652  , -1363.74    , array([ 1.16165    ,  0.118327   ,  4.56621    ,  1.09855    ,  0.0534945  ])
124653  , -1356.93    , array([ 1.09783    ,  0.112344   ,  4.63921    ,  0.958131   ,  0.0492333  ])
124654  , -1356.91    , array([ 1.09975    ,  0.112524   ,  4.63702    ,  0.962355   ,  0.0493614  ])
124655  , -1356.91    , array([ 1.10032    ,  0.112578   ,  4.63637    ,  0.963612   ,  0.0493996  ])
124656  , -1356.91    , array([ 1.1001     ,  0.112557   ,  4.63662    ,  0.96313    ,  0.049385   ])
124657  , -1356.91    , array([ 1.10054    ,  0.112598   ,  4.63611    ,  0.964093   ,  0.0494142  ])
124658  , -1352.6     , array([ 1.10139    ,  0.111769   ,  4.59484    ,  1.07439    ,  0.0492864  ])
124659  , -1356.91    , array([ 1.10032    ,  0.112578   ,  4.63637    ,  0.963612   ,  0.0493996  ])
124660  , -1352.6     , array([ 1.10139    ,  0.111769   ,  4.59484    ,  1.07439    ,  0.0492864  ])
124661  , -1346.76    , array([ 1.10313    ,  0.11046    ,  4.52765    ,  1.25363    ,  0.0491032  ])
124662  , -1335.13    , array([ 1.1095     ,  0.10566    ,  4.28115    ,  1.9112     ,  0.0484313  ])
124663  , -1338.76    , array([ 1.11981    ,  0.097892   ,  3.88232    ,  2.97515    ,  0.047344   ])
124664  , -1335.13    , array([ 1.1095     ,  0.10566    ,  4.28115    ,  1.9112     ,  0.0484313  ])
124665  , -1333.86    , array([ 1.11344    ,  0.102693   ,  4.12881    ,  2.31759    ,  0.048016   ])
124666  , -1334.82    , array([ 1.11587    ,  0.100859   ,  4.03466    ,  2.56876    ,  0.0477593  ])
124667  , -1333.82    , array([ 1.1129     ,  0.103096   ,  4.14954    ,  2.26228    ,  0.0480725  ])
124668  , -1333.82    , array([ 1.11278    ,  0.103191   ,  4.15441    ,  2.2493     ,  0.0480858  ])
124669  , -1333.82    , array([ 1.11265    ,  0.103285   ,  4.15923    ,  2.23644    ,  0.0480989  ])
124670  , -1333.82    , array([ 1.11278    ,  0.103191   ,  4.15441    ,  2.2493     ,  0.0480858  ])
124671  , -1527.31    , array([ 1.25693    ,  0.083239   ,  3.48903    ,  2.46967    ,  0.0328286  ])
124672  , -1404.91    , array([ 0.879528   ,  0.135475   ,  5.23103    ,  1.89273    ,  0.0727723  ])
124673  , -1333.82    , array([ 1.11278    ,  0.103191   ,  4.15441    ,  2.2493     ,  0.0480858  ])
124674  , -1331.18    , array([ 1.02368    ,  0.115522   ,  4.56564    ,  2.1131     ,  0.0575152  ])
124675  , -1347.63    , array([ 0.968621   ,  0.123143   ,  4.8198     ,  2.02893    ,  0.0633429  ])
124676  , -1327.43    , array([ 1.06174    ,  0.110255   ,  4.38998    ,  2.17128    ,  0.0534873  ])
124677  , -1327.42    , array([ 1.06235    ,  0.110171   ,  4.38717    ,  2.17221    ,  0.0534228  ])
124678  , -1327.41    , array([ 1.06445    ,  0.109881   ,  4.3775     ,  2.17541    ,  0.053201   ])
124679  , -1327.41    , array([ 1.06396    ,  0.109948   ,  4.37973    ,  2.17467    ,  0.0532522  ])
124680  , -1327.41    , array([ 1.06493    ,  0.109814   ,  4.37527    ,  2.17615    ,  0.0531499  ])
124681  , -1327.41    , array([ 1.06445    ,  0.109881   ,  4.3775     ,  2.17541    ,  0.053201   ])
124682  , -1324.6     , array([ 1.00062    ,  0.103898   ,  4.4505     ,  2.03499    ,  0.0489399  ])
124683  , -1354.69    , array([ 0.897354   ,  0.0942172  ,  4.56863    ,  1.80778    ,  0.0420451  ])
124684  , -1324.6     , array([ 1.00062    ,  0.103898   ,  4.4505     ,  2.03499    ,  0.0489399  ])
124685  , -1330.96    , array([ 0.961177   ,  0.1002     ,  4.49562    ,  1.9482     ,  0.0463063  ])
124686  , -1323.75    , array([ 1.025      ,  0.106183   ,  4.42262    ,  2.08863    ,  0.0505675  ])
124687  , -1323.73    , array([ 1.02166    ,  0.10587    ,  4.42644    ,  2.08128    ,  0.0503445  ])
124688  , -1323.73    , array([ 1.02123    ,  0.10583    ,  4.42693    ,  2.08034    ,  0.0503159  ])
124689  , -1323.73    , array([ 1.02209    ,  0.10591    ,  4.42595    ,  2.08222    ,  0.0503731  ])
124690  , -1323.73    , array([ 1.02166    ,  0.10587    ,  4.42644    ,  2.08128    ,  0.0503445  ])
124691  , -1334.76    , array([ 1.02166    ,  0.10587    ,  5.42644    ,  2.08128    ,  0.0503445  ])
124692  , -1461.74    , array([ 1.02166    ,  0.10587    ,  2.8084     ,  2.08128    ,  0.0503445  ])
124693  , -1323.73    , array([ 1.02166    ,  0.10587    ,  4.42644    ,  2.08128    ,  0.0503445  ])
124694  , -1351.68    , array([ 1.02166    ,  0.10587    ,  3.8084     ,  2.08128    ,  0.0503445  ])
124695  , -1320.15    , array([ 1.02166    ,  0.10587    ,  4.8084     ,  2.08128    ,  0.0503445  ])
124696  , -1320.05    , array([ 1.02166    ,  0.10587    ,  4.74805    ,  2.08128    ,  0.0503445  ])
124697  , -1320.05    , array([ 1.02166    ,  0.10587    ,  4.75463    ,  2.08128    ,  0.0503445  ])
124698  , -1320.05    , array([ 1.02166    ,  0.10587    ,  4.75792    ,  2.08128    ,  0.0503445  ])
124699  , -1320.05    , array([ 1.02166    ,  0.10587    ,  4.75135    ,  2.08128    ,  0.0503445  ])
124700  , -1320.05    , array([ 1.02166    ,  0.10587    ,  4.75463    ,  2.08128    ,  0.0503445  ])
124701  , -1331.41    , array([ 0.973812   ,  0.110074   ,  4.88892    ,  2.05312    ,  0.0523352  ])
124702  , -1320.43    , array([ 1.09908    ,  0.0990669  ,  4.53736    ,  2.12684    ,  0.0471235  ])
124703  , -1320.05    , array([ 1.02166    ,  0.10587    ,  4.75463    ,  2.08128    ,  0.0503445  ])
124704  , -1317.62    , array([ 1.05123    ,  0.103271   ,  4.67164    ,  2.09868    ,  0.0491142  ])
124705  , -1317.74    , array([ 1.06951    ,  0.101665   ,  4.62035    ,  2.10944    ,  0.0483538  ])
124706  , -1317.52    , array([ 1.05858    ,  0.102625   ,  4.65101    ,  2.10301    ,  0.0488083  ])
124707  , -1317.52    , array([ 1.05821    ,  0.102658   ,  4.65205    ,  2.10279    ,  0.0488237  ])
124708  , -1317.52    , array([ 1.05895    ,  0.102593   ,  4.64998    ,  2.10322    ,  0.048793   ])
124709  , -1317.52    , array([ 1.05858    ,  0.102625   ,  4.65101    ,  2.10301    ,  0.0488083  ])
124710  , -1327       , array([ 1.07104    ,  0.093239   ,  4.16906    ,  3.38869    ,  0.0474945  ])
124711  , -1423.45    , array([ 1.03842    ,  0.117813   ,  5.43083    ,  0.0227236  ,  0.0509341  ])
124712  , -1317.52    , array([ 1.05858    ,  0.102625   ,  4.65101    ,  2.10301    ,  0.0488083  ])
124713  , -1333.29    , array([ 1.05088    ,  0.108426   ,  4.94888    ,  1.30841    ,  0.0496203  ])
124714  , -1316.87    , array([ 1.06334    ,  0.0990401  ,  4.46692    ,  2.5941     ,  0.0483065  ])
124715  , -1316.44    , array([ 1.06141    ,  0.100496   ,  4.54167    ,  2.39469    ,  0.0485103  ])
124716  , -1316.44    , array([ 1.0615     ,  0.10043    ,  4.53827    ,  2.40376    ,  0.048501   ])
124717  , -1316.44    , array([ 1.06153    ,  0.100408   ,  4.53714    ,  2.40677    ,  0.0484979  ])
124718  , -1316.43    , array([ 1.06147    ,  0.100452   ,  4.5394     ,  2.40075    ,  0.0485041  ])
124719  , -1316.43    , array([ 1.06144    ,  0.100473   ,  4.54052    ,  2.39777    ,  0.0485071  ])
124720  , -1335.7     , array([ 1.02262    ,  0.0883258  ,  4.44243    ,  3.83789    ,  0.0476086  ])
124721  , -1316.43    , array([ 1.06147    ,  0.100452   ,  4.5394     ,  2.40075    ,  0.0485041  ])
124722  , -1445.75    , array([ 1.20563    ,  0.0804995  ,  3.87401    ,  2.62112    ,  0.0332469  ])
124723  , -1418.17    , array([ 0.828221   ,  0.132735   ,  5.61601    ,  2.04418    ,  0.0731907  ])
124724  , -1316.43    , array([ 1.06147    ,  0.100452   ,  4.5394     ,  2.40075    ,  0.0485041  ])
124725  , -1323.07    , array([ 0.972377   ,  0.112783   ,  4.95063    ,  2.26456    ,  0.0579335  ])
124726  , -1334.03    , array([ 1.11653    ,  0.0928306  ,  4.28524    ,  2.48493    ,  0.0426764  ])
124727  , -1314.63    , array([ 1.03054    ,  0.104733   ,  4.68217    ,  2.35347    ,  0.0517778  ])
124728  , -1314.6     , array([ 1.03322    ,  0.104362   ,  4.66981    ,  2.35756    ,  0.0514944  ])
124729  , -1314.6     , array([ 1.03398    ,  0.104257   ,  4.66631    ,  2.35872    ,  0.051414   ])
124730  , -1314.6     , array([ 1.03425    ,  0.104219   ,  4.66504    ,  2.35914    ,  0.0513849  ])
124731  , -1314.6     , array([ 1.0337     ,  0.104295   ,  4.66757    ,  2.3583     ,  0.0514431  ])
124732  , -1314.6     , array([ 1.03398    ,  0.104257   ,  4.66631    ,  2.35872    ,  0.051414   ])
124733  , -1317.66    , array([ 0.970152   ,  0.0982742  ,  4.73931    ,  2.2183     ,  0.0471528  ])
124734  , -1346.77    , array([ 1.13724    ,  0.113938   ,  4.54818    ,  2.58593    ,  0.0583088  ])
124735  , -1314.6     , array([ 1.03398    ,  0.104257   ,  4.66631    ,  2.35872    ,  0.051414   ])
124736  , -1321.16    , array([ 1.07342    ,  0.107955   ,  4.62119    ,  2.44551    ,  0.0540476  ])
124737  , -1313.84    , array([ 1.0096     ,  0.101972   ,  4.69419    ,  2.30508    ,  0.0497864  ])
124738  , -1313.8     , array([ 1.01443    ,  0.102425   ,  4.68866    ,  2.31572    ,  0.0501093  ])
124739  , -1313.8     , array([ 1.01419    ,  0.102402   ,  4.68894    ,  2.31519    ,  0.0500931  ])
124740  , -1313.8     , array([ 1.01399    ,  0.102384   ,  4.68916    ,  2.31476    ,  0.0500799  ])
124741  , -1313.8     , array([ 1.01419    ,  0.102402   ,  4.68894    ,  2.31519    ,  0.0500931  ])
124742  , -1333.03    , array([ 1.01419    ,  0.102402   ,  5.68894    ,  2.31519    ,  0.0500931  ])
124743  , -1430.48    , array([ 1.01419    ,  0.102402   ,  3.0709     ,  2.31519    ,  0.0500931  ])
124744  , -1313.8     , array([ 1.01419    ,  0.102402   ,  4.68894    ,  2.31519    ,  0.0500931  ])
124745  , -1334.94    , array([ 1.01419    ,  0.102402   ,  4.0709     ,  2.31519    ,  0.0500931  ])
124746  , -1313.73    , array([ 1.01419    ,  0.102402   ,  5.0709     ,  2.31519    ,  0.0500931  ])
124747  , -1312.57    , array([ 1.01419    ,  0.102402   ,  4.88236    ,  2.31519    ,  0.0500931  ])
124748  , -1312.57    , array([ 1.01419    ,  0.102402   ,  4.88429    ,  2.31519    ,  0.0500931  ])
124749  , -1312.57    , array([ 1.01419    ,  0.102402   ,  4.88042    ,  2.31519    ,  0.0500931  ])
124750  , -1312.57    , array([ 1.01419    ,  0.102402   ,  4.88236    ,  2.31519    ,  0.0500931  ])
124751  , -1320.57    , array([ 0.966342   ,  0.106607   ,  5.01664    ,  2.28703    ,  0.0520838  ])
124752  , -1321.33    , array([ 1.09161    ,  0.0955994  ,  4.66509    ,  2.36075    ,  0.0468721  ])
124753  , -1312.57    , array([ 1.01419    ,  0.102402   ,  4.88236    ,  2.31519    ,  0.0500931  ])
124754  , -1312.89    , array([ 1.04376    ,  0.0998039  ,  4.79937    ,  2.33259    ,  0.0488628  ])
124755  , -1314.35    , array([ 0.995914   ,  0.104008   ,  4.93365    ,  2.30444    ,  0.0508535  ])
124756  , -1312.24    , array([ 1.02661    ,  0.101311   ,  4.84751    ,  2.3225     ,  0.0495765  ])
124757  , -1312.24    , array([ 1.02648    ,  0.101322   ,  4.84786    ,  2.32242    ,  0.0495817  ])
124758  , -1312.24    , array([ 1.02636    ,  0.101333   ,  4.84821    ,  2.32235    ,  0.0495868  ])
124759  , -1312.24    , array([ 1.02648    ,  0.101322   ,  4.84786    ,  2.32242    ,  0.0495817  ])
124760  , -1327.07    , array([ 1.03894    ,  0.0919359  ,  4.36591    ,  3.60811    ,  0.0482679  ])
124761  , -1405.04    , array([ 1.00632    ,  0.11651    ,  5.62768    ,  0.242141   ,  0.0517075  ])
124762  , -1312.24    , array([ 1.02648    ,  0.101322   ,  4.84786    ,  2.32242    ,  0.0495817  ])
124763  , -1324.41    , array([ 1.01878    ,  0.107123   ,  5.14573    ,  1.52783    ,  0.0503937  ])
124764  , -1313.55    , array([ 1.03124    ,  0.097737   ,  4.66377    ,  2.81351    ,  0.0490799  ])
124765  , -1312.01    , array([ 1.02794    ,  0.100226   ,  4.79155    ,  2.47265    ,  0.0494282  ])
124766  , -1312.01    , array([ 1.0278     ,  0.100331   ,  4.79695    ,  2.45824    ,  0.0494429  ])
124767  , -1312.01    , array([ 1.02778    ,  0.100349   ,  4.79787    ,  2.4558     ,  0.0494454  ])
124768  , -1312.01    , array([ 1.02776    ,  0.100358   ,  4.79837    ,  2.45446    ,  0.0494468  ])
124769  , -1311.02    , array([ 0.994081   ,  0.100245   ,  5.05633    ,  2.51085    ,  0.0503867  ])
124770  , -1312.01    , array([ 1.02778    ,  0.100349   ,  4.79787    ,  2.4558     ,  0.0494454  ])
124771  , -1311.02    , array([ 0.994081   ,  0.100245   ,  5.05633    ,  2.51085    ,  0.0503867  ])
124772  , -1316.78    , array([ 0.939563   ,  0.100079   ,  5.47454    ,  2.59991    ,  0.0519098  ])
124773  , -1311.02    , array([ 0.994081   ,  0.100245   ,  5.05633    ,  2.51085    ,  0.0503867  ])
124774  , -1312.13    , array([ 0.973257   ,  0.100182   ,  5.21607    ,  2.54487    ,  0.0509685  ])
124775  , -1310.99    , array([ 1.00695    ,  0.100285   ,  4.95761    ,  2.48982    ,  0.0500272  ])
124776  , -1310.94    , array([ 1.00118    ,  0.100267   ,  5.00185    ,  2.49924    ,  0.0501883  ])
124777  , -1310.94    , array([ 1.00145    ,  0.100268   ,  4.99981    ,  2.49881    ,  0.0501809  ])
124778  , -1310.94    , array([ 1.00092    ,  0.100266   ,  5.00389    ,  2.49968    ,  0.0501957  ])
124779  , -1310.94    , array([ 1.00118    ,  0.100267   ,  5.00185    ,  2.49924    ,  0.0501883  ])
124780  , -1330.25    , array([ 1.01364    ,  0.0908809  ,  4.5199     ,  3.78493    ,  0.0488745  ])
124781  , -1393.04    , array([ 0.981024   ,  0.115455   ,  5.78167    ,  0.418958   ,  0.0523141  ])
124782  , -1310.94    , array([ 1.00118    ,  0.100267   ,  5.00185    ,  2.49924    ,  0.0501883  ])
124783  , -1320.16    , array([ 0.993483   ,  0.106068   ,  5.29971    ,  1.70464    ,  0.0510003  ])
124784  , -1313.88    , array([ 1.00594    ,  0.096682   ,  4.81776    ,  2.99033    ,  0.0496865  ])
124785  , -1310.95    , array([ 1.00144    ,  0.100072   ,  4.99184    ,  2.52596    ,  0.050161   ])
124786  , -1310.94    , array([ 1.00119    ,  0.10026    ,  5.00149    ,  2.50019    ,  0.0501873  ])
124787  , -1310.94    , array([ 1.0012     ,  0.100256   ,  5.00126    ,  2.50082    ,  0.0501867  ])
124788  , -1310.94    , array([ 1.0012     ,  0.100256   ,  5.00127    ,  2.5008     ,  0.0501867  ])
124789  , -1310.94    , array([ 1.0012     ,  0.100256   ,  5.00125    ,  2.50083    ,  0.0501867  ])
124790  , -1310.94    , array([ 1.0012     ,  0.100256   ,  5.00126    ,  2.50082    ,  0.0501867  ])
124791  , -1319.06    , array([ 0.937376   ,  0.0942728  ,  5.07427    ,  2.36039    ,  0.0459255  ])
124792  , -1336.88    , array([ 1.10447    ,  0.109936   ,  4.88313    ,  2.72803    ,  0.0570814  ])
124793  , -1310.94    , array([ 1.0012     ,  0.100256   ,  5.00126    ,  2.50082    ,  0.0501867  ])
124794  , -1314.76    , array([ 1.04064    ,  0.103953   ,  4.95614    ,  2.5876     ,  0.0528202  ])
124795  , -1312.04    , array([ 0.97682    ,  0.0979705  ,  5.02915    ,  2.44718    ,  0.0485591  ])
124796  , -1310.93    , array([ 0.999159   ,  0.100065   ,  5.00359    ,  2.49633    ,  0.0500505  ])
124797  , -1310.93    , array([ 0.999446   ,  0.100091   ,  5.00327    ,  2.49696    ,  0.0500697  ])
124798  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00324    ,  2.497      ,  0.0500708  ])
124799  , -1310.93    , array([ 0.999481   ,  0.100095   ,  5.00323    ,  2.49704    ,  0.050072   ])
124800  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00324    ,  2.497      ,  0.0500708  ])
124801  , -1341.35    , array([ 0.999464   ,  0.100093   ,  6.00324    ,  2.497      ,  0.0500708  ])
124802  , -1402.31    , array([ 0.999464   ,  0.100093   ,  3.38521    ,  2.497      ,  0.0500708  ])
124803  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00324    ,  2.497      ,  0.0500708  ])
124804  , -1323.6     , array([ 0.999464   ,  0.100093   ,  4.38521    ,  2.497      ,  0.0500708  ])
124805  , -1315.48    , array([ 0.999464   ,  0.100093   ,  5.38521    ,  2.497      ,  0.0500708  ])
124806  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.01049    ,  2.497      ,  0.0500708  ])
124807  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00461    ,  2.497      ,  0.0500708  ])
124808  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00466    ,  2.497      ,  0.0500708  ])
124809  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00464    ,  2.497      ,  0.0500708  ])
124810  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00467    ,  2.497      ,  0.0500708  ])
124811  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00466    ,  2.497      ,  0.0500708  ])
124812  , -1317.02    , array([ 0.951615   ,  0.104298   ,  5.13894    ,  2.46884    ,  0.0520615  ])
124813  , -1325.93    , array([ 1.07688    ,  0.0932901  ,  4.78738    ,  2.54256    ,  0.0468499  ])
124814  , -1310.93    , array([ 0.999464   ,  0.100093   ,  5.00466    ,  2.497      ,  0.0500708  ])
124815  , -1313.15    , array([ 1.02904    ,  0.0974946  ,  4.92167    ,  2.5144     ,  0.0488405  ])
124816  , -1311.81    , array([ 0.981187   ,  0.101699   ,  5.05595    ,  2.48624    ,  0.0508312  ])
124817  , -1310.93    , array([ 0.999645   ,  0.100077   ,  5.00415    ,  2.4971     ,  0.0500633  ])
124818  , -1310.93    , array([ 0.999515   ,  0.100089   ,  5.00451    ,  2.49703    ,  0.0500687  ])
124819  , -1310.93    , array([ 0.999514   ,  0.100089   ,  5.00451    ,  2.49703    ,  0.0500687  ])
124820  , -1310.93    , array([ 0.999514   ,  0.100089   ,  5.00451    ,  2.49703    ,  0.0500688  ])
124821  , -1310.93    , array([ 0.999514   ,  0.100089   ,  5.00451    ,  2.49703    ,  0.0500687  ])
124822  , -1312.07    , array([ 0.972922   ,  0.100007   ,  5.2085     ,  2.54047    ,  0.0508116  ])
124823  , -1313.66    , array([ 1.04254    ,  0.10022    ,  4.67446    ,  2.42673    ,  0.0488667  ])
124824  , -1310.93    , array([ 0.999514   ,  0.100089   ,  5.00451    ,  2.49703    ,  0.0500687  ])
124825  , -1311.31    , array([ 1.01595    ,  0.100139   ,  4.87844    ,  2.47018    ,  0.0496096  ])
124826  , -1311.11    , array([ 0.989357   ,  0.100058   ,  5.08243    ,  2.51362    ,  0.0503525  ])
124827  , -1310.93    , array([ 1.00016    ,  0.100091   ,  4.99958    ,  2.49598    ,  0.0500508  ])
124828  , -1310.93    , array([ 1.00015    ,  0.100091   ,  4.99967    ,  2.496      ,  0.0500511  ])
124829  , -1310.93    , array([ 1.00014    ,  0.100091   ,  4.99972    ,  2.49601    ,  0.0500513  ])
