184839  , -68913.8    , array([ 1.95818    ,  2.85642    ,  5.13474e-25,  3.0539e-12 ,  0.0139164  ])
186158  , -1327.6     , array([ 1.03492    ,  0.101555   ,  4.45044    ,  3.1401     ,  0.0545462  ])
186159  , -1328.64    , array([ 1.0449     ,  0.103088   ,  4.35133    ,  3.00159    ,  0.0547545  ])
186160  , -1327.51    , array([ 1.03089    ,  0.100936   ,  4.49048    ,  3.19605    ,  0.0544622  ])
186161  , -1327.51    , array([ 1.03127    ,  0.100995   ,  4.48668    ,  3.19074    ,  0.0544701  ])
186162  , -1327.51    , array([ 1.03051    ,  0.100878   ,  4.49427    ,  3.20136    ,  0.0544542  ])
186163  , -1321.27    , array([ 1.05137    ,  0.10045    ,  4.23669    ,  2.59354    ,  0.0493486  ])
186164  , -1327.51    , array([ 1.03089    ,  0.100936   ,  4.49048    ,  3.19605    ,  0.0544622  ])
186165  , -1321.27    , array([ 1.05137    ,  0.10045    ,  4.23669    ,  2.59354    ,  0.0493486  ])
186166  , -1407.08    , array([ 1.08451    ,  0.0996628  ,  3.82605    ,  1.61867    ,  0.0410748  ])
186167  , -1321.27    , array([ 1.05137    ,  0.10045    ,  4.23669    ,  2.59354    ,  0.0493486  ])
186168  , -1333.12    , array([ 1.06403    ,  0.100149   ,  4.07984    ,  2.22117    ,  0.0461883  ])
186169  , -1320.9     , array([ 1.04355    ,  0.100636   ,  4.33363    ,  2.82368    ,  0.0513018  ])
186170  , -1320.56    , array([ 1.04692    ,  0.100556   ,  4.29181    ,  2.7244     ,  0.0504593  ])
186171  , -1320.56    , array([ 1.04676    ,  0.100559   ,  4.2938     ,  2.72912    ,  0.0504993  ])
186172  , -1320.56    , array([ 1.04709    ,  0.100552   ,  4.28982    ,  2.71969    ,  0.0504192  ])
186173  , -1320.56    , array([ 1.04692    ,  0.100556   ,  4.29181    ,  2.7244     ,  0.0504593  ])
186174  , -1330.7     , array([ 1.07305    ,  0.104569   ,  4.03232    ,  2.36177    ,  0.0510044  ])
186175  , -1319.95    , array([ 1.00466    ,  0.0940618  ,  4.71167    ,  3.31116    ,  0.0495773  ])
186176  , -1317.8     , array([ 1.02447    ,  0.0971061  ,  4.51484    ,  3.03608    ,  0.0499908  ])
186177  , -1317.8     , array([ 1.02447    ,  0.0971061  ,  4.51484    ,  3.03608    ,  0.0499908  ])
186178  , -1318.21    , array([ 1.03305    ,  0.0984237  ,  4.42965    ,  2.91703    ,  0.0501697  ])
186179  , -1318.1     , array([ 1.0169     ,  0.0959433  ,  4.59002    ,  3.14115    ,  0.0498328  ])
186180  , -1317.8     , array([ 1.02425    ,  0.0970716  ,  4.51707    ,  3.0392     ,  0.0499861  ])
186181  , -1317.8     , array([ 1.02402    ,  0.0970368  ,  4.51932    ,  3.04235    ,  0.0499813  ])
186182  , -1317.8     , array([ 1.02425    ,  0.0970716  ,  4.51707    ,  3.0392     ,  0.0499861  ])
186183  , -1486.8     , array([ 1.00843    ,  0.102578   ,  4.97818    ,  4.58389    ,  0.055475   ])
186184  , -1649.1     , array([ 1.04984    ,  0.0881623  ,  3.77098    ,  0.539843   ,  0.0411049  ])
186185  , -1317.8     , array([ 1.02425    ,  0.0970716  ,  4.51707    ,  3.0392     ,  0.0499861  ])
186186  , -1375.19    , array([ 1.03402    ,  0.0936685  ,  4.23209    ,  2.08453    ,  0.0465938  ])
186187  , -1340.9     , array([ 1.01821    ,  0.0991748  ,  4.6932     ,  3.62922    ,  0.0520826  ])
186188  , -1317.82    , array([ 1.02435    ,  0.0970374  ,  4.5142     ,  3.02961    ,  0.049952   ])
186189  , -1317.8     , array([ 1.02416    ,  0.0971035  ,  4.51974    ,  3.04816    ,  0.0500179  ])
186190  , -1317.8     , array([ 1.02415    ,  0.0971052  ,  4.51989    ,  3.04864    ,  0.0500196  ])
186191  , -1317.8     , array([ 1.02415    ,  0.0971049  ,  4.51986    ,  3.04854    ,  0.0500193  ])
186192  , -1317.8     , array([ 1.02415    ,  0.0971056  ,  4.51991    ,  3.04873    ,  0.0500199  ])
186193  , -1317.8     , array([ 1.02415    ,  0.0971052  ,  4.51989    ,  3.04864    ,  0.0500196  ])
186194  , -1515.13    , array([ 1.13825    ,  0.112633   ,  5.10035    ,  1.37826    ,  0.0612656  ])
186195  , -1638.72    , array([ 0.839529   ,  0.0719809  ,  3.58067    ,  5.75136    ,  0.0318233  ])
186196  , -1317.8     , array([ 1.02415    ,  0.0971052  ,  4.51989    ,  3.04864    ,  0.0500196  ])
186197  , -1375.27    , array([ 0.953631   ,  0.0875086  ,  4.16114    ,  4.08099    ,  0.0430692  ])
186198  , -1337.61    , array([ 1.06773    ,  0.103036   ,  4.7416     ,  2.41061    ,  0.0543152  ])
186199  , -1317.66    , array([ 1.02551    ,  0.0972903  ,  4.5268     ,  3.02873    ,  0.0501536  ])
186200  , -1317.53    , array([ 1.02853    ,  0.0977017  ,  4.54218    ,  2.98448    ,  0.0504516  ])
186201  , -1317.53    , array([ 1.02894    ,  0.0977567  ,  4.54424    ,  2.97856    ,  0.0504914  ])
186202  , -1317.53    , array([ 1.02889    ,  0.0977502  ,  4.544      ,  2.97926    ,  0.0504867  ])
186203  , -1317.53    , array([ 1.02884    ,  0.0977438  ,  4.54375    ,  2.97995    ,  0.0504821  ])
186204  , -1317.53    , array([ 1.02889    ,  0.0977502  ,  4.544      ,  2.97926    ,  0.0504867  ])
186205  , -1317.34    , array([ 1.01317    ,  0.0986322  ,  4.61887    ,  2.89709    ,  0.0511317  ])
186206  , -1318.75    , array([ 0.987743   ,  0.100059   ,  4.74001    ,  2.76415    ,  0.0521754  ])
186207  , -1317.34    , array([ 1.01317    ,  0.0986322  ,  4.61887    ,  2.89709    ,  0.0511317  ])
186208  , -1317.62    , array([ 1.00346    ,  0.0991773  ,  4.66514    ,  2.84631    ,  0.0515304  ])
186209  , -1317.32    , array([ 1.01918    ,  0.0982953  ,  4.59027    ,  2.92848    ,  0.0508854  ])
186210  , -1317.31    , array([ 1.01714    ,  0.0984094  ,  4.59995    ,  2.91785    ,  0.0509688  ])
186211  , -1317.31    , array([ 1.01726    ,  0.0984028  ,  4.59939    ,  2.91846    ,  0.050964   ])
186212  , -1317.31    , array([ 1.01703    ,  0.098416   ,  4.60051    ,  2.91724    ,  0.0509736  ])
186213  , -1317.31    , array([ 1.01714    ,  0.0984094  ,  4.59995    ,  2.91785    ,  0.0509688  ])
186214  , -1318.61    , array([ 1.03318    ,  0.0980286  ,  4.40129    ,  2.4462     ,  0.0469659  ])
186215  , -1343.83    , array([ 0.991202   ,  0.0990255  ,  4.9214     ,  3.68099    ,  0.0574456  ])
186216  , -1317.31    , array([ 1.01714    ,  0.0984094  ,  4.59995    ,  2.91785    ,  0.0509688  ])
186217  , -1324.42    , array([ 1.00723    ,  0.0986447  ,  4.72273    ,  3.20934    ,  0.0534427  ])
186218  , -1315.5     , array([ 1.02327    ,  0.0982639  ,  4.52407    ,  2.7377     ,  0.0494398  ])
186219  , -1315.5     , array([ 1.0258     ,  0.0982038  ,  4.49268    ,  2.66317    ,  0.0488073  ])
186220  , -1315.44    , array([ 1.02457    ,  0.0982329  ,  4.5079     ,  2.6993     ,  0.049114   ])
186221  , -1315.44    , array([ 1.0245     ,  0.0982347  ,  4.50882    ,  2.70149    ,  0.0491325  ])
186222  , -1315.44    , array([ 1.02465    ,  0.0982312  ,  4.50697    ,  2.69712    ,  0.0490954  ])
186223  , -1327.64    , array([ 1.01825    ,  0.0955296  ,  4.52532    ,  2.20256    ,  0.0437658  ])
186224  , -1315.44    , array([ 1.02457    ,  0.0982329  ,  4.5079     ,  2.6993     ,  0.049114   ])
186225  , -1322.24    , array([ 1.0507     ,  0.102246   ,  4.2484     ,  2.33667    ,  0.049659   ])
186226  , -1320.5     , array([ 0.982303   ,  0.0917392  ,  4.92776    ,  3.28605    ,  0.048232   ])
186227  , -1315.44    , array([ 1.02457    ,  0.0982329  ,  4.5079     ,  2.6993     ,  0.049114   ])
186228  , -1314.97    , array([ 1.00843    ,  0.0957526  ,  4.66827    ,  2.92342    ,  0.0487771  ])
186229  , -1316.14    , array([ 0.998449   ,  0.0942196  ,  4.76739    ,  3.06194    ,  0.0485689  ])
186230  , -1314.81    , array([ 1.01389    ,  0.0965925  ,  4.61396    ,  2.84753    ,  0.0488911  ])
186231  , -1314.81    , array([ 1.01379    ,  0.0965761  ,  4.61502    ,  2.84901    ,  0.0488889  ])
186232  , -1314.81    , array([ 1.01368    ,  0.0965595  ,  4.61609    ,  2.85051    ,  0.0488867  ])
186233  , -1314.81    , array([ 1.01379    ,  0.0965761  ,  4.61502    ,  2.84901    ,  0.0488889  ])
186234  , -1468.07    , array([ 0.997972   ,  0.102082   ,  5.07613    ,  4.3937     ,  0.0543778  ])
186235  , -1631.88    , array([ 1.03938    ,  0.0876668  ,  3.86893    ,  0.349651   ,  0.0400077  ])
186236  , -1314.81    , array([ 1.01379    ,  0.0965761  ,  4.61502    ,  2.84901    ,  0.0488889  ])
186237  , -1373.76    , array([ 1.02356    ,  0.093173   ,  4.33004    ,  1.89434    ,  0.0454966  ])
186238  , -1333.54    , array([ 1.00775    ,  0.0986793  ,  4.79115    ,  3.43903    ,  0.0509855  ])
186239  , -1314.66    , array([ 1.01345    ,  0.0966931  ,  4.62482    ,  2.88182    ,  0.0490055  ])
186240  , -1314.63    , array([ 1.01326    ,  0.09676    ,  4.63042    ,  2.90059    ,  0.0490722  ])
186241  , -1314.63    , array([ 1.01325    ,  0.0967646  ,  4.6308     ,  2.90188    ,  0.0490768  ])
186242  , -1314.63    , array([ 1.01325    ,  0.0967627  ,  4.63065    ,  2.90135    ,  0.0490749  ])
186243  , -1314.63    , array([ 1.01324    ,  0.0967665  ,  4.63096    ,  2.90241    ,  0.0490787  ])
186244  , -1314.63    , array([ 1.01325    ,  0.0967646  ,  4.6308     ,  2.90188    ,  0.0490768  ])
186245  , -1522.35    , array([ 1.12735    ,  0.112292   ,  5.21127    ,  1.2315     ,  0.0603227  ])
186246  , -1677.32    , array([ 0.828626   ,  0.0716402  ,  3.69159    ,  5.6046     ,  0.0308805  ])
186247  , -1314.63    , array([ 1.01325    ,  0.0967646  ,  4.6308     ,  2.90188    ,  0.0490768  ])
186248  , -1378.37    , array([ 0.942728   ,  0.0871679  ,  4.27206    ,  3.93422    ,  0.0421264  ])
186249  , -1335.01    , array([ 1.05683    ,  0.102696   ,  4.85252    ,  2.26385    ,  0.0533723  ])
186250  , -1314.38    , array([ 1.01559    ,  0.0970832  ,  4.64271    ,  2.86761    ,  0.0493075  ])
186251  , -1314.25    , array([ 1.01835    ,  0.0974586  ,  4.65675    ,  2.82721    ,  0.0495795  ])
186252  , -1314.25    , array([ 1.01875    ,  0.0975134  ,  4.6588     ,  2.82132    ,  0.0496191  ])
186253  , -1314.25    , array([ 1.01869    ,  0.0975059  ,  4.65852    ,  2.82213    ,  0.0496137  ])
186254  , -1314.25    , array([ 1.0188     ,  0.0975209  ,  4.65908    ,  2.82052    ,  0.0496246  ])
186255  , -1314.25    , array([ 1.01875    ,  0.0975134  ,  4.6588     ,  2.82132    ,  0.0496191  ])
186256  , -1314.35    , array([ 1.00303    ,  0.0983954  ,  4.73367    ,  2.73916    ,  0.0502641  ])
186257  , -1315.81    , array([ 1.04418    ,  0.0960863  ,  4.53765    ,  2.95427    ,  0.0485755  ])
186258  , -1314.25    , array([ 1.01875    ,  0.0975134  ,  4.6588     ,  2.82132    ,  0.0496191  ])
186259  , -1314.6     , array([ 1.02846    ,  0.0969683  ,  4.61252    ,  2.8721     ,  0.0492205  ])
186260  , -1314.19    , array([ 1.01275    ,  0.0978503  ,  4.68739    ,  2.78994    ,  0.0498655  ])
186261  , -1314.19    , array([ 1.01265    ,  0.0978557  ,  4.68785    ,  2.78943    ,  0.0498695  ])
186262  , -1314.19    , array([ 1.01281    ,  0.0978469  ,  4.68711    ,  2.79025    ,  0.049863   ])
186263  , -1314.19    , array([ 1.01275    ,  0.0978503  ,  4.68739    ,  2.78994    ,  0.0498655  ])
186264  , -1320.15    , array([ 1.02878    ,  0.0974695  ,  4.48873    ,  2.31829    ,  0.0458626  ])
186265  , -1338.31    , array([ 0.986804   ,  0.0984664  ,  5.00884    ,  3.55307    ,  0.0563423  ])
186266  , -1314.19    , array([ 1.01275    ,  0.0978503  ,  4.68739    ,  2.78994    ,  0.0498655  ])
186267  , -1319.99    , array([ 1.00284    ,  0.0980856  ,  4.81018    ,  3.08143    ,  0.0523394  ])
186268  , -1313.68    , array([ 1.01887    ,  0.0977049  ,  4.61151    ,  2.60979    ,  0.0483365  ])
186269  , -1313.54    , array([ 1.01712    ,  0.0977465  ,  4.63323    ,  2.66135    ,  0.0487742  ])
186270  , -1313.53    , array([ 1.01688    ,  0.097752   ,  4.63611    ,  2.66818    ,  0.0488321  ])
186271  , -1313.53    , array([ 1.01695    ,  0.0977505  ,  4.63531    ,  2.66629    ,  0.0488161  ])
186272  , -1313.53    , array([ 1.01699    ,  0.0977495  ,  4.63479    ,  2.66506    ,  0.0488056  ])
186273  , -1312.34    , array([ 1.00933    ,  0.097268   ,  4.76273    ,  2.63328    ,  0.0485183  ])
186274  , -1313.53    , array([ 1.01695    ,  0.0977505  ,  4.63531    ,  2.66629    ,  0.0488161  ])
186275  , -1312.34    , array([ 1.00933    ,  0.097268   ,  4.76273    ,  2.63328    ,  0.0485183  ])
186276  , -1311.86    , array([ 0.99699    ,  0.0964874  ,  4.9689     ,  2.57987    ,  0.0480363  ])
186277  , -1311.82    , array([ 0.999782   ,  0.096664   ,  4.92224    ,  2.59196    ,  0.0481454  ])
186278  , -1311.82    , array([ 0.999782   ,  0.096664   ,  4.92224    ,  2.59196    ,  0.0481454  ])
186279  , -1311.89    , array([ 1.00343    ,  0.0968947  ,  4.86131    ,  2.60774    ,  0.0482878  ])
186280  , -1311.83    , array([ 1.00117    ,  0.0967521  ,  4.89897    ,  2.59799    ,  0.0481998  ])
186281  , -1311.82    , array([ 0.99961    ,  0.0966531  ,  4.92511    ,  2.59121    ,  0.0481387  ])
186282  , -1311.82    , array([ 0.999953   ,  0.0966749  ,  4.91937    ,  2.5927     ,  0.0481521  ])
186283  , -1311.82    , array([ 0.999782   ,  0.096664   ,  4.92224    ,  2.59196    ,  0.0481454  ])
186284  , -1314.35    , array([ 1.02591    ,  0.100677   ,  4.66275    ,  2.22932    ,  0.0486905  ])
186285  , -1323.76    , array([ 0.957512   ,  0.0901703  ,  5.3421     ,  3.17871    ,  0.0472634  ])
186286  , -1311.82    , array([ 0.999782   ,  0.096664   ,  4.92224    ,  2.59196    ,  0.0481454  ])
186287  , -1313.93    , array([ 0.983636   ,  0.0941836  ,  5.08261    ,  2.81608    ,  0.0478085  ])
186288  , -1311.93    , array([ 1.00976    ,  0.098197   ,  4.82312    ,  2.45344    ,  0.0483536  ])
186289  , -1311.73    , array([ 1.00375    ,  0.0972739  ,  4.88281    ,  2.53685    ,  0.0482282  ])
186290  , -1311.73    , array([ 1.00371    ,  0.0972678  ,  4.8832     ,  2.5374     ,  0.0482274  ])
186291  , -1311.73    , array([ 1.00367    ,  0.0972617  ,  4.88359    ,  2.53795    ,  0.0482266  ])
186292  , -1311.73    , array([ 1.00371    ,  0.0972678  ,  4.8832     ,  2.5374     ,  0.0482274  ])
186293  , -1459.28    , array([ 0.987896   ,  0.102774   ,  5.34431    ,  4.08209    ,  0.0537163  ])
186294  , -1618.19    , array([ 1.0293     ,  0.0883584  ,  4.13711    ,  0.0380443  ,  0.0393462  ])
186295  , -1311.73    , array([ 1.00371    ,  0.0972678  ,  4.8832     ,  2.5374     ,  0.0482274  ])
186296  , -1370.3     , array([ 1.01349    ,  0.0938647  ,  4.59822    ,  1.58273    ,  0.0448351  ])
186297  , -1329.03    , array([ 0.997671   ,  0.099371   ,  5.05933    ,  3.12742    ,  0.050324   ])
186298  , -1311.49    , array([ 1.00325    ,  0.097429   ,  4.89671    ,  2.58264    ,  0.0483881  ])
186299  , -1311.46    , array([ 1.00305    ,  0.0974979  ,  4.90248    ,  2.60197    ,  0.0484568  ])
186300  , -1311.46    , array([ 1.00303    ,  0.0975036  ,  4.90295    ,  2.60357    ,  0.0484625  ])
186301  , -1311.46    , array([ 1.00304    ,  0.0975013  ,  4.90276    ,  2.60291    ,  0.0484602  ])
186302  , -1311.46    , array([ 1.00303    ,  0.097506   ,  4.90315    ,  2.60423    ,  0.0484649  ])
186303  , -1311.46    , array([ 1.00303    ,  0.0975036  ,  4.90295    ,  2.60357    ,  0.0484625  ])
186304  , -1554.75    , array([ 1.11714    ,  0.113031   ,  5.48342    ,  0.933195   ,  0.0597085  ])
186305  , -1731.47    , array([ 0.818413   ,  0.0723793  ,  3.96374    ,  5.30629    ,  0.0302662  ])
186306  , -1311.46    , array([ 1.00303    ,  0.0975036  ,  4.90295    ,  2.60357    ,  0.0484625  ])
186307  , -1381.11    , array([ 0.932515   ,  0.087907   ,  4.54421    ,  3.63592    ,  0.0415121  ])
186308  , -1337.4     , array([ 1.04662    ,  0.103435   ,  5.12467    ,  1.96554    ,  0.0527581  ])
186309  , -1311.43    , array([ 1.00337    ,  0.0975497  ,  4.90468    ,  2.59861    ,  0.0484959  ])
186310  , -1311.29    , array([ 1.00616    ,  0.0979286  ,  4.91884    ,  2.55785    ,  0.0487703  ])
186311  , -1314.79    , array([ 1.02161    ,  0.100032   ,  4.99746    ,  2.33161    ,  0.0502935  ])
186312  , -1311.29    , array([ 1.00646    ,  0.0979697  ,  4.92038    ,  2.55343    ,  0.0488001  ])
186313  , -1311.29    , array([ 1.00643    ,  0.0979651  ,  4.9202     ,  2.55393    ,  0.0487967  ])
186314  , -1311.29    , array([ 1.00649    ,  0.0979744  ,  4.92055    ,  2.55293    ,  0.0488035  ])
186315  , -1311.29    , array([ 1.00646    ,  0.0979697  ,  4.92038    ,  2.55343    ,  0.0488001  ])
186316  , -1311.6     , array([ 0.990743   ,  0.0988517  ,  4.99525    ,  2.47126    ,  0.0494451  ])
186317  , -1312.76    , array([ 1.03189    ,  0.0965426  ,  4.79923    ,  2.68638    ,  0.0477564  ])
186318  , -1311.29    , array([ 1.00646    ,  0.0979697  ,  4.92038    ,  2.55343    ,  0.0488001  ])
186319  , -1311.57    , array([ 1.01617    ,  0.0974246  ,  4.87411    ,  2.60421    ,  0.0484014  ])
186320  , -1311.3     , array([ 1.00046    ,  0.0983066  ,  4.94898    ,  2.52205    ,  0.0490465  ])
186321  , -1311.28    , array([ 1.00364    ,  0.0981278  ,  4.93379    ,  2.53871    ,  0.0489157  ])
186322  , -1311.28    , array([ 1.00361    ,  0.0981294  ,  4.93393    ,  2.53856    ,  0.0489168  ])
186323  , -1311.28    , array([ 1.00367    ,  0.0981262  ,  4.93366    ,  2.53885    ,  0.0489145  ])
186324  , -1311.28    , array([ 1.00364    ,  0.0981278  ,  4.93379    ,  2.53871    ,  0.0489157  ])
186325  , -1312.72    , array([ 0.986475   ,  0.0970413  ,  5.22072    ,  2.46437    ,  0.048245   ])
186326  , -1316.19    , array([ 1.03142    ,  0.0998857  ,  4.46954    ,  2.65898    ,  0.0500009  ])
186327  , -1311.28    , array([ 1.00364    ,  0.0981278  ,  4.93379    ,  2.53871    ,  0.0489157  ])
186328  , -1312.04    , array([ 1.01425    ,  0.0987993  ,  4.75646    ,  2.58465    ,  0.0493302  ])
186329  , -1311.45    , array([ 0.997086   ,  0.0977128  ,  5.04339    ,  2.51031    ,  0.0486595  ])
186330  , -1311.27    , array([ 1.00265    ,  0.0980648  ,  4.95042    ,  2.5344     ,  0.0488768  ])
186331  , -1311.27    , array([ 1.0027     ,  0.0980679  ,  4.9496     ,  2.53461    ,  0.0488787  ])
186332  , -1311.27    , array([ 1.00271    ,  0.0980685  ,  4.94944    ,  2.53465    ,  0.0488791  ])
186333  , -1311.27    , array([ 1.00269    ,  0.0980673  ,  4.94976    ,  2.53457    ,  0.0488783  ])
186334  , -1312.71    , array([ 0.988445   ,  0.0983854  ,  5.26389    ,  2.40293    ,  0.0489413  ])
186335  , -1311.27    , array([ 1.0027     ,  0.0980679  ,  4.9496     ,  2.53461    ,  0.0488787  ])
186336  , -1314.44    , array([ 1.02882    ,  0.102081   ,  4.69011    ,  2.17198    ,  0.0494238  ])
186337  , -1321.78    , array([ 0.960427   ,  0.0915742  ,  5.36947    ,  3.12136    ,  0.0479967  ])
186338  , -1311.27    , array([ 1.0027     ,  0.0980679  ,  4.9496     ,  2.53461    ,  0.0488787  ])
186339  , -1312.94    , array([ 0.986552   ,  0.0955876  ,  5.10998    ,  2.75873    ,  0.0485418  ])
186340  , -1311.63    , array([ 1.01268    ,  0.0996009  ,  4.85049    ,  2.3961     ,  0.0490869  ])
186341  , -1311.26    , array([ 1.00432    ,  0.0983179  ,  4.93344    ,  2.51202    ,  0.0489127  ])
186342  , -1311.26    , array([ 1.0043     ,  0.0983147  ,  4.93365    ,  2.51231    ,  0.0489122  ])
186343  , -1311.26    , array([ 1.00429    ,  0.0983122  ,  4.93381    ,  2.51254    ,  0.0489119  ])
186344  , -1311.26    , array([ 1.0043     ,  0.0983147  ,  4.93365    ,  2.51231    ,  0.0489122  ])
186345  , -1467.02    , array([ 0.988488   ,  0.103821   ,  5.39476    ,  4.057      ,  0.0544011  ])
186346  , -1631.54    , array([ 1.02989    ,  0.0894053  ,  4.18756    ,  0.0129555  ,  0.040031   ])
186347  , -1311.26    , array([ 1.0043     ,  0.0983147  ,  4.93365    ,  2.51231    ,  0.0489122  ])
186348  , -1370.58    , array([ 1.01408    ,  0.0949116  ,  4.64867    ,  1.55764    ,  0.0455199  ])
186349  , -1330.49    , array([ 0.998262   ,  0.100418   ,  5.10978    ,  3.10233    ,  0.0510088  ])
186350  , -1311.13    , array([ 1.004      ,  0.0984191  ,  4.94239    ,  2.5416     ,  0.0490163  ])
186351  , -1311.11    , array([ 1.00381    ,  0.0984862  ,  4.94801    ,  2.56042    ,  0.0490832  ])
186352  , -1311.1     , array([ 1.0038     ,  0.0984905  ,  4.94837    ,  2.56163    ,  0.0490875  ])
186353  , -1311.1     , array([ 1.0038     ,  0.0984887  ,  4.94822    ,  2.56114    ,  0.0490857  ])
186354  , -1311.1     , array([ 1.00379    ,  0.0984923  ,  4.94852    ,  2.56213    ,  0.0490892  ])
186355  , -1311.1     , array([ 1.0038     ,  0.0984905  ,  4.94837    ,  2.56163    ,  0.0490875  ])
186356  , -1565.74    , array([ 1.1179     ,  0.114018   ,  5.52883    ,  0.891259   ,  0.0603334  ])
186357  , -1719.89    , array([ 0.819177   ,  0.0733661  ,  4.00916    ,  5.26435    ,  0.0308912  ])
186358  , -1311.1     , array([ 1.0038     ,  0.0984905  ,  4.94837    ,  2.56163    ,  0.0490875  ])
186359  , -1377.92    , array([ 0.933279   ,  0.0888938  ,  4.58962    ,  3.59398    ,  0.0421371  ])
186360  , -1339.81    , array([ 1.04738    ,  0.104422   ,  5.17009    ,  1.92361    ,  0.053383   ])
186361  , -1311.22    , array([ 1.0022     ,  0.0982723  ,  4.94021    ,  2.5851     ,  0.0489295  ])
186362  , -1311.07    , array([ 1.00523    ,  0.0986847  ,  4.95563    ,  2.54075    ,  0.0492281  ])
186363  , -1311.06    , array([ 1.00547    ,  0.0987176  ,  4.95686    ,  2.5372     ,  0.049252   ])
186364  , -1311.06    , array([ 1.00545    ,  0.0987154  ,  4.95678    ,  2.53744    ,  0.0492503  ])
186365  , -1311.06    , array([ 1.00548    ,  0.0987199  ,  4.95695    ,  2.53695    ,  0.0492536  ])
186366  , -1311.06    , array([ 1.00547    ,  0.0987176  ,  4.95686    ,  2.5372     ,  0.049252   ])
186367  , -1311.38    , array([ 0.989751   ,  0.0995996  ,  5.03173    ,  2.45503    ,  0.049897   ])
186368  , -1312.52    , array([ 1.0309     ,  0.0972905  ,  4.83572    ,  2.67014    ,  0.0482084  ])
186369  , -1311.06    , array([ 1.00547    ,  0.0987176  ,  4.95686    ,  2.5372     ,  0.049252   ])
186370  , -1311.34    , array([ 1.01518    ,  0.0981725  ,  4.91059    ,  2.58798    ,  0.0488534  ])
186371  , -1311.07    , array([ 0.999464   ,  0.0990545  ,  4.98546    ,  2.50581    ,  0.0494984  ])
186372  , -1311.05    , array([ 1.00271    ,  0.0988725  ,  4.97001    ,  2.52277    ,  0.0493652  ])
186373  , -1311.05    , array([ 1.00268    ,  0.098874   ,  4.97014    ,  2.52263    ,  0.0493664  ])
186374  , -1311.05    , array([ 1.00274    ,  0.0988709  ,  4.96987    ,  2.52292    ,  0.0493641  ])
186375  , -1311.05    , array([ 1.00271    ,  0.0988725  ,  4.97001    ,  2.52277    ,  0.0493652  ])
186376  , -1312.67    , array([ 0.985541   ,  0.097786   ,  5.25693    ,  2.44844    ,  0.0486945  ])
186377  , -1315.66    , array([ 1.03049    ,  0.10063    ,  4.50575    ,  2.64305    ,  0.0504505  ])
186378  , -1311.05    , array([ 1.00271    ,  0.0988725  ,  4.97001    ,  2.52277    ,  0.0493652  ])
186379  , -1311.7     , array([ 1.01332    ,  0.099544   ,  4.79267    ,  2.56871    ,  0.0497798  ])
186380  , -1311.29    , array([ 0.996151   ,  0.0984575  ,  5.0796     ,  2.49438    ,  0.049109   ])
186381  , -1311.05    , array([ 1.00264    ,  0.0988681  ,  4.97117    ,  2.52247    ,  0.0493625  ])
186382  , -1311.05    , array([ 1.0027     ,  0.0988721  ,  4.97012    ,  2.52274    ,  0.049365   ])
186383  , -1311.05    , array([ 1.0027     ,  0.098872   ,  4.97012    ,  2.52274    ,  0.049365   ])
186384  , -1311.05    , array([ 1.0027     ,  0.098872   ,  4.97013    ,  2.52274    ,  0.049365   ])
186385  , -1311.05    , array([ 1.0027     ,  0.0988721  ,  4.97012    ,  2.52274    ,  0.049365   ])
186386  , -1310.95    , array([ 1.00271    ,  0.0996762  ,  4.99065    ,  2.51087    ,  0.0498512  ])
186387  , -1311.05    , array([ 1.0027     ,  0.098872   ,  4.97012    ,  2.52274    ,  0.049365   ])
186388  , -1310.95    , array([ 1.00271    ,  0.0996762  ,  4.99065    ,  2.51087    ,  0.0498512  ])
186389  , -1311.04    , array([ 1.00271    ,  0.100977   ,  5.02385    ,  2.49167    ,  0.050638   ])
186390  , -1310.95    , array([ 1.00271    ,  0.0996762  ,  4.99065    ,  2.51087    ,  0.0498512  ])
186391  , -1310.95    , array([ 1.00271    ,  0.100173   ,  5.00333    ,  2.50354    ,  0.0501517  ])
186392  , -1310.97    , array([ 1.00271    ,  0.10048    ,  5.01117    ,  2.499      ,  0.0503374  ])
186393  , -1310.94    , array([ 1.00271    ,  0.099947   ,  4.99756    ,  2.50687    ,  0.050015   ])
186394  , -1310.94    , array([ 1.00271    ,  0.0999578  ,  4.99783    ,  2.50672    ,  0.0500215  ])
186395  , -1310.94    , array([ 1.00271    ,  0.0999363  ,  4.99729    ,  2.50703    ,  0.0500085  ])
186396  , -1310.94    , array([ 1.00271    ,  0.099947   ,  4.99756    ,  2.50687    ,  0.050015   ])
186397  , -1314.41    , array([ 1.02883    ,  0.10396    ,  4.73807    ,  2.14424    ,  0.0505601  ])
186398  , -1320.31    , array([ 0.960437   ,  0.0934533  ,  5.41742    ,  3.09363    ,  0.049133   ])
186399  , -1310.94    , array([ 1.00271    ,  0.099947   ,  4.99756    ,  2.50687    ,  0.050015   ])
186400  , -1312.31    , array([ 0.986561   ,  0.0974667  ,  5.15793    ,  2.73099    ,  0.0496781  ])
186401  , -1311.43    , array([ 1.01268    ,  0.10148    ,  4.89844    ,  2.36836    ,  0.0502232  ])
186402  , -1310.94    , array([ 1.00295    ,  0.0999839  ,  4.99518    ,  2.50354    ,  0.05002    ])
186403  , -1310.94    , array([ 1.00296    ,  0.0999859  ,  4.99505    ,  2.50336    ,  0.0500203  ])
