210361  , -79089.4    , array([ 1.08433    ,  0.0589053  ,  5.53829e-19,  0.0308806  ,  1.63997e-49])
212126  , -1982.2     , array([ 1.26771    ,  0.0860456  ,  2.48668    ,  10         ,  5          ])
212127  , -2055.42    , array([ 1.26771    ,  0.0860456  ,  1.86865    ,  10         ,  5          ])
212128  , -2013.34    , array([ 1.26771    ,  0.0860456  ,  2.86865    ,  10         ,  5          ])
212129  , -1982.18    , array([ 1.26771    ,  0.0860456  ,  2.47385    ,  10         ,  5          ])
212130  , -1982.18    , array([ 1.26771    ,  0.0860456  ,  2.47604    ,  10         ,  5          ])
212131  , -1982.18    , array([ 1.26771    ,  0.0860456  ,  2.47594    ,  10         ,  5          ])
212132  , -1982.18    , array([ 1.26771    ,  0.0860456  ,  2.47615    ,  10         ,  5          ])
212133  , -1982.18    , array([ 1.26771    ,  0.0860456  ,  2.47604    ,  10         ,  5          ])
212135  , -2545.34    , array([ 1.70989    ,  0.126127   ,  2.16427    ,  8.69107    ,  5          ])
212136  , -1982.18    , array([ 1.26771    ,  0.0860456  ,  2.47604    ,  10         ,  5          ])
212137  , -2098.7     , array([ 1.43661    ,  0.101355   ,  2.35696    ,  9.50003    ,  5          ])
212139  , -2013.56    , array([ 1.35216    ,  0.0937004  ,  2.4165     ,  9.75001    ,  5          ])
212141  , -1986.32    , array([ 1.29996    ,  0.0889695  ,  2.4533     ,  9.90451    ,  5          ])
212142  , -1982.11    , array([ 1.27005    ,  0.0862579  ,  2.47439    ,  9.99306    ,  5          ])
212143  , -1982.1     , array([ 1.27168    ,  0.0864058  ,  2.47324    ,  9.98823    ,  5          ])
212144  , -1982.1     , array([ 1.27156    ,  0.086395   ,  2.47333    ,  9.98858    ,  5          ])
212145  , -1982.1     , array([ 1.2716     ,  0.0863985  ,  2.4733     ,  9.98847    ,  5          ])
212146  , -1982.1     , array([ 1.27152    ,  0.0863915  ,  2.47335    ,  9.9887     ,  5          ])
212147  , -1982.1     , array([ 1.27156    ,  0.086395   ,  2.47333    ,  9.98858    ,  5          ])
212149  , -1986.11    , array([ 1.34483    ,  0.096751   ,  2.27797    ,  8.95632    ,  5          ])
212150  , -1982.1     , array([ 1.27156    ,  0.086395   ,  2.47333    ,  9.98858    ,  5          ])
212151  , -1983.21    , array([ 1.29955    ,  0.0903506  ,  2.39871    ,  9.59429    ,  5          ])
212153  , -1982.52    , array([ 1.28555    ,  0.0883728  ,  2.43602    ,  9.79144    ,  5          ])
212155  , -1982.22    , array([ 1.27691    ,  0.0871505  ,  2.45908    ,  9.91328    ,  5          ])
212157  , -1982.14    , array([ 1.2736     ,  0.0866836  ,  2.46788    ,  9.95982    ,  5          ])
212159  , -1982.11    , array([ 1.27234    ,  0.0865053  ,  2.47125    ,  9.9776     ,  5          ])
212160  , -1982.09    , array([ 1.27119    ,  0.086343   ,  2.47431    ,  9.99377    ,  5          ])
212161  , -1982.09    , array([ 1.27097    ,  0.0863108  ,  2.47491    ,  9.99698    ,  5          ])
212162  , -1982.09    , array([ 1.27083    ,  0.086291   ,  2.47529    ,  9.99896    ,  5          ])
212164  , -1982.09    , array([ 1.27088    ,  0.0862985  ,  2.47515    ,  9.9982     ,  5          ])
212165  , -1982.09    , array([ 1.27079    ,  0.0862863  ,  2.47538    ,  9.99943    ,  5          ])
212166  , -1982.09    , array([ 1.27077    ,  0.0862834  ,  2.47543    ,  9.99972    ,  5          ])
212167  , -1982.09    , array([ 1.27076    ,  0.0862816  ,  2.47547    ,  9.99989    ,  5          ])
