188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
189206  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1.86589e-08,  0.00306583 ])
189208  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  9.40285e-09,  0.00306583 ])
189209  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  9.81396e-10,  0.00306583 ])
189211  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  2.01304e-09,  0.00306583 ])
189212  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  3.43803e-10,  0.00306583 ])
189214  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  5.87341e-10,  0.00306583 ])
189215  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1.93287e-10,  0.00306583 ])
189216  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  1.00264e-10,  0.00306583 ])
189217  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00306583 ])
189219  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00306583 ])
189220  , -664192     , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  1.00307    ])
189222  , -2545.04    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00306583 ])
189224  , -640495     , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.385032   ])
189225  , -585246     , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.18894    ])
189228  , -253556     , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0740636  ])
189230  , -94626.1    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0301845  ])
189232  , -33533      , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0134243  ])
189234  , -10389.8    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0070224  ])
189236  , -13101.9    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00141855 ])
189237  , -3161.05    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00438207 ])
189238  , -2340.63    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00331606 ])
189239  , -2311.75    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00352981 ])
189240  , -2307.71    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00346892 ])
189241  , -2307.68    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189242  , -2307.72    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.00347828 ])
189244  , -2307.68    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189245  , -2360.51    , array([ 1.28446    ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189247  , -2307.68    , array([ 0.284462   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189249  , -2325.15    , array([ 0.666428   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189250  , -2307.94    , array([ 0.475445   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189251  , -2301.42    , array([ 0.377108   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189252  , -2301.48    , array([ 0.379011   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189253  , -2301.13    , array([ 0.363208   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189254  , -2301.59    , array([ 0.33313    ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189255  , -2301.09    , array([ 0.353795   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189256  , -2301.09    , array([ 0.355889   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189257  , -2301.09    , array([ 0.356603   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189258  , -2301.09    , array([ 0.355175   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189259  , -2301.09    , array([ 0.355889   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189260  , -68750.5    , array([ 0.355889   ,  1.01       ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189262  , -2301.09    , array([ 0.355889   ,  0.0100003  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189264  , -63782.6    , array([ 0.355889   ,  0.391966   ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189265  , -56904.1    , array([ 0.355889   ,  0.200486   ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189268  , -41453.5    , array([ 0.355889   ,  0.0827595  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189270  , -22721.3    , array([ 0.355889   ,  0.0377918  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189272  , -9365.41    , array([ 0.355889   ,  0.0206157  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189274  , -3957.76    , array([ 0.355889   ,  0.014055   ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189276  , -2592.04    , array([ 0.355889   ,  0.011549   ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189278  , -2341.62    , array([ 0.355889   ,  0.0105918  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189279  , -2300.76    , array([ 0.355889   ,  0.0100213  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189280  , -2300.53    , array([ 0.355889   ,  0.0100632  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189281  , -2300.53    , array([ 0.355889   ,  0.0100602  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189282  , -2300.53    , array([ 0.355889   ,  0.0100608  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189283  , -2300.53    , array([ 0.355889   ,  0.0100596  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189284  , -2300.53    , array([ 0.355889   ,  0.0100602  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189285  , -2307.57    , array([ 0.355889   ,  0.0100602  ,  1.00068    ,  4.2772e-11 ,  0.0034742  ])
189287  , -2300.53    , array([ 0.355889   ,  0.0100602  ,  0.000682638,  4.2772e-11 ,  0.0034742  ])
189289  , -2303.15    , array([ 0.355889   ,  0.0100602  ,  0.382649   ,  4.2772e-11 ,  0.0034742  ])
189290  , -2301.83    , array([ 0.355889   ,  0.0100602  ,  0.191666   ,  4.2772e-11 ,  0.0034742  ])
189293  , -2301.02    , array([ 0.355889   ,  0.0100602  ,  0.0736316  ,  4.2772e-11 ,  0.0034742  ])
189295  , -2300.71    , array([ 0.355889   ,  0.0100602  ,  0.0285467  ,  4.2772e-11 ,  0.0034742  ])
189297  , -2300.6     , array([ 0.355889   ,  0.0100602  ,  0.0113258  ,  4.2772e-11 ,  0.0034742  ])
189299  , -2300.55    , array([ 0.355889   ,  0.0100602  ,  0.00474795 ,  4.2772e-11 ,  0.0034742  ])
189301  , -2300.54    , array([ 0.355889   ,  0.0100602  ,  0.00223545 ,  4.2772e-11 ,  0.0034742  ])
189303  , -2300.53    , array([ 0.355889   ,  0.0100602  ,  0.00127576 ,  4.2772e-11 ,  0.0034742  ])
189304  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  0.000402604,  4.2772e-11 ,  0.0034742  ])
189305  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  0.000229534,  4.2772e-11 ,  0.0034742  ])
189306  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  0.000122571,  4.2772e-11 ,  0.0034742  ])
189307  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  5.64638e-05,  4.2772e-11 ,  0.0034742  ])
189308  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  1.56074e-05,  4.2772e-11 ,  0.0034742  ])
189310  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  3.12131e-05,  4.2772e-11 ,  0.0034742  ])
189311  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  4.2772e-11 ,  0.0034742  ])
189313  , -2300.52    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  4.2772e-11 ,  0.0034742  ])
189314  , -2292.9     , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  1          ,  0.0034742  ])
189315  , -2283.26    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  2.61803    ,  0.0034742  ])
189316  , -2273.01    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.48488    ,  0.0034742  ])
189318  , -2273.01    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.48488    ,  0.0034742  ])
189319  , -2275.09    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  8.87472    ,  0.0034742  ])
189320  , -2274.87    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  5.00788    ,  0.0034742  ])
189321  , -2272.92    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0034742  ])
189322  , -2272.92    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.82043    ,  0.0034742  ])
189323  , -2272.93    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.95822    ,  0.0034742  ])
189324  , -2272.92    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0034742  ])
189325  , -58273.2    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  1.00347    ])
189327  , -2272.92    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0034742  ])
189329  , -60369.4    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.38544    ])
189330  , -59484.3    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.193988   ])
189333  , -56307.4    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0762438  ])
189335  , -48312.4    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0312697  ])
189337  , -25215.7    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0140911  ])
189339  , -9341.58    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00752951 ])
189340  , -11626      , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00155482 ])
189341  , -3136.47    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.0047148  ])
189342  , -2533.16    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00315885 ])
189343  , -2243.29    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00373854 ])
189344  , -2236.5     , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365193 ])
189345  , -2236.48    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365864 ])
189346  , -2236.47    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189347  , -2236.48    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365493 ])
189349  , -2236.47    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189350  , -2282.21    , array([ 1.35589    ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189352  , -2236.47    , array([ 0.355889   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189354  , -2254.19    , array([ 0.737855   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189355  , -2241.28    , array([ 0.546872   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189356  , -2238.17    , array([ 0.338224   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189357  , -2235.26    , array([ 0.429686   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189358  , -2236.97    , array([ 0.474447   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189359  , -2234.94    , array([ 0.41061    ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189360  , -2234.91    , array([ 0.406415   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189361  , -2234.91    , array([ 0.40227    ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189362  , -2234.91    , array([ 0.403021   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189363  , -2234.91    , array([ 0.403492   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189364  , -2234.91    , array([ 0.403021   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189365  , -69259.5    , array([ 0.403021   ,  1.01006    ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189367  , -2234.91    , array([ 0.403021   ,  0.0100602  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189369  , -64114      , array([ 0.403021   ,  0.392026   ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189370  , -57021.5    , array([ 0.403021   ,  0.200543   ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189373  , -41225.8    , array([ 0.403021   ,  0.0828182  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189375  , -22339.6    , array([ 0.403021   ,  0.0378513  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189377  , -9092.32    , array([ 0.403021   ,  0.0206754  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189379  , -3813.34    , array([ 0.403021   ,  0.0141149  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189381  , -2502.03    , array([ 0.403021   ,  0.0116089  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189383  , -2268.05    , array([ 0.403021   ,  0.0106518  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189384  , -2233.67    , array([ 0.403021   ,  0.0101257  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189385  , -2233.54    , array([ 0.403021   ,  0.0101592  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189386  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189387  , -2233.54    , array([ 0.403021   ,  0.0101567  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189388  , -2233.54    , array([ 0.403021   ,  0.0101548  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189389  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189390  , -2240.74    , array([ 0.403021   ,  0.0101558  ,  1.00001    ,  6.88933    ,  0.00365676 ])
189392  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  5.96254e-06,  6.88933    ,  0.00365676 ])
189394  , -2236.22    , array([ 0.403021   ,  0.0101558  ,  0.381972   ,  6.88933    ,  0.00365676 ])
189395  , -2234.87    , array([ 0.403021   ,  0.0101558  ,  0.190989   ,  6.88933    ,  0.00365676 ])
189398  , -2234.04    , array([ 0.403021   ,  0.0101558  ,  0.072955   ,  6.88933    ,  0.00365676 ])
189400  , -2233.73    , array([ 0.403021   ,  0.0101558  ,  0.02787    ,  6.88933    ,  0.00365676 ])
189402  , -2233.61    , array([ 0.403021   ,  0.0101558  ,  0.0106491  ,  6.88933    ,  0.00365676 ])
189404  , -2233.56    , array([ 0.403021   ,  0.0101558  ,  0.00407127 ,  6.88933    ,  0.00365676 ])
189406  , -2233.55    , array([ 0.403021   ,  0.0101558  ,  0.00155877 ,  6.88933    ,  0.00365676 ])
189408  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  0.000599083,  6.88933    ,  0.00365676 ])
189410  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  0.000232514,  6.88933    ,  0.00365676 ])
189412  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  9.24976e-05,  6.88933    ,  0.00365676 ])
189414  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  3.9016e-05 ,  6.88933    ,  0.00365676 ])
189416  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  1.85878e-05,  6.88933    ,  0.00365676 ])
189417  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  6.88933    ,  0.00365676 ])
189419  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  2.27853e-06,  6.88933    ,  0.00365676 ])
189421  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  8.71359e-07,  6.88933    ,  0.00365676 ])
189423  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  3.33869e-07,  6.88933    ,  0.00365676 ])
189425  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  1.28566e-07,  6.88933    ,  0.00365676 ])
189427  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  6.13001e-08,  6.88933    ,  0.00365676 ])
189428  , -2233.54    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  6.88933    ,  0.00365676 ])
189429  , -2227.39    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  7.88933    ,  0.00365676 ])
189430  , -2220.13    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.50736    ,  0.00365676 ])
189432  , -2220.13    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.50736    ,  0.00365676 ])
189434  , -2222.52    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  8.88933    ,  0.00365676 ])
189435  , -2221.26    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.19835    ,  0.00365676 ])
189436  , -2218.83    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.90692    ,  0.00365676 ])
189438  , -2219.3     , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.7543     ,  0.00365676 ])
189440  , -2219.01    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.84863    ,  0.00365676 ])
189441  , -2218.72    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00365676 ])
189442  , -2218.72    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00365676 ])
189443  , -44179.2    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  1.00366    ])
189445  , -2218.72    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00365676 ])
189447  , -46097.1    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.385623   ])
189448  , -46067.9    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.194285   ])
189451  , -44158.4    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.0764703  ])
189453  , -39170      , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.031469   ])
189455  , -22074.4    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.0142801  ])
189457  , -8643.42    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00771452 ])
189458  , -9798.77    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00173738 ])
189459  , -3010.25    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00483036 ])
189460  , -2600.87    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00317344 ])
189461  , -2213.47    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00386219 ])
189462  , -2206.03    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189463  , -2206.03    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.0037731  ])
189464  , -2206.03    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00376984 ])
189466  , -2206.03    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189467  , -2248.05    , array([ 1.40302    ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189469  , -2206.03    , array([ 0.403021   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189471  , -2223.26    , array([ 0.784987   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189472  , -2212.09    , array([ 0.594004   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189473  , -2232.61    , array([ 0.272066   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189474  , -2206.41    , array([ 0.47597    ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189475  , -2205.65    , array([ 0.427975   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189476  , -2205.65    , array([ 0.433436   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189477  , -2205.64    , array([ 0.430576   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189478  , -2205.64    , array([ 0.4303     ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189479  , -2205.64    , array([ 0.430851   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189480  , -2205.64    , array([ 0.430576   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189481  , -69467.6    , array([ 0.430576   ,  1.01016    ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189483  , -2205.64    , array([ 0.430576   ,  0.0101558  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189485  , -64209.1    , array([ 0.430576   ,  0.392122   ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189486  , -56983.7    , array([ 0.430576   ,  0.200638   ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189489  , -40987.3    , array([ 0.430576   ,  0.0829134  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189491  , -22046.4    , array([ 0.430576   ,  0.0379467  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189493  , -8911.3     , array([ 0.430576   ,  0.020771   ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189495  , -3733.13    , array([ 0.430576   ,  0.0142104  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189497  , -2459.53    , array([ 0.430576   ,  0.0117045  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189499  , -2235.34    , array([ 0.430576   ,  0.0107473  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189500  , -2203.95    , array([ 0.430576   ,  0.0102403  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189501  , -2203.85    , array([ 0.430576   ,  0.0102702  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189502  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189503  , -2203.85    , array([ 0.430576   ,  0.0102677  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189504  , -2203.85    , array([ 0.430576   ,  0.0102655  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189505  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
189506  , -2211.14    , array([ 0.430576   ,  0.0102666  ,  1          ,  9.94295    ,  0.00377098 ])
189508  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.68154e-09,  9.94295    ,  0.00377098 ])
