171482  , -79073.4    , array([ 0.092154   ,  1.07573    ,  3.26896e-09,  0.000940691,  1.64532e-06])
172548  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172549  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172550  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172551  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172552  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172553  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172554  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172555  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172556  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172557  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172558  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172559  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172560  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172561  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172562  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172563  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172564  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172565  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172566  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172567  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172568  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172569  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172570  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172571  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172572  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172573  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172574  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172575  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172576  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172577  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172578  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172579  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172580  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172581  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172582  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172583  , -1554.74    , array([ 1.45219    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172584  , -1554.72    , array([ 1.45074    ,  0.0600434  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172585  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27389e-09,  4.23945    ,  0.0252683  ])
172586  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.24369    ,  0.0252683  ])
172587  , -1554.75    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252935  ])
172588  , -1554.8     , array([ 1.4388     ,  0.0597012  ,  3.27061e-09,  4.26114    ,  0.0251346  ])
172589  , -1554.75    , array([ 1.44743    ,  0.0599053  ,  3.27062e-09,  4.24543    ,  0.0252313  ])
172590  , -1554.74    , array([ 1.44981    ,  0.0599615  ,  3.27062e-09,  4.24112    ,  0.0252579  ])
172591  , -1554.74    , array([ 1.45047    ,  0.059977   ,  3.27062e-09,  4.23994    ,  0.0252652  ])
172592  , -1554.73    , array([ 1.45066    ,  0.0599815  ,  3.27062e-09,  4.23959    ,  0.0252674  ])
172593  , -1554.73    , array([ 1.45072    ,  0.0599829  ,  3.27062e-09,  4.23949    ,  0.025268   ])
172594  , -1554.73    , array([ 1.45073    ,  0.0599833  ,  3.27062e-09,  4.23946    ,  0.0252682  ])
172595  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252682  ])
172596  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252682  ])
172597  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172598  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
172599  , -1554.73    , array([ 1.45074    ,  0.0599834  ,  3.27062e-09,  4.23945    ,  0.0252683  ])
