193865  , -79089.4    , array([ 0.556438   ,  0.0476713  ,  0.000103616,  6.0631e-12 ,  1.07343e-66])
195638  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195640  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195641  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195642  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195643  , -2186.38    , array([ 1.26332    ,  0.0861998  ,  3.49081    ,  10         ,  5          ])
195644  , -2528.58    , array([ 1.26332    ,  0.0861998  ,  0.87278    ,  10         ,  5          ])
195645  , -1982.06    , array([ 1.26332    ,  0.0861998  ,  2.49081    ,  10         ,  5          ])
195646  , -2055.49    , array([ 1.26332    ,  0.0861998  ,  1.87278    ,  10         ,  5          ])
195647  , -2012.82    , array([ 1.26332    ,  0.0861998  ,  2.87278    ,  10         ,  5          ])
195648  , -1982.04    , array([ 1.26332    ,  0.0861998  ,  2.4798     ,  10         ,  5          ])
195649  , -1982.04    , array([ 1.26332    ,  0.0861998  ,  2.48188    ,  10         ,  5          ])
195650  , -1982.04    , array([ 1.26332    ,  0.0861998  ,  2.48179    ,  10         ,  5          ])
195651  , -1982.04    , array([ 1.26332    ,  0.0861998  ,  2.48197    ,  10         ,  5          ])
195652  , -1982.04    , array([ 1.26332    ,  0.0861998  ,  2.48188    ,  10         ,  5          ])
195654  , -2492.09    , array([ 1.70136    ,  0.12488    ,  2.165      ,  8.67277    ,  5          ])
195655  , -1982.04    , array([ 1.26332    ,  0.0861998  ,  2.48188    ,  10         ,  5          ])
195656  , -2089.89    , array([ 1.43064    ,  0.100974   ,  2.36084    ,  9.49304    ,  5          ])
195658  , -2012.1     , array([ 1.34698    ,  0.0935871  ,  2.42136    ,  9.74652    ,  5          ])
195660  , -1986.56    , array([ 1.29528    ,  0.0890215  ,  2.45877    ,  9.90318    ,  5          ])
195662  , -1982.63    , array([ 1.27553    ,  0.0872776  ,  2.47305    ,  9.96302    ,  5          ])
195663  , -1982.03    , array([ 1.26425    ,  0.0862814  ,  2.48121    ,  9.9972     ,  5          ])
195664  , -1982.03    , array([ 1.26449    ,  0.0863027  ,  2.48104    ,  9.99647    ,  5          ])
195665  , -1982.03    , array([ 1.26448    ,  0.0863017  ,  2.48105    ,  9.9965     ,  5          ])
195666  , -1982.03    , array([ 1.26446    ,  0.0863006  ,  2.48106    ,  9.99654    ,  5          ])
195667  , -1982.03    , array([ 1.26448    ,  0.0863017  ,  2.48105    ,  9.9965     ,  5          ])
195669  , -1985.79    , array([ 1.33704    ,  0.0963035  ,  2.28777    ,  8.97505    ,  5          ])
195670  , -1982.03    , array([ 1.26448    ,  0.0863017  ,  2.48105    ,  9.9965     ,  5          ])
195671  , -1983.1     , array([ 1.29219    ,  0.090122   ,  2.40722    ,  9.60634    ,  5          ])
195673  , -1982.46    , array([ 1.27833    ,  0.0882119  ,  2.44414    ,  9.80142    ,  5          ])
195675  , -1982.16    , array([ 1.26977    ,  0.0870313  ,  2.46695    ,  9.92199    ,  5          ])
195677  , -1982.08    , array([ 1.2665     ,  0.0865804  ,  2.47566    ,  9.96804    ,  5          ])
195679  , -1982.05    , array([ 1.26525    ,  0.0864081  ,  2.47899    ,  9.98563    ,  5          ])
195681  , -1982.04    , array([ 1.26477    ,  0.0863423  ,  2.48026    ,  9.99235    ,  5          ])
195682  , -1982.03    , array([ 1.26434    ,  0.0862825  ,  2.48142    ,  9.99846    ,  5          ])
195683  , -1982.03    , array([ 1.26425    ,  0.0862706  ,  2.48165    ,  9.99968    ,  5          ])
195685  , -1982.03    , array([ 1.26428    ,  0.0862751  ,  2.48156    ,  9.99921    ,  5          ])
195686  , -1982.03    , array([ 1.26423    ,  0.0862678  ,  2.4817     ,  9.99996    ,  5          ])
195688  , -1982.03    , array([ 1.26424    ,  0.0862689  ,  2.48168    ,  9.99985    ,  5          ])
195690  , -1982.03    , array([ 1.26423    ,  0.0862682  ,  2.48169    ,  9.99992    ,  5          ])
