8983    , -79089.4    , array([ 0.0452149  ,  1.25247    ,  6.92739e-10,  2.76255e-16,  2.4344e-77 ])
10735   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10737   , -1992.93    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  3.38197    ])
10738   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10739   , -1984.7     , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.38197    ])
10741   , -1983.52    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.69098    ])
10743   , -1982.95    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.88197    ])
10745   , -1982.76    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.95492    ])
10747   , -1982.69    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.98278    ])
10749   , -1982.66    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99342    ])
10751   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99749    ])
10753   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99904    ])
10755   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99963    ])
10757   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99986    ])
10759   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99995    ])
10761   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99998    ])
10763   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  4.99999    ])
10765   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10767   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10769   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10771   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10773   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10775   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10777   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10779   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10781   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10783   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10785   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10787   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10789   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10791   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10792   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10794   , -1983.87    , array([ 1.35747    ,  0.0889896  ,  2.33323    ,  9.70277    ,  5          ])
10795   , -1982.65    , array([ 1.30596    ,  0.0865008  ,  2.41735    ,  9.99571    ,  5          ])
10796   , -1983.07    , array([ 1.32564    ,  0.0874515  ,  2.38522    ,  9.88381    ,  5          ])
10798   , -1982.85    , array([ 1.3158     ,  0.0869761  ,  2.40128    ,  9.93976    ,  5          ])
10800   , -1982.73    , array([ 1.30972    ,  0.0866824  ,  2.41121    ,  9.97434    ,  5          ])
10802   , -1982.68    , array([ 1.3074     ,  0.0865702  ,  2.415      ,  9.98754    ,  5          ])
10803   , -1982.64    , array([ 1.30528    ,  0.0864681  ,  2.41845    ,  9.99956    ,  5          ])
10805   , -1982.64    , array([ 1.30554    ,  0.0864806  ,  2.41803    ,  9.99809    ,  5          ])
10807   , -1982.64    , array([ 1.30538    ,  0.0864729  ,  2.41829    ,  9.999      ,  5          ])
10808   , -1982.63    , array([ 1.30522    ,  0.0864651  ,  2.41855    ,  9.99991    ,  5          ])
10810   , -1982.63    , array([ 1.30525    ,  0.0864663  ,  2.41852    ,  9.99977    ,  5          ])
10811   , -1982.63    , array([ 1.30521    ,  0.0864644  ,  2.41858    ,  9.99999    ,  5          ])
