206956  , -79089.4    , array([ 4.46942    ,  0.215779   ,  1.45179e-39,  1.73033e-84,  5.3798e-28 ])
208711  , -1982.23    , array([ 1.26505    ,  0.0859547  ,  2.48052    ,  9.99999    ,  5          ])
208712  , -1982.23    , array([ 1.26505    ,  0.0859547  ,  2.48046    ,  9.99999    ,  5          ])
208713  , -1982.23    , array([ 1.26505    ,  0.0859547  ,  2.48059    ,  9.99999    ,  5          ])
208714  , -1982.23    , array([ 1.26505    ,  0.0859547  ,  2.48052    ,  9.99999    ,  5          ])
208716  , -2555.99    , array([ 1.708      ,  0.126281   ,  2.17024    ,  8.69906    ,  5          ])
208717  , -1982.23    , array([ 1.26505    ,  0.0859547  ,  2.48052    ,  9.99999    ,  5          ])
208718  , -2099.78    , array([ 1.43424    ,  0.101358   ,  2.36201    ,  9.50308    ,  5          ])
208720  , -2013.39    , array([ 1.34964    ,  0.0936565  ,  2.42127    ,  9.75153    ,  5          ])
208722  , -1986.08    , array([ 1.29736    ,  0.0888965  ,  2.45789    ,  9.90509    ,  5          ])
208723  , -1982.1     , array([ 1.2687     ,  0.0862876  ,  2.47796    ,  9.98925    ,  5          ])
208724  , -1982.09    , array([ 1.27016    ,  0.08642    ,  2.47694    ,  9.98498    ,  5          ])
208725  , -1982.09    , array([ 1.27002    ,  0.0864079  ,  2.47704    ,  9.98537    ,  5          ])
208726  , -1982.09    , array([ 1.27007    ,  0.0864124  ,  2.477      ,  9.98522    ,  5          ])
208727  , -1982.09    , array([ 1.26997    ,  0.0864033  ,  2.47707    ,  9.98551    ,  5          ])
208728  , -1982.09    , array([ 1.27002    ,  0.0864079  ,  2.47704    ,  9.98537    ,  5          ])
208730  , -1986.19    , array([ 1.34222    ,  0.0967344  ,  2.2838     ,  8.96157    ,  5          ])
208731  , -1982.09    , array([ 1.27002    ,  0.0864079  ,  2.47704    ,  9.98537    ,  5          ])
208732  , -1983.23    , array([ 1.2976     ,  0.0903523  ,  2.40323    ,  9.59431    ,  5          ])
208734  , -1982.52    , array([ 1.28381    ,  0.0883801  ,  2.44013    ,  9.78984    ,  5          ])
208736  , -1982.21    , array([ 1.27529    ,  0.0871612  ,  2.46294    ,  9.91068    ,  5          ])
208738  , -1982.13    , array([ 1.27203    ,  0.0866956  ,  2.47165    ,  9.95684    ,  5          ])
208739  , -1982.08    , array([ 1.26907    ,  0.086272   ,  2.47958    ,  9.99884    ,  5          ])
208741  , -1982.09    , array([ 1.26944    ,  0.0863239  ,  2.47861    ,  9.99369    ,  5          ])
208743  , -1982.08    , array([ 1.26921    ,  0.0862918  ,  2.47921    ,  9.99687    ,  5          ])
208745  , -1982.08    , array([ 1.26913    ,  0.0862796  ,  2.47944    ,  9.99809    ,  5          ])
208746  , -1982.08    , array([ 1.26904    ,  0.0862673  ,  2.47967    ,  9.9993     ,  5          ])
208747  , -1982.08    , array([ 1.26902    ,  0.0862644  ,  2.47972    ,  9.99959    ,  5          ])
208748  , -1982.08    , array([ 1.26901    ,  0.0862627  ,  2.47976    ,  9.99976    ,  5          ])
