39774   , -79089.4    , array([ 2.23522    ,  0.24972    ,  1.02936e-18,  6.21356e-40,  9.2408e-50 ])
41543   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99963    ])
41545   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99986    ])
41547   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99995    ])
41549   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99998    ])
41551   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  4.99999    ])
41553   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41555   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41557   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41559   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41561   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41563   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41565   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41567   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41569   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41571   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41573   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41575   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41577   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41579   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41580   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41581   , -2173.96    , array([ 1.12785    ,  0.0852981  ,  3.71845    ,  10         ,  5          ])
41582   , -2507.44    , array([ 1.12785    ,  0.0852981  ,  1.10042    ,  10         ,  5          ])
41583   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71845    ,  10         ,  5          ])
41584   , -2057.48    , array([ 1.12785    ,  0.0852981  ,  2.10042    ,  10         ,  5          ])
41585   , -2014.02    , array([ 1.12785    ,  0.0852981  ,  3.10042    ,  10         ,  5          ])
41586   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71511    ,  10         ,  5          ])
41587   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71493    ,  10         ,  5          ])
41588   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71497    ,  10         ,  5          ])
41589   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.7149     ,  10         ,  5          ])
41590   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71493    ,  10         ,  5          ])
41592   , -1997.91    , array([ 1.39483    ,  0.107549   ,  2.20692    ,  8.13793    ,  5          ])
41593   , -1985.9     , array([ 1.12785    ,  0.0852981  ,  2.71493    ,  10         ,  5          ])
41594   , -1990.7     , array([ 1.22982    ,  0.093797   ,  2.52089    ,  9.28875    ,  5          ])
41596   , -1987.4     , array([ 1.17883    ,  0.0895476  ,  2.61791    ,  9.64438    ,  5          ])
41598   , -1986.12    , array([ 1.14732    ,  0.0869213  ,  2.67787    ,  9.86416    ,  5          ])
41599   , -1985.9     , array([ 1.12789    ,  0.0853016  ,  2.71485    ,  9.99971    ,  5          ])
41600   , -1985.89    , array([ 1.13011    ,  0.0854869  ,  2.71062    ,  9.9842     ,  5          ])
41601   , -1985.93    , array([ 1.13669    ,  0.0860348  ,  2.69811    ,  9.93835    ,  5          ])
41602   , -1985.89    , array([ 1.12994    ,  0.0854725  ,  2.71095    ,  9.98541    ,  5          ])
41603   , -1985.89    , array([ 1.12996    ,  0.0854742  ,  2.71091    ,  9.98526    ,  5          ])
41604   , -1985.89    , array([ 1.12992    ,  0.0854707  ,  2.71099    ,  9.98555    ,  5          ])
41605   , -1985.89    , array([ 1.12994    ,  0.0854725  ,  2.71095    ,  9.98541    ,  5          ])
41607   , -1998.77    , array([ 1.18175    ,  0.0970267  ,  2.52159    ,  8.68148    ,  5          ])
41608   , -1985.89    , array([ 1.12994    ,  0.0854725  ,  2.71095    ,  9.98541    ,  5          ])
41609   , -1989.75    , array([ 1.14973    ,  0.0898858  ,  2.63862    ,  9.48735    ,  5          ])
41611   , -1987.68    , array([ 1.13983    ,  0.0876791  ,  2.67479    ,  9.73638    ,  5          ])
41613   , -1986.54    , array([ 1.13372    ,  0.0863153  ,  2.69714    ,  9.89029    ,  5          ])
41615   , -1986.13    , array([ 1.13138    ,  0.0857944  ,  2.70568    ,  9.94907    ,  5          ])
41617   , -1985.98    , array([ 1.13049    ,  0.0855954  ,  2.70894    ,  9.97153    ,  5          ])
41618   , -1985.85    , array([ 1.12968    ,  0.0854144  ,  2.7119     ,  9.99196    ,  5          ])
41619   , -1985.83    , array([ 1.12952    ,  0.0853785  ,  2.71249    ,  9.99601    ,  5          ])
41620   , -1985.81    , array([ 1.12942    ,  0.0853564  ,  2.71286    ,  9.99851    ,  5          ])
41622   , -1985.82    , array([ 1.12945    ,  0.0853648  ,  2.71272    ,  9.99756    ,  5          ])
41623   , -1985.81    , array([ 1.12939    ,  0.0853511  ,  2.71294    ,  9.9991     ,  5          ])
41624   , -1985.8     , array([ 1.12938    ,  0.0853479  ,  2.71299    ,  9.99947    ,  5          ])
41625   , -1985.8     , array([ 1.12937    ,  0.0853459  ,  2.71303    ,  9.99969    ,  5          ])
41626   , -1985.8     , array([ 1.12936    ,  0.0853446  ,  2.71305    ,  9.99984    ,  5          ])
