57337   , -79089.4    , array([ 1.68961    ,  0.278045   ,  2.10162e-08,  0.000165498,  9.84989e-22])
58711   , -1986.56    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.95492    ])
58713   , -1986.44    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.98278    ])
58715   , -1986.4     , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99342    ])
58717   , -1986.38    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99749    ])
58719   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99904    ])
58721   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99963    ])
58723   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99986    ])
58725   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99995    ])
58727   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99998    ])
58729   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  4.99999    ])
58731   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58733   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58735   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58737   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58739   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58741   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58743   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58745   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58747   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58749   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58751   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58753   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58755   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58757   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58758   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58759   , -2240.7     , array([ 1.36751    ,  0.0976279  ,  3.27051    ,  8.74916    ,  5          ])
58760   , -2723.31    , array([ 1.36751    ,  0.0976279  ,  0.652479   ,  8.74916    ,  5          ])
58761   , -1986.37    , array([ 1.36751    ,  0.0976279  ,  2.27051    ,  8.74916    ,  5          ])
58762   , -2080.56    , array([ 1.36751    ,  0.0976279  ,  1.65248    ,  8.74916    ,  5          ])
58763   , -2024.88    , array([ 1.36751    ,  0.0976279  ,  2.65248    ,  8.74916    ,  5          ])
58764   , -1986.35    , array([ 1.36751    ,  0.0976279  ,  2.26243    ,  8.74916    ,  5          ])
58765   , -1986.35    , array([ 1.36751    ,  0.0976279  ,  2.26269    ,  8.74916    ,  5          ])
58766   , -1986.35    , array([ 1.36751    ,  0.0976279  ,  2.26261    ,  8.74916    ,  5          ])
58767   , -1986.35    , array([ 1.36751    ,  0.0976279  ,  2.26277    ,  8.74916    ,  5          ])
58768   , -1986.35    , array([ 1.36751    ,  0.0976279  ,  2.26269    ,  8.74916    ,  5          ])
58769   , -2509.84    , array([ 1.08899    ,  0.0711758  ,  2.45158    ,  9.5445     ,  5          ])
58770   , -2395.83    , array([ 1.81817    ,  0.140428   ,  1.95707    ,  7.46226    ,  5          ])
58771   , -1986.35    , array([ 1.36751    ,  0.0976279  ,  2.26269    ,  8.74916    ,  5          ])
58772   , -2071.83    , array([ 1.53965    ,  0.113976   ,  2.14595    ,  8.25761    ,  5          ])
58773   , -2047.37    , array([ 1.26113    ,  0.0875241  ,  2.33484    ,  9.05295    ,  5          ])
58774   , -1987.07    , array([ 1.38896    ,  0.099665   ,  2.24815    ,  8.68791    ,  5          ])
58775   , -1986.19    , array([ 1.37472    ,  0.0983122  ,  2.25781    ,  8.72858    ,  5          ])
58776   , -1986.18    , array([ 1.37401    ,  0.0982454  ,  2.25828    ,  8.73059    ,  5          ])
58777   , -1986.18    , array([ 1.37395    ,  0.0982391  ,  2.25833    ,  8.73078    ,  5          ])
58778   , -1986.18    , array([ 1.37388    ,  0.098233   ,  2.25837    ,  8.73096    ,  5          ])
58779   , -1986.18    , array([ 1.37395    ,  0.0982391  ,  2.25833    ,  8.73078    ,  5          ])
58780   , -1988.51    , array([ 1.23068    ,  0.0903369  ,  2.4061     ,  9.36746    ,  5          ])
58781   , -1997.34    , array([ 1.60576    ,  0.111025   ,  2.01922    ,  7.7006     ,  5          ])
58782   , -1986.18    , array([ 1.37395    ,  0.0982391  ,  2.25833    ,  8.73078    ,  5          ])
58783   , -1988.88    , array([ 1.46249    ,  0.103123   ,  2.167      ,  8.33728    ,  5          ])
58784   , -1985.78    , array([ 1.31923    ,  0.0952207  ,  2.31477    ,  8.97397    ,  5          ])
58785   , -1985.76    , array([ 1.32335    ,  0.0954484  ,  2.31052    ,  8.95563    ,  5          ])
58786   , -1985.76    , array([ 1.32905    ,  0.0957625  ,  2.30464    ,  8.93032    ,  5          ])
58787   , -1985.76    , array([ 1.32831    ,  0.095722   ,  2.3054     ,  8.93359    ,  5          ])
58788   , -1985.76    , array([ 1.32786    ,  0.0956968  ,  2.30587    ,  8.93562    ,  5          ])
58789   , -1984.86    , array([ 1.3155     ,  0.093816   ,  2.34028    ,  9.11802    ,  5          ])
58790   , -1985.76    , array([ 1.32831    ,  0.095722   ,  2.3054     ,  8.93359    ,  5          ])
58791   , -1984.86    , array([ 1.3155     ,  0.093816   ,  2.34028    ,  9.11802    ,  5          ])
58792   , -1983.96    , array([ 1.29478    ,  0.0907322  ,  2.39673    ,  9.41643    ,  5          ])
58793   , -1983.91    , array([ 1.27702    ,  0.0880896  ,  2.4451     ,  9.67215    ,  5          ])
58795   , -1983.91    , array([ 1.27702    ,  0.0880896  ,  2.4451     ,  9.67215    ,  5          ])
58796   , -1984.36    , array([ 1.26604    ,  0.0864564  ,  2.475      ,  9.8302     ,  5          ])
58797   , -1983.83    , array([ 1.2838     ,  0.089099   ,  2.42663    ,  9.57448    ,  5          ])
58798   , -1983.83    , array([ 1.28425    ,  0.0891652  ,  2.42541    ,  9.56807    ,  5          ])
58799   , -1983.83    , array([ 1.28469    ,  0.0892308  ,  2.42421    ,  9.56172    ,  5          ])
58800   , -1983.85    , array([ 1.28854    ,  0.0898043  ,  2.41372    ,  9.50623    ,  5          ])
58801   , -1983.83    , array([ 1.28512    ,  0.0892957  ,  2.42302    ,  9.55544    ,  5          ])
58802   , -1983.83    , array([ 1.28469    ,  0.0892308  ,  2.42421    ,  9.56172    ,  5          ])
58804   , -1992.81    , array([ 1.5165     ,  0.102017   ,  2.18511    ,  8.53154    ,  5          ])
58805   , -1983.83    , array([ 1.28469    ,  0.0892308  ,  2.42421    ,  9.56172    ,  5          ])
58806   , -1985.08    , array([ 1.37323    ,  0.0941146  ,  2.33288    ,  9.16823    ,  5          ])
58807   , -1985.95    , array([ 1.22996    ,  0.0862124  ,  2.48066    ,  9.80492    ,  5          ])
58808   , -1983.71    , array([ 1.30985    ,  0.0906187  ,  2.39826    ,  9.4499     ,  5          ])
58809   , -1983.7     , array([ 1.30528    ,  0.0903668  ,  2.40297    ,  9.4702     ,  5          ])
58810   , -1983.7     , array([ 1.30403    ,  0.0902977  ,  2.40426    ,  9.47576    ,  5          ])
58811   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58812   , -1983.7     , array([ 1.30364    ,  0.0902765  ,  2.40466    ,  9.47747    ,  5          ])
58813   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58815   , -1995       , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  3.38197    ])
58816   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58817   , -1986       , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.38197    ])
58819   , -1984.68    , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.69098    ])
58821   , -1984.04    , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.88197    ])
58823   , -1983.82    , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.95492    ])
58825   , -1983.74    , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.98278    ])
58827   , -1983.71    , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99342    ])
58829   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99749    ])
58831   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99904    ])
58833   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99963    ])
58835   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99986    ])
58837   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99995    ])
58839   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99998    ])
58841   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  4.99999    ])
58843   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58845   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58847   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58849   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58851   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58853   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58855   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58857   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58859   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58861   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58863   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58865   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58867   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58868   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58870   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58871   , -2208.65    , array([ 1.30384    ,  0.0902871  ,  3.40446    ,  9.47662    ,  5          ])
58872   , -2596.81    , array([ 1.30384    ,  0.0902871  ,  0.786426   ,  9.47662    ,  5          ])
58873   , -1983.7     , array([ 1.30384    ,  0.0902871  ,  2.40446    ,  9.47662    ,  5          ])
58874   , -2064.34    , array([ 1.30384    ,  0.0902871  ,  1.78643    ,  9.47662    ,  5          ])
58875   , -2017.91    , array([ 1.30384    ,  0.0902871  ,  2.78643    ,  9.47662    ,  5          ])
58876   , -1983.67    , array([ 1.30384    ,  0.0902871  ,  2.39191    ,  9.47662    ,  5          ])
58877   , -1983.67    , array([ 1.30384    ,  0.0902871  ,  2.39337    ,  9.47662    ,  5          ])
58878   , -1983.67    , array([ 1.30384    ,  0.0902871  ,  2.39326    ,  9.47662    ,  5          ])
58879   , -1983.67    , array([ 1.30384    ,  0.0902871  ,  2.39348    ,  9.47662    ,  5          ])
58880   , -1983.67    , array([ 1.30384    ,  0.0902871  ,  2.39337    ,  9.47662    ,  5          ])
58882   , -2536.84    , array([ 1.75449    ,  0.133087   ,  2.08774    ,  8.18972    ,  5          ])
58883   , -1983.67    , array([ 1.30384    ,  0.0902871  ,  2.39337    ,  9.47662    ,  5          ])
58884   , -2095.49    , array([ 1.47597    ,  0.106635   ,  2.27663    ,  8.98507    ,  5          ])
58885   , -2067.07    , array([ 1.19745    ,  0.0801833  ,  2.46552    ,  9.78041    ,  5          ])
58886   , -1984.47    , array([ 1.3268     ,  0.0924677  ,  2.3778     ,  9.41105    ,  5          ])
58887   , -1983.32    , array([ 1.31257    ,  0.0911165  ,  2.38745    ,  9.45168    ,  5          ])
58888   , -1983.32    , array([ 1.31201    ,  0.0910638  ,  2.38782    ,  9.45326    ,  5          ])
58889   , -1983.32    , array([ 1.31193    ,  0.0910557  ,  2.38788    ,  9.45351    ,  5          ])
58890   , -1983.32    , array([ 1.31185    ,  0.091048   ,  2.38794    ,  9.45374    ,  5          ])
58891   , -1983.32    , array([ 1.31193    ,  0.0910557  ,  2.38788    ,  9.45351    ,  5          ])
58893   , -1988.46    , array([ 1.38252    ,  0.101559   ,  2.19564    ,  8.43716    ,  5          ])
58894   , -1983.32    , array([ 1.31193    ,  0.0910557  ,  2.38788    ,  9.45351    ,  5          ])
58895   , -1984.74    , array([ 1.33889    ,  0.0950675  ,  2.31445    ,  9.0653     ,  5          ])
58896   , -1982.96    , array([ 1.29527    ,  0.0885763  ,  2.43326    ,  9.69343    ,  5          ])
58897   , -1982.99    , array([ 1.28858    ,  0.0875823  ,  2.45146    ,  9.78963    ,  5          ])
58898   , -1982.96    , array([ 1.2942     ,  0.0884173  ,  2.43617    ,  9.70883    ,  5          ])
58899   , -1982.96    , array([ 1.29386    ,  0.0883671  ,  2.43709    ,  9.71368    ,  5          ])
58900   , -1982.96    , array([ 1.29368    ,  0.0883403  ,  2.43758    ,  9.71628    ,  5          ])
58902   , -1982.96    , array([ 1.29386    ,  0.0883671  ,  2.43709    ,  9.71368    ,  5          ])
58904   , -1995.4     , array([ 1.52567    ,  0.101153   ,  2.19799    ,  8.68349    ,  5          ])
58905   , -1982.96    , array([ 1.29386    ,  0.0883671  ,  2.43709    ,  9.71368    ,  5          ])
58906   , -1985.76    , array([ 1.3824     ,  0.093251   ,  2.34576    ,  9.32018    ,  5          ])
58907   , -1984.1     , array([ 1.23914    ,  0.0853488  ,  2.49354    ,  9.95687    ,  5          ])
58908   , -1982.96    , array([ 1.2949     ,  0.0884244  ,  2.43602    ,  9.70907    ,  5          ])
58909   , -1982.95    , array([ 1.28954    ,  0.088129   ,  2.44154    ,  9.73286    ,  5          ])
58910   , -1983.09    , array([ 1.27029    ,  0.0870671  ,  2.4614     ,  9.81842    ,  5          ])
58911   , -1982.95    , array([ 1.28888    ,  0.0880927  ,  2.44222    ,  9.73579    ,  5          ])
58912   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58913   , -1982.95    , array([ 1.28898    ,  0.0880982  ,  2.44212    ,  9.73535    ,  5          ])
58914   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58916   , -1992.88    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  3.38197    ])
58917   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58918   , -1984.97    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.38197    ])
58920   , -1983.8     , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.69098    ])
58922   , -1983.24    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.88197    ])
58924   , -1983.06    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.95492    ])
58926   , -1982.99    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.98278    ])
58928   , -1982.96    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99342    ])
58930   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99749    ])
58932   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99904    ])
58934   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99963    ])
58936   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99986    ])
58938   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99995    ])
58940   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99998    ])
58942   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  4.99999    ])
58944   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58946   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58948   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58950   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58952   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58954   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58956   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58958   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58960   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58962   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58964   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58966   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58968   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58970   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58971   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58972   , -2199.18    , array([ 1.28893    ,  0.0880954  ,  3.44217    ,  9.73557    ,  5          ])
58973   , -2561.06    , array([ 1.28893    ,  0.0880954  ,  0.824139   ,  9.73557    ,  5          ])
58974   , -1982.95    , array([ 1.28893    ,  0.0880954  ,  2.44217    ,  9.73557    ,  5          ])
58975   , -2059.48    , array([ 1.28893    ,  0.0880954  ,  1.82414    ,  9.73557    ,  5          ])
58976   , -2015.9     , array([ 1.28893    ,  0.0880954  ,  2.82414    ,  9.73557    ,  5          ])
58977   , -1982.91    , array([ 1.28893    ,  0.0880954  ,  2.42786    ,  9.73557    ,  5          ])
58978   , -1982.91    , array([ 1.28893    ,  0.0880954  ,  2.42976    ,  9.73557    ,  5          ])
58979   , -1982.91    , array([ 1.28893    ,  0.0880954  ,  2.42964    ,  9.73557    ,  5          ])
58980   , -1982.91    , array([ 1.28893    ,  0.0880954  ,  2.42989    ,  9.73557    ,  5          ])
58981   , -1982.91    , array([ 1.28893    ,  0.0880954  ,  2.42976    ,  9.73557    ,  5          ])
58983   , -2594.94    , array([ 1.73959    ,  0.130896   ,  2.12414    ,  8.44867    ,  5          ])
58984   , -1982.91    , array([ 1.28893    ,  0.0880954  ,  2.42976    ,  9.73557    ,  5          ])
58985   , -2107.55    , array([ 1.46107    ,  0.104444   ,  2.31302    ,  9.24402    ,  5          ])
58987   , -2015.29    , array([ 1.375      ,  0.0962696  ,  2.37139    ,  9.48979    ,  5          ])
58988   , -1983.26    , array([ 1.28544    ,  0.0877635  ,  2.43213    ,  9.74555    ,  5          ])
58989   , -1982.66    , array([ 1.29657    ,  0.0888208  ,  2.42458    ,  9.71376    ,  5          ])
58990   , -1982.65    , array([ 1.29553    ,  0.0887216  ,  2.42529    ,  9.71674    ,  5          ])
58991   , -1982.65    , array([ 1.29559    ,  0.0887279  ,  2.42525    ,  9.71655    ,  5          ])
58992   , -1982.65    , array([ 1.29566    ,  0.0887342  ,  2.4252     ,  9.71636    ,  5          ])
58993   , -1982.65    , array([ 1.29559    ,  0.0887279  ,  2.42525    ,  9.71655    ,  5          ])
58995   , -1987.09    , array([ 1.36618    ,  0.0992308  ,  2.233      ,  8.70021    ,  5          ])
58996   , -1982.65    , array([ 1.29559    ,  0.0887279  ,  2.42525    ,  9.71655    ,  5          ])
58997   , -1983.89    , array([ 1.32256    ,  0.0927397  ,  2.35182    ,  9.32834    ,  5          ])
58998   , -1982.61    , array([ 1.27893    ,  0.0862485  ,  2.47063    ,  9.95648    ,  5          ])
58999   , -1982.53    , array([ 1.2858     ,  0.0872714  ,  2.45191    ,  9.8575     ,  5          ])
59000   , -1982.53    , array([ 1.28625    ,  0.0873371  ,  2.4507     ,  9.85113    ,  5          ])
59001   , -1982.53    , array([ 1.28592    ,  0.0872884  ,  2.4516     ,  9.85585    ,  5          ])
59002   , -1982.53    , array([ 1.28601    ,  0.0873028  ,  2.45133    ,  9.85446    ,  5          ])
59003   , -1982.23    , array([ 1.27798    ,  0.0862096  ,  2.4661     ,  9.99802    ,  5          ])
59004   , -1982.53    , array([ 1.28592    ,  0.0872884  ,  2.4516     ,  9.85585    ,  5          ])
59005   , -1982.23    , array([ 1.27798    ,  0.0862096  ,  2.4661     ,  9.99802    ,  5          ])
59007   , -1982.23    , array([ 1.27798    ,  0.0862096  ,  2.4661     ,  9.99802    ,  5          ])
59009   , -1982.33    , array([ 1.28101    ,  0.0866217  ,  2.46056    ,  9.94372    ,  5          ])
59010   , -1982.28    , array([ 1.27949    ,  0.0864157  ,  2.46333    ,  9.97087    ,  5          ])
59013   , -1982.25    , array([ 1.27856    ,  0.0862883  ,  2.46504    ,  9.98765    ,  5          ])
59015   , -1982.24    , array([ 1.2782     ,  0.0862397  ,  2.46569    ,  9.99406    ,  5          ])
59016   , -1982.23    , array([ 1.27787    ,  0.0861954  ,  2.46629    ,  9.99989    ,  5          ])
59018   , -1982.23    , array([ 1.27787    ,  0.0861954  ,  2.46629    ,  9.99989    ,  5          ])
59020   , -1997.6     , array([ 1.50968    ,  0.0989815  ,  2.22718    ,  8.96971    ,  5          ])
59021   , -1982.23    , array([ 1.27787    ,  0.0861954  ,  2.46629    ,  9.99989    ,  5          ])
59022   , -1985.81    , array([ 1.36642    ,  0.0910793  ,  2.37496    ,  9.6064     ,  5          ])
59024   , -1983.37    , array([ 1.32214    ,  0.0886374  ,  2.42062    ,  9.80315    ,  5          ])
59026   , -1982.48    , array([ 1.29478    ,  0.0871282  ,  2.44885    ,  9.92474    ,  5          ])
59028   , -1982.29    , array([ 1.28433    ,  0.0865517  ,  2.45963    ,  9.97119    ,  5          ])
59031   , -1982.25    , array([ 1.28034    ,  0.0863315  ,  2.46374    ,  9.98893    ,  5          ])
59033   , -1982.23    , array([ 1.27881    ,  0.0862474  ,  2.46532    ,  9.9957     ,  5          ])
59035   , -1982.23    , array([ 1.27823    ,  0.0862153  ,  2.46592    ,  9.99829    ,  5          ])
59037   , -1982.23    , array([ 1.27801    ,  0.086203   ,  2.46615    ,  9.99928    ,  5          ])
59039   , -1982.23    , array([ 1.27792    ,  0.0861983  ,  2.46623    ,  9.99966    ,  5          ])
59041   , -1982.23    , array([ 1.27789    ,  0.0861966  ,  2.46627    ,  9.9998     ,  5          ])
59042   , -1982.23    , array([ 1.27786    ,  0.0861949  ,  2.4663     ,  9.99994    ,  5          ])
59043   , -1982.23    , array([ 1.27786    ,  0.0861946  ,  2.46631    ,  9.99996    ,  5          ])
59044   , -1982.23    , array([ 1.27785    ,  0.0861944  ,  2.46631    ,  9.99998    ,  5          ])
59045   , -1982.23    , array([ 1.27785    ,  0.0861942  ,  2.46631    ,  9.99999    ,  5          ])
59046   , -1982.23    , array([ 1.27785    ,  0.0861942  ,  2.46631    ,  10         ,  5          ])
59048   , -1982.23    , array([ 1.27785    ,  0.0861942  ,  2.46631    ,  9.99999    ,  5          ])
59049   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59050   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59051   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59053   , -1991.11    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  3.38197    ])
59054   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59055   , -1984.02    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.38197    ])
59057   , -1982.99    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.69098    ])
59059   , -1982.49    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.88197    ])
59061   , -1982.32    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.95492    ])
59063   , -1982.26    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.98278    ])
59065   , -1982.24    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99342    ])
59067   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99749    ])
59069   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99904    ])
59071   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99963    ])
59073   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99986    ])
59075   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99995    ])
59077   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99998    ])
59079   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  4.99999    ])
59081   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59083   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59085   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59087   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59089   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59091   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59093   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59095   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59097   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
59099   , -1982.23    , array([ 1.27785    ,  0.0861941  ,  2.46631    ,  10         ,  5          ])
