101622  , -79089.4    , array([ 0.334094   ,  0.71419    ,  4.64101e-26,  4.08869e-31,  4.7162e-25 ])
103367  , -1982.47    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99342    ])
103369  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99749    ])
103371  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99904    ])
103373  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99963    ])
103375  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99986    ])
103377  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99995    ])
103379  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99998    ])
103381  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  4.99999    ])
103383  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103385  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103387  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103389  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103391  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103393  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103395  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103397  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103399  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103401  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103403  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103405  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103407  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103408  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103410  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103412  , -1994.11    , array([ 1.53359    ,  0.10844    ,  1.97463    ,  7.8239     ,  5          ])
103413  , -1982.46    , array([ 1.29648    ,  0.0873009  ,  2.42523    ,  9.89021    ,  5          ])
103414  , -1984.95    , array([ 1.38705    ,  0.0953752  ,  2.25312    ,  9.10095    ,  5          ])
103416  , -1983.53    , array([ 1.34177    ,  0.091338   ,  2.33918    ,  9.49558    ,  5          ])
103418  , -1982.78    , array([ 1.31378    ,  0.0888429  ,  2.39236    ,  9.73948    ,  5          ])
103419  , -1982.37    , array([ 1.28832    ,  0.0865728  ,  2.44075    ,  9.96138    ,  5          ])
103421  , -1982.4     , array([ 1.29144    ,  0.0868509  ,  2.43482    ,  9.9342     ,  5          ])
103422  , -1982.35    , array([ 1.28639    ,  0.086401   ,  2.44442    ,  9.97818    ,  5          ])
103423  , -1982.35    , array([ 1.2852     ,  0.0862947  ,  2.44668    ,  9.98857    ,  5          ])
103424  , -1982.34    , array([ 1.28446    ,  0.0862291  ,  2.44808    ,  9.99498    ,  5          ])
103425  , -1982.34    , array([ 1.28401    ,  0.0861885  ,  2.44894    ,  9.99895    ,  5          ])
103427  , -1982.34    , array([ 1.28418    ,  0.086204   ,  2.44861    ,  9.99743    ,  5          ])
103430  , -1982.34    , array([ 1.28401    ,  0.0861885  ,  2.44894    ,  9.99895    ,  5          ])
103432  , -2059.66    , array([ 1.32192    ,  0.116797   ,  2.34028    ,  7.76342    ,  5          ])
103433  , -1982.34    , array([ 1.28401    ,  0.0861885  ,  2.44894    ,  9.99895    ,  5          ])
103434  , -2004.19    , array([ 1.29849    ,  0.0978801  ,  2.40744    ,  9.14505    ,  5          ])
103436  , -1988.3     , array([ 1.29125    ,  0.0920343  ,  2.42819    ,  9.572      ,  5          ])
103438  , -1982.92    , array([ 1.28677    ,  0.0884214  ,  2.44102    ,  9.83587    ,  5          ])
103439  , -1982.25    , array([ 1.28461    ,  0.0866794  ,  2.4472     ,  9.9631     ,  5          ])
103440  , -1982.25    , array([ 1.28475    ,  0.0867849  ,  2.44683    ,  9.95539    ,  5          ])
103441  , -1982.25    , array([ 1.28472    ,  0.0867665  ,  2.44689    ,  9.95674    ,  5          ])
103442  , -1982.25    , array([ 1.28473    ,  0.0867723  ,  2.44687    ,  9.95631    ,  5          ])
103443  , -1982.25    , array([ 1.28472    ,  0.0867607  ,  2.44691    ,  9.95716    ,  5          ])
103444  , -1982.25    , array([ 1.28472    ,  0.0867665  ,  2.44689    ,  9.95674    ,  5          ])
103446  , -2442.82    , array([ 1.77062    ,  0.116835   ,  2.15232    ,  9.21901    ,  5          ])
103447  , -1982.25    , array([ 1.28472    ,  0.0867665  ,  2.44689    ,  9.95674    ,  5          ])
103448  , -2069.11    , array([ 1.47032    ,  0.0982517  ,  2.33438    ,  9.67495    ,  5          ])
103450  , -2006.13    , array([ 1.37752    ,  0.0925091  ,  2.39064    ,  9.81584    ,  5          ])
103451  , -1982.49    , array([ 1.27443    ,  0.0861293  ,  2.45313    ,  9.97237    ,  5          ])
103452  , -1982.25    , array([ 1.28389    ,  0.0867147  ,  2.4474     ,  9.95801    ,  5          ])
103453  , -1982.25    , array([ 1.28353    ,  0.0866927  ,  2.44762    ,  9.95855    ,  5          ])
103454  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.44762    ,  9.95857    ,  5          ])
103455  , -1982.25    , array([ 1.28351    ,  0.0866912  ,  2.44763    ,  9.95858    ,  5          ])
103456  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.44762    ,  9.95857    ,  5          ])
103457  , -2185.66    , array([ 1.28352    ,  0.0866919  ,  3.44762    ,  9.95857    ,  5          ])
103458  , -2545.18    , array([ 1.28352    ,  0.0866919  ,  0.829589   ,  9.95857    ,  5          ])
103459  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.44762    ,  9.95857    ,  5          ])
103460  , -2058.96    , array([ 1.28352    ,  0.0866919  ,  1.82959    ,  9.95857    ,  5          ])
103461  , -2011.91    , array([ 1.28352    ,  0.0866919  ,  2.82959    ,  9.95857    ,  5          ])
103462  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.44616    ,  9.95857    ,  5          ])
103463  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.44839    ,  9.95857    ,  5          ])
103464  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103465  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.44841    ,  9.95857    ,  5          ])
103466  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103468  , -1991.49    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  3.38197    ])
103469  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103470  , -1984.11    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.38197    ])
103472  , -1983.03    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.69098    ])
103474  , -1982.52    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.88197    ])
103476  , -1982.35    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.95492    ])
103478  , -1982.28    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.98278    ])
103480  , -1982.26    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99342    ])
103482  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99749    ])
103484  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99904    ])
103486  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99963    ])
103488  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99986    ])
103490  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99995    ])
103492  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99998    ])
103494  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  4.99999    ])
103496  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103498  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103500  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103502  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103504  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103506  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103508  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103510  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103512  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103514  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103516  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103518  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103520  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103522  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103523  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103525  , -1992.69    , array([ 1.52063    ,  0.107831   ,  1.9978     ,  7.89225    ,  5          ])
103526  , -1982.25    , array([ 1.28352    ,  0.0866919  ,  2.4484     ,  9.95857    ,  5          ])
103527  , -1984.81    , array([ 1.37409    ,  0.0947662  ,  2.27629    ,  9.1693     ,  5          ])
103529  , -1983.35    , array([ 1.3288     ,  0.0907291  ,  2.36234    ,  9.56393    ,  5          ])
103531  , -1982.57    , array([ 1.30081    ,  0.088234   ,  2.41553    ,  9.80783    ,  5          ])
103533  , -1982.35    , array([ 1.29012    ,  0.0872809  ,  2.43584    ,  9.90099    ,  5          ])
103534  , -1982.21    , array([ 1.2804     ,  0.0864138  ,  2.45433    ,  9.98575    ,  5          ])
103536  , -1982.22    , array([ 1.28159    ,  0.0865201  ,  2.45206    ,  9.97537    ,  5          ])
103537  , -1982.2     , array([ 1.27966    ,  0.0863482  ,  2.45573    ,  9.99217    ,  5          ])
103538  , -1982.19    , array([ 1.27921    ,  0.0863076  ,  2.45659    ,  9.99613    ,  5          ])
103539  , -1982.19    , array([ 1.27893    ,  0.0862825  ,  2.45713    ,  9.99858    ,  5          ])
103541  , -1982.19    , array([ 1.27903    ,  0.0862921  ,  2.45692    ,  9.99765    ,  5          ])
103542  , -1982.19    , array([ 1.27886    ,  0.0862766  ,  2.45725    ,  9.99916    ,  5          ])
103543  , -1982.19    , array([ 1.27881    ,  0.0862725  ,  2.45734    ,  9.99957    ,  5          ])
