103915  , -79089.4    , array([ 3.12868    ,  1.04407    ,  1.59101e-22,  4.05466e-11,  1.4456e-10 ])
105335  , -2498       , array([ 0.929517   ,  0.0869589  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105336  , -2495.23    , array([ 0.929517   ,  0.0497149  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105337  , -1435.43    , array([ 0.929517   ,  0.0683257  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105338  , -1409.28    , array([ 0.929517   ,  0.0656152  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105339  , -1409.16    , array([ 0.929517   ,  0.0654585  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105340  , -1409.15    , array([ 0.929517   ,  0.065423   ,  5.68067    ,  4.34834    ,  0.0315512  ])
105341  , -1409.15    , array([ 0.929517   ,  0.0654067  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105342  , -1409.16    , array([ 0.929517   ,  0.0654393  ,  5.68067    ,  4.34834    ,  0.0315512  ])
105343  , -1409.15    , array([ 0.929517   ,  0.065423   ,  5.68067    ,  4.34834    ,  0.0315512  ])
105344  , -1447.86    , array([ 0.929517   ,  0.065423   ,  6.68067    ,  4.34834    ,  0.0315512  ])
105345  , -1405.81    , array([ 0.929517   ,  0.065423   ,  4.06264    ,  4.34834    ,  0.0315512  ])
105346  , -1397.61    , array([ 0.929517   ,  0.065423   ,  4.79781    ,  4.34834    ,  0.0315512  ])
105347  , -1397.61    , array([ 0.929517   ,  0.065423   ,  4.79781    ,  4.34834    ,  0.0315512  ])
105348  , -1399.37    , array([ 0.929517   ,  0.065423   ,  5.13503    ,  4.34834    ,  0.0315512  ])
105349  , -1398.75    , array([ 0.929517   ,  0.065423   ,  4.517      ,  4.34834    ,  0.0315512  ])
105350  , -1397.61    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.34834    ,  0.0315512  ])
105351  , -1397.61    , array([ 0.929517   ,  0.065423   ,  4.78006    ,  4.34834    ,  0.0315512  ])
105352  , -1397.61    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.34834    ,  0.0315512  ])
105353  , -1421.27    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  5.34834    ,  0.0315512  ])
105354  , -1486.39    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  2.73031    ,  0.0315512  ])
105355  , -1397.61    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.34834    ,  0.0315512  ])
105356  , -1411.21    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  3.73031    ,  0.0315512  ])
105357  , -1400.35    , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.73031    ,  0.0315512  ])
105358  , -1397.5     , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.41642    ,  0.0315512  ])
105359  , -1397.5     , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.41148    ,  0.0315512  ])
105360  , -1397.5     , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.41084    ,  0.0315512  ])
105361  , -1397.5     , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.41022    ,  0.0315512  ])
105362  , -1397.5     , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.41084    ,  0.0315512  ])
105363  , -1601.57    , array([ 0.822187   ,  0.082003   ,  8.53702    ,  1.13214    ,  0.0412755  ])
105365  , -1397.5     , array([ 0.929517   ,  0.065423   ,  4.78898    ,  4.41084    ,  0.0315512  ])
105366  , -1491.28    , array([ 0.99585    ,  0.055176   ,  2.47256    ,  6.4372     ,  0.0255412  ])
105367  , -1399.36    , array([ 0.88852    ,  0.071756   ,  6.2206     ,  3.15849    ,  0.0352655  ])
105368  , -1390.36    , array([ 0.910693   ,  0.0683309  ,  5.44633    ,  3.83581    ,  0.0332567  ])
105369  , -1390.34    , array([ 0.910206   ,  0.068406   ,  5.46331    ,  3.82095    ,  0.0333007  ])
105370  , -1390.32    , array([ 0.909245   ,  0.0685545  ,  5.49687    ,  3.7916     ,  0.0333878  ])
105371  , -1390.32    , array([ 0.909448   ,  0.0685231  ,  5.48979    ,  3.79779    ,  0.0333694  ])
105372  , -1390.32    , array([ 0.909043   ,  0.0685858  ,  5.50395    ,  3.7854     ,  0.0334062  ])
105373  , -1370.92    , array([ 0.902944   ,  0.0733167  ,  5.31307    ,  3.23485    ,  0.0352244  ])
105374  , -1390.32    , array([ 0.909245   ,  0.0685545  ,  5.49687    ,  3.7916     ,  0.0333878  ])
105375  , -1370.92    , array([ 0.902944   ,  0.0733167  ,  5.31307    ,  3.23485    ,  0.0352244  ])
105376  , -1362.07    , array([ 0.892749   ,  0.0810221  ,  5.01567    ,  2.33401    ,  0.0381962  ])
105377  , -1360.99    , array([ 0.894609   ,  0.0796163  ,  5.06993    ,  2.49836    ,  0.037654   ])
105378  , -1360.99    , array([ 0.894609   ,  0.0796163  ,  5.06993    ,  2.49836    ,  0.037654   ])
105379  , -1362.23    , array([ 0.897793   ,  0.0772101  ,  5.1628     ,  2.77967    ,  0.036726   ])
105380  , -1361.04    , array([ 0.895825   ,  0.0786972  ,  5.1054     ,  2.60581    ,  0.0372995  ])
105381  , -1360.94    , array([ 0.895114   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105382  , -1360.95    , array([ 0.895255   ,  0.0791281  ,  5.08877    ,  2.55544    ,  0.0374657  ])
105383  , -1360.95    , array([ 0.894972   ,  0.0793417  ,  5.08053    ,  2.53047    ,  0.0375481  ])
105384  , -1360.94    , array([ 0.895114   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105385  , -1561.16    , array([ 1.89511    ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105387  , -1360.94    , array([ 0.895114   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105388  , -4497.82    , array([ 0.27708    ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105389  , -1397.33    , array([ 1.27708    ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105390  , -1359.29    , array([ 1.07689    ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105391  , -1353.42    , array([ 0.994734   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105392  , -1353.37    , array([ 0.991627   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105393  , -1353.33    , array([ 0.98261    ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105394  , -1354.39    , array([ 0.949189   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105395  , -1353.33    , array([ 0.984191   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105396  , -1353.33    , array([ 0.985082   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105397  , -1353.33    , array([ 0.984191   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105398  , -44416      , array([ 0.984191   ,  1.07923    ,  5.08465    ,  2.54295    ,  0.0375069  ])
105400  , -1353.33    , array([ 0.984191   ,  0.0792349  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105402  , -28762.3    , array([ 0.984191   ,  0.461201   ,  5.08465    ,  2.54295    ,  0.0375069  ])
105403  , -17089.7    , array([ 0.984191   ,  0.269996   ,  5.08465    ,  2.54295    ,  0.0375069  ])
105406  , -6343.07    , array([ 0.984191   ,  0.152099   ,  5.08465    ,  2.54295    ,  0.0375069  ])
105407  , -6720.48    , array([ 0.984191   ,  0.044793   ,  5.08465    ,  2.54295    ,  0.0375069  ])
105408  , -1900.22    , array([ 0.984191   ,  0.0992874  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105409  , -1565.23    , array([ 0.984191   ,  0.071784   ,  5.08465    ,  2.54295    ,  0.0375069  ])
105410  , -1348.1     , array([ 0.984191   ,  0.0825292  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105411  , -1344.52    , array([ 0.984191   ,  0.0811995  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105412  , -1344.52    , array([ 0.984191   ,  0.0812465  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105413  , -1344.52    , array([ 0.984191   ,  0.0812666  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105414  , -1344.52    , array([ 0.984191   ,  0.0812264  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105415  , -1344.52    , array([ 0.984191   ,  0.0812264  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105418  , -1344.52    , array([ 0.984191   ,  0.0812264  ,  5.08465    ,  2.54295    ,  0.0375069  ])
105419  , -1450       , array([ 1.05052    ,  0.0709794  ,  2.76823    ,  4.5693     ,  0.0314969  ])
105420  , -1403.6     , array([ 0.943195   ,  0.0875594  ,  6.51627    ,  1.2906     ,  0.0412213  ])
105421  , -1345.5     , array([ 0.989205   ,  0.0804519  ,  4.90957    ,  2.69611    ,  0.0370527  ])
105422  , -1344.51    , array([ 0.983955   ,  0.0812628  ,  5.09288    ,  2.53575    ,  0.0375283  ])
105423  , -1344.5     , array([ 0.983417   ,  0.081346   ,  5.11169    ,  2.5193     ,  0.0375771  ])
105424  , -1344.5     , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.51978    ,  0.0375756  ])
105425  , -1344.5     , array([ 0.98344    ,  0.0813424  ,  5.11088    ,  2.52001    ,  0.0375749  ])
105426  , -1344.5     , array([ 0.983425   ,  0.0813447  ,  5.11141    ,  2.51955    ,  0.0375763  ])
105427  , -1344.5     , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.51978    ,  0.0375756  ])
105428  , -1381.8     , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  3.51978    ,  0.0375756  ])
105429  , -1490.18    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  0.901746   ,  0.0375756  ])
105430  , -1344.5     , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.51978    ,  0.0375756  ])
105431  , -1366.2     , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  1.90175    ,  0.0375756  ])
105432  , -1348.95    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.90175    ,  0.0375756  ])
105433  , -1344.35    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.58616    ,  0.0375756  ])
105434  , -1344.35    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.57944    ,  0.0375756  ])
105435  , -1344.35    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.57882    ,  0.0375756  ])
105436  , -1344.35    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.57822    ,  0.0375756  ])
105437  , -1344.35    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.57882    ,  0.0375756  ])
105438  , -1360.31    , array([ 0.969301   ,  0.092024   ,  4.69892    ,  1.33017    ,  0.0416947  ])
105439  , -1425.45    , array([ 1.0063     ,  0.0640623  ,  5.77813    ,  4.59916    ,  0.0309108  ])
105440  , -1344.35    , array([ 0.983432   ,  0.0813436  ,  5.11114    ,  2.57882    ,  0.0375756  ])
105441  , -1368.36    , array([ 0.992166   ,  0.0747427  ,  5.36591    ,  3.35052    ,  0.0350299  ])
105442  , -1339.08    , array([ 0.978035   ,  0.0854231  ,  4.95369    ,  2.10188    ,  0.039149   ])
105443  , -1339.43    , array([ 0.976853   ,  0.0863158  ,  4.91923    ,  1.99751    ,  0.0394933  ])
105444  , -1339.09    , array([ 0.978211   ,  0.0852898  ,  4.95883    ,  2.11746    ,  0.0390976  ])
105445  , -1339.09    , array([ 0.977981   ,  0.0854639  ,  4.95211    ,  2.09711    ,  0.0391647  ])
105446  , -1339.08    , array([ 0.978089   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105447  , -1339.08    , array([ 0.978142   ,  0.0853419  ,  4.95682    ,  2.11137    ,  0.0391177  ])
105448  , -1422.1     , array([ 1.04693    ,  0.10221    ,  4.41365    ,  0.421694   ,  0.0448787  ])
105449  , -1339.08    , array([ 0.978089   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105450  , -1573.62    , array([ 1.97809    ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105452  , -1339.08    , array([ 0.978089   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105453  , -3144.6     , array([ 0.360055   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105454  , -1402.02    , array([ 1.36005    ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105455  , -1352.43    , array([ 1.14238    ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105456  , -1340.46    , array([ 0.954452   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105457  , -1338.78    , array([ 1.00559    ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105458  , -1338.73    , array([ 0.997903   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105459  , -1338.73    , array([ 0.998388   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105460  , -1338.73    , array([ 0.998591   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105461  , -1338.73    , array([ 0.998185   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105462  , -1338.73    , array([ 0.998185   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105463  , -43423.6    , array([ 0.998185   ,  1.08538    ,  4.95526    ,  2.10665    ,  0.0391333  ])
105465  , -1338.73    , array([ 0.998185   ,  0.0853823  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105467  , -27752.9    , array([ 0.998185   ,  0.467348   ,  4.95526    ,  2.10665    ,  0.0391333  ])
105468  , -16347.3    , array([ 0.998185   ,  0.276152   ,  4.95526    ,  2.10665    ,  0.0391333  ])
105471  , -6095.03    , array([ 0.998185   ,  0.15825    ,  4.95526    ,  2.10665    ,  0.0391333  ])
105472  , -5503.98    , array([ 0.998185   ,  0.0509405  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105473  , -1791.58    , array([ 0.998185   ,  0.103008   ,  4.95526    ,  2.10665    ,  0.0391333  ])
105474  , -1362.58    , array([ 0.998185   ,  0.0896335  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105475  , -1338.26    , array([ 0.998185   ,  0.0856396  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105476  , -1338.03    , array([ 0.998185   ,  0.0860048  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105477  , -1338.03    , array([ 0.998185   ,  0.0859819  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105478  , -1338.03    , array([ 0.998185   ,  0.0859879  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105479  , -1338.03    , array([ 0.998185   ,  0.0859759  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105480  , -1338.03    , array([ 0.998185   ,  0.0859819  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105483  , -1338.03    , array([ 0.998185   ,  0.0859819  ,  4.95526    ,  2.10665    ,  0.0391333  ])
105484  , -1454.29    , array([ 1.06452    ,  0.0757349  ,  2.63884    ,  4.133      ,  0.0331233  ])
105485  , -1415.02    , array([ 0.957189   ,  0.0923149  ,  6.38688    ,  0.854292   ,  0.0428476  ])
105486  , -1339.23    , array([ 1.00545    ,  0.0848603  ,  4.70172    ,  2.32844    ,  0.0384754  ])
105487  , -1337.98    , array([ 0.999858   ,  0.0857235  ,  4.89685    ,  2.15774    ,  0.0389817  ])
105488  , -1337.97    , array([ 0.99944    ,  0.085788   ,  4.91143    ,  2.14498    ,  0.0390195  ])
105489  , -1337.97    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.1446     ,  0.0390207  ])
105490  , -1337.97    , array([ 0.999415   ,  0.0857919  ,  4.91231    ,  2.14422    ,  0.0390218  ])
105491  , -1337.97    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.1446     ,  0.0390207  ])
105492  , -1376.36    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  3.1446     ,  0.0390207  ])
105493  , -1508.36    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  0.526567   ,  0.0390207  ])
105494  , -1337.97    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.1446     ,  0.0390207  ])
105495  , -1364.4     , array([ 0.999428   ,  0.08579    ,  4.91187    ,  1.52657    ,  0.0390207  ])
105496  , -1341.72    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.52657    ,  0.0390207  ])
105497  , -1337.55    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.24238    ,  0.0390207  ])
105498  , -1337.55    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.23671    ,  0.0390207  ])
105499  , -1337.55    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.23573    ,  0.0390207  ])
105500  , -1337.55    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.23482    ,  0.0390207  ])
105501  , -1337.55    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.23573    ,  0.0390207  ])
105502  , -1377.54    , array([ 0.985296   ,  0.0964704  ,  4.49965    ,  0.987091   ,  0.0431398  ])
105503  , -1411.41    , array([ 1.02229    ,  0.0685087  ,  5.57886    ,  4.25608    ,  0.0323558  ])
105504  , -1337.55    , array([ 0.999428   ,  0.08579    ,  4.91187    ,  2.23573    ,  0.0390207  ])
105505  , -1357.89    , array([ 1.00816    ,  0.0791891  ,  5.16664    ,  3.00744    ,  0.0364749  ])
105506  , -1337.81    , array([ 0.99403    ,  0.0898695  ,  4.75442    ,  1.75879    ,  0.040594   ])
105507  , -1336       , array([ 0.996869   ,  0.0877242  ,  4.83722    ,  2.0096     ,  0.0397667  ])
105508  , -1336       , array([ 0.996831   ,  0.0877526  ,  4.83612    ,  2.00628    ,  0.0397776  ])
105509  , -1336       , array([ 0.996719   ,  0.0878373  ,  4.83285    ,  1.99638    ,  0.0398103  ])
105510  , -1336       , array([ 0.996746   ,  0.0878168  ,  4.83364    ,  1.99878    ,  0.0398024  ])
105511  , -1336       , array([ 0.996692   ,  0.0878578  ,  4.83206    ,  1.99399    ,  0.0398182  ])
105512  , -1335.44    , array([ 1.01535    ,  0.0902922  ,  4.71045    ,  1.88612    ,  0.0404873  ])
105513  , -1336       , array([ 0.996719   ,  0.0878373  ,  4.83285    ,  1.99638    ,  0.0398103  ])
105514  , -1335.44    , array([ 1.01535    ,  0.0902922  ,  4.71045    ,  1.88612    ,  0.0404873  ])
105515  , -1338.97    , array([ 1.04549    ,  0.0942645  ,  4.51239    ,  1.70771    ,  0.0415827  ])
105516  , -1335.44    , array([ 1.01535    ,  0.0902922  ,  4.71045    ,  1.88612    ,  0.0404873  ])
105517  , -1336.19    , array([ 1.02686    ,  0.0918095  ,  4.63479    ,  1.81798    ,  0.0409057  ])
105518  , -1335.38    , array([ 1.00823    ,  0.0893545  ,  4.7572     ,  1.92824    ,  0.0402287  ])
105519  , -1335.36    , array([ 1.0104     ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105520  , -1335.36    , array([ 1.01054    ,  0.0896584  ,  4.74205    ,  1.91459    ,  0.0403125  ])
105521  , -1335.36    , array([ 1.01027    ,  0.0896223  ,  4.74385    ,  1.91621    ,  0.0403025  ])
105522  , -1335.36    , array([ 1.0104     ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105523  , -1574.72    , array([ 2.0104     ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105525  , -1335.36    , array([ 1.0104     ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105526  , -2879.77    , array([ 0.392368   ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105527  , -1401.64    , array([ 1.39237    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105528  , -1349.99    , array([ 1.16892    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105529  , -1338.1     , array([ 0.96286    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105530  , -1335.36    , array([ 1.02623    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105531  , -1335.31    , array([ 1.01836    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105532  , -1335.31    , array([ 1.01843    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105533  , -1335.31    , array([ 1.01828    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105534  , -1335.32    , array([ 1.01527    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105535  , -1335.31    , array([ 1.0182     ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105536  , -1335.31    , array([ 1.01828    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105537  , -42815.3    , array([ 1.01828    ,  1.08964    ,  4.74295    ,  1.9154     ,  0.0403075  ])
105539  , -1335.31    , array([ 1.01828    ,  0.0896403  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105541  , -27113.2    , array([ 1.01828    ,  0.471606   ,  4.74295    ,  1.9154     ,  0.0403075  ])
105542  , -15879.2    , array([ 1.01828    ,  0.280415   ,  4.74295    ,  1.9154     ,  0.0403075  ])
105545  , -5945.14    , array([ 1.01828    ,  0.16251    ,  4.74295    ,  1.9154     ,  0.0403075  ])
105546  , -4828.31    , array([ 1.01828    ,  0.0551985  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105547  , -1725.99    , array([ 1.01828    ,  0.105463   ,  4.74295    ,  1.9154     ,  0.0403075  ])
105548  , -1355.25    , array([ 1.01828    ,  0.0926311  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105549  , -1335.3     , array([ 1.01828    ,  0.0887628  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105550  , -1334.96    , array([ 1.01828    ,  0.0891994  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105551  , -1334.96    , array([ 1.01828    ,  0.0892038  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105552  , -1334.96    , array([ 1.01828    ,  0.089195   ,  4.74295    ,  1.9154     ,  0.0403075  ])
105553  , -1334.96    , array([ 1.01828    ,  0.0891994  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105556  , -1334.96    , array([ 1.01828    ,  0.0891994  ,  4.74295    ,  1.9154     ,  0.0403075  ])
105557  , -1464.76    , array([ 1.08461    ,  0.0789524  ,  2.42653    ,  3.94175    ,  0.0342975  ])
105558  , -1418.53    , array([ 0.977279   ,  0.0955324  ,  6.17457    ,  0.663048   ,  0.0440219  ])
105559  , -1336.37    , array([ 1.02516    ,  0.0881361  ,  4.50257    ,  2.12568    ,  0.0396838  ])
105560  , -1334.95    , array([ 1.01954    ,  0.0890039  ,  4.69876    ,  1.95405    ,  0.0401929  ])
105561  , -1334.94    , array([ 1.01907    ,  0.0890766  ,  4.71518    ,  1.93969    ,  0.0402355  ])
105562  , -1334.94    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  1.93945    ,  0.0402362  ])
105563  , -1334.94    , array([ 1.01906    ,  0.089079   ,  4.71574    ,  1.93921    ,  0.0402369  ])
105564  , -1334.94    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  1.93945    ,  0.0402362  ])
105565  , -1372.18    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.93945    ,  0.0402362  ])
105566  , -1529.04    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  0.321414   ,  0.0402362  ])
105567  , -1334.94    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  1.93945    ,  0.0402362  ])
105568  , -1366.51    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  1.32141    ,  0.0402362  ])
105569  , -1337.32    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.32141    ,  0.0402362  ])
105570  , -1333.99    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.07591    ,  0.0402362  ])
105571  , -1333.99    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.07224    ,  0.0402362  ])
105572  , -1333.99    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.07091    ,  0.0402362  ])
105573  , -1333.99    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.06959    ,  0.0402362  ])
105574  , -1333.99    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.07091    ,  0.0402362  ])
105575  , -1334.85    , array([ 1.03275    ,  0.0908809  ,  4.62556    ,  1.98993    ,  0.0407334  ])
105576  , -1335.23    , array([ 0.996923   ,  0.0861604  ,  4.86093    ,  2.20194    ,  0.0394316  ])
105577  , -1333.99    , array([ 1.01906    ,  0.0890778  ,  4.71546    ,  2.07091    ,  0.0402362  ])
105578  , -1334.05    , array([ 1.01061    ,  0.0879635  ,  4.77102    ,  2.12096    ,  0.0399289  ])
105579  , -1334.18    , array([ 1.02429    ,  0.0897665  ,  4.68112    ,  2.03998    ,  0.0404261  ])
105580  , -1333.96    , array([ 1.01597    ,  0.0886697  ,  4.73581    ,  2.08924    ,  0.0401236  ])
105581  , -1333.96    , array([ 1.01593    ,  0.0886656  ,  4.73602    ,  2.08942    ,  0.0401225  ])
105582  , -1333.96    , array([ 1.0159     ,  0.0886615  ,  4.73622    ,  2.08961    ,  0.0401214  ])
105583  , -1333.97    , array([ 1.01388    ,  0.0883948  ,  4.74951    ,  2.10158    ,  0.0400478  ])
105584  , -1333.96    , array([ 1.01587    ,  0.0886573  ,  4.73643    ,  2.0898     ,  0.0401202  ])
105585  , -1333.97    , array([ 1.03509    ,  0.0894856  ,  4.63959    ,  2.18284    ,  0.0404325  ])
105586  , -1333.96    , array([ 1.0159     ,  0.0886615  ,  4.73622    ,  2.08961    ,  0.0401214  ])
105587  , -1333.97    , array([ 1.03509    ,  0.0894856  ,  4.63959    ,  2.18284    ,  0.0404325  ])
105588  , -1338.3     , array([ 0.984862   ,  0.0873279  ,  4.89257    ,  1.93877    ,  0.039618   ])
105589  , -1333.96    , array([ 1.0159     ,  0.0886615  ,  4.73622    ,  2.08961    ,  0.0401214  ])
105590  , -1334.97    , array([ 1.00405    ,  0.0881521  ,  4.79594    ,  2.03199    ,  0.0399291  ])
105591  , -1333.72    , array([ 1.02323    ,  0.0889763  ,  4.69931    ,  2.12522    ,  0.0402402  ])
105592  , -1333.71    , array([ 1.02529    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105593  , -1333.71    , array([ 1.02538    ,  0.0890686  ,  4.68848    ,  2.13567    ,  0.0402751  ])
105594  , -1333.71    , array([ 1.02519    ,  0.0890606  ,  4.68943    ,  2.13476    ,  0.040272   ])
105595  , -1333.71    , array([ 1.02529    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105596  , -1574.11    , array([ 2.02529    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105598  , -1333.71    , array([ 1.02529    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105599  , -2726.27    , array([ 0.407253   ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105600  , -1402.62    , array([ 1.40725    ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105601  , -1349.53    , array([ 1.1792     ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105602  , -1338.17    , array([ 0.951251   ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
105603  , -1333.77    , array([ 1.0304     ,  0.0890646  ,  4.68895    ,  2.13521    ,  0.0402735  ])
