53153   , -79089.4    , array([ 0.300226   ,  2.72519    ,  0.000826412,  4.66873e-44,  2.67128e-34])
54206   , -1311.55    , array([ 1.01427    ,  0.101476   ,  4.84232    ,  2.45664    ,  0.0505675  ])
54207   , -1311.53    , array([ 1.01304    ,  0.10167    ,  4.85418    ,  2.43411    ,  0.0506599  ])
54208   , -1311.53    , array([ 1.01315    ,  0.101654   ,  4.85316    ,  2.43606    ,  0.0506519  ])
54209   , -1311.53    , array([ 1.01318    ,  0.101648   ,  4.85283    ,  2.43668    ,  0.0506494  ])
54210   , -1311.53    , array([ 1.01311    ,  0.101659   ,  4.85348    ,  2.43544    ,  0.0506545  ])
54211   , -1311.53    , array([ 1.00463    ,  0.101863   ,  4.89266    ,  2.38787    ,  0.05046    ])
54212   , -1311.53    , array([ 1.01315    ,  0.101654   ,  4.85316    ,  2.43606    ,  0.0506519  ])
54213   , -1312.38    , array([ 1.02778    ,  0.0993608  ,  4.80437    ,  2.43179    ,  0.0493694  ])
54214   , -1314.49    , array([ 0.989464   ,  0.105363   ,  4.93209    ,  2.44297    ,  0.0527272  ])
54215   , -1311.53    , array([ 1.01315    ,  0.101654   ,  4.85316    ,  2.43606    ,  0.0506519  ])
54216   , -1312.02    , array([ 1.0041     ,  0.103071   ,  4.8833     ,  2.4387     ,  0.0514446  ])
54217   , -1311.62    , array([ 1.01874    ,  0.100778   ,  4.83452    ,  2.43443    ,  0.050162   ])
54218   , -1311.53    , array([ 1.01427    ,  0.101478   ,  4.84941    ,  2.43573    ,  0.0505535  ])
54219   , -1311.53    , array([ 1.01425    ,  0.10148    ,  4.84946    ,  2.43574    ,  0.0505548  ])
54220   , -1311.53    , array([ 1.01424    ,  0.101482   ,  4.8495     ,  2.43574    ,  0.0505558  ])
54221   , -1311.53    , array([ 1.01425    ,  0.10148    ,  4.84946    ,  2.43574    ,  0.0505548  ])
54222   , -1399.55    , array([ 0.77782    ,  0.0926336  ,  4.81235    ,  2.81529    ,  0.0447812  ])
54223   , -1454.52    , array([ 1.39681    ,  0.115794   ,  4.90951    ,  1.8216     ,  0.0598968  ])
54224   , -1311.53    , array([ 1.01425    ,  0.10148    ,  4.84946    ,  2.43574    ,  0.0505548  ])
54225   , -1336.7     , array([ 1.16038    ,  0.106947   ,  4.8724     ,  2.20116    ,  0.0541232  ])
54226   , -1321.69    , array([ 0.923944   ,  0.098101   ,  4.83529    ,  2.58071    ,  0.0483495  ])
54227   , -1311.55    , array([ 1.0158     ,  0.101538   ,  4.84971    ,  2.43326    ,  0.0505926  ])
54228   , -1311.51    , array([ 1.01039    ,  0.101335   ,  4.84886    ,  2.44194    ,  0.0504605  ])
54229   , -1311.51    , array([ 1.00998    ,  0.10132    ,  4.84879    ,  2.4426     ,  0.0504504  ])
54230   , -1311.51    , array([ 1.01002    ,  0.101322   ,  4.8488     ,  2.44253    ,  0.0504515  ])
54231   , -1311.51    , array([ 1.00993    ,  0.101318   ,  4.84878    ,  2.44267    ,  0.0504494  ])
54232   , -1311.51    , array([ 1.00998    ,  0.10132    ,  4.84879    ,  2.4426     ,  0.0504504  ])
54233   , -1587.42    , array([ 1.18043    ,  0.0887389  ,  4.88991    ,  2.54588    ,  0.0357114  ])
54234   , -1665.59    , array([ 0.734184   ,  0.121677   ,  4.78227    ,  2.27549    ,  0.0742987  ])
54235   , -1311.51    , array([ 1.00998    ,  0.10132    ,  4.84879    ,  2.4426     ,  0.0504504  ])
54236   , -1367.55    , array([ 0.904633   ,  0.109096   ,  4.82338    ,  2.37877    ,  0.0595596  ])
54237   , -1338.05    , array([ 1.07508    ,  0.0965144  ,  4.8645     ,  2.48205    ,  0.0448206  ])
54238   , -1311.76    , array([ 1.00556    ,  0.101646   ,  4.84773    ,  2.43992    ,  0.0508327  ])
54239   , -1311.47    , array([ 1.01201    ,  0.10117    ,  4.84928    ,  2.44383    ,  0.050275   ])
54240   , -1311.46    , array([ 1.01276    ,  0.101114   ,  4.84946    ,  2.44429    ,  0.0502096  ])
54241   , -1311.46    , array([ 1.01273    ,  0.101117   ,  4.84946    ,  2.44427    ,  0.0502121  ])
54242   , -1311.46    , array([ 1.01271    ,  0.101119   ,  4.84945    ,  2.44425    ,  0.0502145  ])
54243   , -1311.46    , array([ 1.01273    ,  0.101117   ,  4.84946    ,  2.44427    ,  0.0502121  ])
54244   , -1678.37    , array([ 0.655326   ,  0.10596    ,  5.17474    ,  4.09044    ,  0.0606106  ])
54246   , -1311.46    , array([ 1.01273    ,  0.101117   ,  4.84946    ,  2.44427    ,  0.0502121  ])
54247   , -1360.85    , array([ 1.23362    ,  0.098123   ,  4.64842    ,  1.42688    ,  0.0437855  ])
54248   , -1343.64    , array([ 0.876215   ,  0.102967   ,  4.9737     ,  3.07305    ,  0.054184   ])
54249   , -1312.32    , array([ 1.03619    ,  0.100799   ,  4.82811    ,  2.33624    ,  0.0495297  ])
54250   , -1311.47    , array([ 1.01376    ,  0.101103   ,  4.84852    ,  2.43954    ,  0.0501822  ])
54251   , -1311.46    , array([ 1.01055    ,  0.101146   ,  4.85144    ,  2.4543     ,  0.0502755  ])
54252   , -1311.46    , array([ 1.01067    ,  0.101145   ,  4.85133    ,  2.45376    ,  0.0502721  ])
54253   , -1311.46    , array([ 1.01069    ,  0.101144   ,  4.85131    ,  2.45367    ,  0.0502715  ])
54254   , -1311.46    , array([ 1.01065    ,  0.101145   ,  4.85135    ,  2.45386    ,  0.0502727  ])
54255   , -1311.46    , array([ 1.01067    ,  0.101145   ,  4.85133    ,  2.45376    ,  0.0502721  ])
54256   , -1507.65    , array([ 0.896883   ,  0.119011   ,  5.94439    ,  0.376963   ,  0.0587937  ])
54257   , -1420.57    , array([ 1.19479    ,  0.0722356  ,  3.08272    ,  5.81409    ,  0.0364837  ])
54258   , -1311.46    , array([ 1.01067    ,  0.101145   ,  4.85133    ,  2.45376    ,  0.0502721  ])
54259   , -1340.5     , array([ 1.081      ,  0.0901023  ,  4.17578    ,  3.73729    ,  0.0450054  ])
54260   , -1329.63    , array([ 0.967209   ,  0.107969   ,  5.26884    ,  1.6605     ,  0.053527   ])
54261   , -1312       , array([ 1.01756    ,  0.100062   ,  4.78512    ,  2.57956    ,  0.0497559  ])
54262   , -1311.44    , array([ 1.0101     ,  0.101235   ,  4.85685    ,  2.44328    ,  0.0503151  ])
54263   , -1311.44    , array([ 1.009      ,  0.101406   ,  4.86736    ,  2.42331    ,  0.050397   ])
54264   , -1311.44    , array([ 1.00907    ,  0.101397   ,  4.86675    ,  2.42446    ,  0.0503923  ])
54265   , -1311.44    , array([ 1.00908    ,  0.101394   ,  4.8666     ,  2.42475    ,  0.0503911  ])
54266   , -1311.44    , array([ 1.00905    ,  0.101399   ,  4.86691    ,  2.42417    ,  0.0503935  ])
