10934   , -79088      , array([ 8.99916    ,  0.056165   ,  1.49677e-47,  5.71368e-33,  6.63908e-08])
13080   , -1315.16    , array([ 1.02901    ,  0.100356   ,  4.76828    ,  2.23753    ,  0.0479508  ])
13081   , -1315.47    , array([ 1.03435    ,  0.0986778  ,  4.70256    ,  2.26583    ,  0.0470276  ])
13082   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.77101    ,  2.23635    ,  0.0479891  ])
13083   , -1315.16    , array([ 1.02871    ,  0.100452   ,  4.77205    ,  2.2359     ,  0.0480037  ])
13084   , -1315.16    , array([ 1.02888    ,  0.1004     ,  4.76998    ,  2.2368     ,  0.0479746  ])
13085   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.77101    ,  2.23635    ,  0.0479891  ])
13086   , -1344.79    , array([ 1.02879    ,  0.100426   ,  5.77101    ,  2.23635    ,  0.0479891  ])
13087   , -1403.24    , array([ 1.02879    ,  0.100426   ,  3.15298    ,  2.23635    ,  0.0479891  ])
13088   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.77101    ,  2.23635    ,  0.0479891  ])
13089   , -1327.31    , array([ 1.02879    ,  0.100426   ,  4.15298    ,  2.23635    ,  0.0479891  ])
13090   , -1319.63    , array([ 1.02879    ,  0.100426   ,  5.15298    ,  2.23635    ,  0.0479891  ])
13091   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.7754     ,  2.23635    ,  0.0479891  ])
13092   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.76953    ,  2.23635    ,  0.0479891  ])
13093   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.23635    ,  0.0479891  ])
13094   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.76961    ,  2.23635    ,  0.0479891  ])
13095   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.76958    ,  2.23635    ,  0.0479891  ])
13096   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.23635    ,  0.0479891  ])
13097   , -1390.21    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  3.23635    ,  0.0479891  ])
13098   , -1512.9     , array([ 1.02879    ,  0.100426   ,  4.76959    ,  0.618317   ,  0.0479891  ])
13099   , -1315.16    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.23635    ,  0.0479891  ])
13100   , -1336.5     , array([ 1.02879    ,  0.100426   ,  4.76959    ,  1.61832    ,  0.0479891  ])
13101   , -1329.27    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.61832    ,  0.0479891  ])
13102   , -1314.72    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.1689     ,  0.0479891  ])
13103   , -1314.71    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.15473    ,  0.0479891  ])
13104   , -1314.71    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.15673    ,  0.0479891  ])
13105   , -1314.71    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.15753    ,  0.0479891  ])
13106   , -1314.71    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.15593    ,  0.0479891  ])
13107   , -1314.71    , array([ 1.02879    ,  0.100426   ,  4.76959    ,  2.15673    ,  0.0479891  ])
13108   , -1314.17    , array([ 1.02448    ,  0.103467   ,  4.74392    ,  2.26357    ,  0.0503294  ])
13109   , -1320.23    , array([ 1.0175     ,  0.108388   ,  4.70237    ,  2.43645    ,  0.0541161  ])
13110   , -1314.17    , array([ 1.02448    ,  0.103467   ,  4.74392    ,  2.26357    ,  0.0503294  ])
13111   , -1315.42    , array([ 1.02181    ,  0.105347   ,  4.72805    ,  2.32961    ,  0.0517758  ])
13112   , -1314.01    , array([ 1.02613    ,  0.102306   ,  4.75372    ,  2.22276    ,  0.0494355  ])
13113   , -1314       , array([ 1.02586    ,  0.102496   ,  4.75212    ,  2.22944    ,  0.0495817  ])
13114   , -1314       , array([ 1.02589    ,  0.102475   ,  4.75229    ,  2.22871    ,  0.0495658  ])
13115   , -1314       , array([ 1.02583    ,  0.102516   ,  4.75194    ,  2.23016    ,  0.0495976  ])
13116   , -1315.98    , array([ 1.02834    ,  0.105055   ,  4.59768    ,  2.36464    ,  0.0520918  ])
13117   , -1314       , array([ 1.02586    ,  0.102496   ,  4.75212    ,  2.22944    ,  0.0495817  ])
13118   , -1331.63    , array([ 1.09803    ,  0.107705   ,  4.41097    ,  1.71872    ,  0.0513666  ])
13119   , -1331.95    , array([ 0.909087   ,  0.0940661  ,  5.30412    ,  3.0558     ,  0.0466937  ])
13120   , -1314       , array([ 1.02586    ,  0.102496   ,  4.75212    ,  2.22944    ,  0.0495817  ])
13121   , -1315.32    , array([ 0.981256   ,  0.0992758  ,  4.96296    ,  2.54508    ,  0.0484786  ])
13122   , -1317.48    , array([ 1.05342    ,  0.104485   ,  4.62181    ,  2.03436    ,  0.0502635  ])
13123   , -1313.56    , array([ 1.01039    ,  0.101379   ,  4.82526    ,  2.33893    ,  0.0491991  ])
13124   , -1313.56    , array([ 1.01092    ,  0.101417   ,  4.82274    ,  2.33515    ,  0.0492123  ])
13125   , -1313.56    , array([ 1.01126    ,  0.101442   ,  4.82112    ,  2.33273    ,  0.0492207  ])
13126   , -1313.56    , array([ 1.01141    ,  0.101452   ,  4.82043    ,  2.3317     ,  0.0492243  ])
13127   , -1313.56    , array([ 1.01112    ,  0.101431   ,  4.82181    ,  2.33377    ,  0.0492171  ])
13128   , -1313.56    , array([ 1.01126    ,  0.101442   ,  4.82112    ,  2.33273    ,  0.0492207  ])
13129   , -1316.92    , array([ 0.997301   ,  0.105836   ,  4.99319    ,  2.25864    ,  0.0516377  ])
13130   , -1317.11    , array([ 1.03385    ,  0.0943315  ,  4.5427     ,  2.45262    ,  0.0453099  ])
13131   , -1313.56    , array([ 1.01126    ,  0.101442   ,  4.82112    ,  2.33273    ,  0.0492207  ])
13132   , -1313.63    , array([ 1.01989    ,  0.0987259  ,  4.71477    ,  2.37853    ,  0.0477269  ])
13133   , -1314.33    , array([ 1.00593    ,  0.10312    ,  4.88685    ,  2.30443    ,  0.0501439  ])
13134   , -1313.39    , array([ 1.01521    ,  0.100199   ,  4.77244    ,  2.3537     ,  0.048537   ])
13135   , -1313.39    , array([ 1.01517    ,  0.100211   ,  4.77293    ,  2.35349    ,  0.0485438  ])
13136   , -1313.39    , array([ 1.01525    ,  0.100186   ,  4.77196    ,  2.3539     ,  0.0485301  ])
13137   , -1313.39    , array([ 1.01521    ,  0.100199   ,  4.77244    ,  2.3537     ,  0.048537   ])
13138   , -1339.71    , array([ 1.01521    ,  0.100199   ,  5.77244    ,  2.3537     ,  0.048537   ])
13139   , -1409.16    , array([ 1.01521    ,  0.100199   ,  3.15441    ,  2.3537     ,  0.048537   ])
13140   , -1313.39    , array([ 1.01521    ,  0.100199   ,  4.77244    ,  2.3537     ,  0.048537   ])
13141   , -1328.09    , array([ 1.01521    ,  0.100199   ,  4.15441    ,  2.3537     ,  0.048537   ])
13142   , -1316.48    , array([ 1.01521    ,  0.100199   ,  5.15441    ,  2.3537     ,  0.048537   ])
13143   , -1313.28    , array([ 1.01521    ,  0.100199   ,  4.83643    ,  2.3537     ,  0.048537   ])
13144   , -1313.28    , array([ 1.01521    ,  0.100199   ,  4.83201    ,  2.3537     ,  0.048537   ])
13145   , -1313.28    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.3537     ,  0.048537   ])
13146   , -1313.28    , array([ 1.01521    ,  0.100199   ,  4.83083    ,  2.3537     ,  0.048537   ])
13147   , -1313.28    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.3537     ,  0.048537   ])
13148   , -1389.01    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  3.3537     ,  0.048537   ])
13149   , -1509.31    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  0.735661   ,  0.048537   ])
13150   , -1313.28    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.3537     ,  0.048537   ])
13151   , -1334.13    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  1.73566    ,  0.048537   ])
13152   , -1327.66    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.73566    ,  0.048537   ])
13153   , -1312.78    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.28095    ,  0.048537   ])
13154   , -1312.77    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.26672    ,  0.048537   ])
13155   , -1312.77    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.26885    ,  0.048537   ])
13156   , -1312.77    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.26969    ,  0.048537   ])
13157   , -1312.77    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.268      ,  0.048537   ])
13158   , -1312.77    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.26885    ,  0.048537   ])
13159   , -1313.02    , array([ 1.0109     ,  0.10324    ,  4.80574    ,  2.37569    ,  0.0508773  ])
13160   , -1318.77    , array([ 1.02219    ,  0.0952781  ,  4.87297    ,  2.09597    ,  0.0447503  ])
13161   , -1312.77    , array([ 1.01521    ,  0.100199   ,  4.83142    ,  2.26885    ,  0.048537   ])
13162   , -1314.15    , array([ 1.01788    ,  0.0983192  ,  4.84729    ,  2.20281    ,  0.0470906  ])
13163   , -1312.49    , array([ 1.01356    ,  0.10136    ,  4.82161    ,  2.30966    ,  0.0494309  ])
13164   , -1312.49    , array([ 1.01335    ,  0.101507   ,  4.82037    ,  2.31482    ,  0.0495441  ])
13165   , -1312.49    , array([ 1.01338    ,  0.10149    ,  4.82051    ,  2.31422    ,  0.0495308  ])
13166   , -1312.49    , array([ 1.0134     ,  0.101477   ,  4.82062    ,  2.31376    ,  0.0495209  ])
13167   , -1311.57    , array([ 1.0009     ,  0.100485   ,  4.88891    ,  2.399      ,  0.0494799  ])
13168   , -1312.49    , array([ 1.01338    ,  0.10149    ,  4.82051    ,  2.31422    ,  0.0495308  ])
13169   , -1311.57    , array([ 1.0009     ,  0.100485   ,  4.88891    ,  2.399      ,  0.0494799  ])
13170   , -1311.42    , array([ 0.98071    ,  0.0988581  ,  4.99957    ,  2.53617    ,  0.0493975  ])
13171   , -1311.28    , array([ 0.988945   ,  0.0995216  ,  4.95444    ,  2.48022    ,  0.0494311  ])
13172   , -1311.28    , array([ 0.988945   ,  0.0995216  ,  4.95444    ,  2.48022    ,  0.0494311  ])
13173   , -1311.32    , array([ 0.993512   ,  0.0998895  ,  4.92941    ,  2.4492     ,  0.0494497  ])
13174   , -1311.3     , array([ 0.9858     ,  0.0992682  ,  4.97168    ,  2.50159    ,  0.0494183  ])
13175   , -1311.28    , array([ 0.98919    ,  0.0995413  ,  4.9531     ,  2.47856    ,  0.0494321  ])
13176   , -1311.28    , array([ 0.988701   ,  0.0995019  ,  4.95577    ,  2.48188    ,  0.0494301  ])
13177   , -1311.28    , array([ 0.988945   ,  0.0995216  ,  4.95444    ,  2.48022    ,  0.0494311  ])
13178   , -1322.23    , array([ 1.06111    ,  0.104731   ,  4.61328    ,  1.9695     ,  0.051216   ])
13179   , -1337.13    , array([ 0.872175   ,  0.0910922  ,  5.50643    ,  3.30658    ,  0.0465431  ])
13180   , -1311.28    , array([ 0.988945   ,  0.0995216  ,  4.95444    ,  2.48022    ,  0.0494311  ])
13181   , -1315.71    , array([ 0.944343   ,  0.0963018  ,  5.16528    ,  2.79586    ,  0.048328   ])
13182   , -1312.52    , array([ 1.01651    ,  0.101512   ,  4.82413    ,  2.28514    ,  0.0501129  ])
13183   , -1311.26    , array([ 0.991477   ,  0.0997044  ,  4.94247    ,  2.4623     ,  0.0494937  ])
13184   , -1311.26    , array([ 0.992194   ,  0.0997561  ,  4.93908    ,  2.45723    ,  0.0495114  ])
13185   , -1311.26    , array([ 0.992268   ,  0.0997615  ,  4.93873    ,  2.4567     ,  0.0495133  ])
13186   , -1311.26    , array([ 0.992235   ,  0.0997591  ,  4.93888    ,  2.45694    ,  0.0495125  ])
13187   , -1311.26    , array([ 0.992302   ,  0.0997639  ,  4.93857    ,  2.45647    ,  0.0495141  ])
13188   , -1311.26    , array([ 0.992268   ,  0.0997615  ,  4.93873    ,  2.4567     ,  0.0495133  ])
13189   , -1313.23    , array([ 0.978307   ,  0.104156   ,  5.1108     ,  2.38261    ,  0.0519303  ])
13190   , -1318.5     , array([ 1.01486    ,  0.0926512  ,  4.66031    ,  2.5766     ,  0.0456025  ])
13191   , -1311.26    , array([ 0.992268   ,  0.0997615  ,  4.93873    ,  2.4567     ,  0.0495133  ])
13192   , -1312.52    , array([ 1.0009     ,  0.0970456  ,  4.83238    ,  2.5025     ,  0.0480195  ])
13193   , -1311.42    , array([ 0.986936   ,  0.10144    ,  5.00445    ,  2.4284     ,  0.0504365  ])
13194   , -1311.23    , array([ 0.990809   ,  0.100221   ,  4.95672    ,  2.44896    ,  0.049766   ])
13195   , -1311.23    , array([ 0.990794   ,  0.100226   ,  4.9569     ,  2.44888    ,  0.0497685  ])
13196   , -1311.23    , array([ 0.990823   ,  0.100216   ,  4.95654    ,  2.44904    ,  0.0497635  ])
13197   , -1311.23    , array([ 0.990809   ,  0.100221   ,  4.95672    ,  2.44896    ,  0.049766   ])
13198   , -1338.28    , array([ 0.990809   ,  0.100221   ,  5.95672    ,  2.44896    ,  0.049766   ])
13199   , -1408.21    , array([ 0.990809   ,  0.100221   ,  3.33868    ,  2.44896    ,  0.049766   ])
13200   , -1311.23    , array([ 0.990809   ,  0.100221   ,  4.95672    ,  2.44896    ,  0.049766   ])
13201   , -1326.01    , array([ 0.990809   ,  0.100221   ,  4.33868    ,  2.44896    ,  0.049766   ])
13202   , -1314.48    , array([ 0.990809   ,  0.100221   ,  5.33868    ,  2.44896    ,  0.049766   ])
13203   , -1311.14    , array([ 0.990809   ,  0.100221   ,  5.01641    ,  2.44896    ,  0.049766   ])
13204   , -1311.13    , array([ 0.990809   ,  0.100221   ,  5.01186    ,  2.44896    ,  0.049766   ])
13205   , -1311.13    , array([ 0.990809   ,  0.100221   ,  5.01131    ,  2.44896    ,  0.049766   ])
13206   , -1311.13    , array([ 0.990809   ,  0.100221   ,  5.01076    ,  2.44896    ,  0.049766   ])
13207   , -1311.13    , array([ 0.990809   ,  0.100221   ,  5.01131    ,  2.44896    ,  0.049766   ])
13208   , -1312.86    , array([ 0.986496   ,  0.103262   ,  4.98563    ,  2.5558     ,  0.0521063  ])
13209   , -1315.06    , array([ 0.997787   ,  0.0953003  ,  5.05286    ,  2.27608    ,  0.0459793  ])
13210   , -1311.13    , array([ 0.990809   ,  0.100221   ,  5.01131    ,  2.44896    ,  0.049766   ])
13211   , -1311.71    , array([ 0.993474   ,  0.0983414  ,  5.02718    ,  2.38292    ,  0.0483196  ])
13212   , -1311.39    , array([ 0.989161   ,  0.101383   ,  5.0015     ,  2.48977    ,  0.0506599  ])
13213   , -1311.13    , array([ 0.990881   ,  0.10017    ,  5.01174    ,  2.44717    ,  0.0497268  ])
13214   , -1311.13    , array([ 0.990859   ,  0.100186   ,  5.01161    ,  2.44772    ,  0.0497388  ])
13215   , -1311.13    , array([ 0.990859   ,  0.100185   ,  5.01161    ,  2.4477     ,  0.0497385  ])
13216   , -1311.13    , array([ 0.990858   ,  0.100186   ,  5.0116     ,  2.44773    ,  0.0497391  ])
13217   , -1311.13    , array([ 0.990859   ,  0.100186   ,  5.01161    ,  2.44772    ,  0.0497388  ])
13218   , -1312.15    , array([ 0.966425   ,  0.0982171  ,  5.14553    ,  2.61372    ,  0.0496391  ])
13219   , -1314.53    , array([ 1.03039    ,  0.103371   ,  4.79492    ,  2.17912    ,  0.0499001  ])
13220   , -1311.13    , array([ 0.990859   ,  0.100186   ,  5.01161    ,  2.44772    ,  0.0497388  ])
13221   , -1311.73    , array([ 1.00596    ,  0.101402   ,  4.92884    ,  2.34512    ,  0.0498004  ])
13222   , -1311.23    , array([ 0.981526   ,  0.0994337  ,  5.06276    ,  2.51112    ,  0.0497007  ])
13223   , -1311.12    , array([ 0.988623   ,  0.100006   ,  5.02386    ,  2.46291    ,  0.0497297  ])
13224   , -1311.12    , array([ 0.988572   ,  0.100001   ,  5.02414    ,  2.46325    ,  0.0497295  ])
13225   , -1311.12    , array([ 0.988549   ,  0.0999996  ,  5.02427    ,  2.46341    ,  0.0497294  ])
13226   , -1311.12    , array([ 0.988595   ,  0.100003   ,  5.02401    ,  2.4631     ,  0.0497296  ])
13227   , -1312.47    , array([ 0.963765   ,  0.0985126  ,  5.22777    ,  2.61229    ,  0.0499282  ])
13228   , -1311.12    , array([ 0.988572   ,  0.100001   ,  5.02414    ,  2.46325    ,  0.0497295  ])
13229   , -1321.51    , array([ 1.06074    ,  0.105211   ,  4.68299    ,  1.95253    ,  0.0515144  ])
13230   , -1337.75    , array([ 0.871801   ,  0.091572   ,  5.57614    ,  3.28962    ,  0.0468415  ])
13231   , -1311.12    , array([ 0.988572   ,  0.100001   ,  5.02414    ,  2.46325    ,  0.0497295  ])
13232   , -1315.89    , array([ 0.94397    ,  0.0967816  ,  5.23498    ,  2.7789     ,  0.0486264  ])
13233   , -1312.15    , array([ 1.01614    ,  0.101991   ,  4.89383    ,  2.26818    ,  0.0504113  ])
13234   , -1311.07    , array([ 0.993016   ,  0.100322   ,  5.00313    ,  2.43181    ,  0.0498394  ])
13235   , -1311.07    , array([ 0.993644   ,  0.100368   ,  5.00016    ,  2.42736    ,  0.0498549  ])
13236   , -1311.07    , array([ 0.993745   ,  0.100375   ,  4.99969    ,  2.42665    ,  0.0498574  ])
13237   , -1311.07    , array([ 0.993797   ,  0.100379   ,  4.99944    ,  2.42628    ,  0.0498587  ])
13238   , -1311.07    , array([ 0.993745   ,  0.100375   ,  4.99969    ,  2.42665    ,  0.0498574  ])
13239   , -1313.74    , array([ 0.979784   ,  0.104769   ,  5.17176    ,  2.35255    ,  0.0522744  ])
13240   , -1317.26    , array([ 1.01633    ,  0.0932645  ,  4.72127    ,  2.54654    ,  0.0459466  ])
13241   , -1311.07    , array([ 0.993745   ,  0.100375   ,  4.99969    ,  2.42665    ,  0.0498574  ])
13242   , -1311.92    , array([ 1.00237    ,  0.0976589  ,  4.89334    ,  2.47244    ,  0.0483636  ])
13243   , -1311.49    , array([ 0.988412   ,  0.102053   ,  5.06541    ,  2.39834    ,  0.0507806  ])
13244   , -1311.07    , array([ 0.994204   ,  0.10023    ,  4.99402    ,  2.42908    ,  0.0497779  ])
13245   , -1311.07    , array([ 0.994192   ,  0.100234   ,  4.99417    ,  2.42902    ,  0.04978    ])
13246   , -1311.07    , array([ 0.994197   ,  0.100233   ,  4.99412    ,  2.42904    ,  0.0497792  ])
13247   , -1311.07    , array([ 0.994188   ,  0.100235   ,  4.99423    ,  2.429      ,  0.0497807  ])
13248   , -1311.07    , array([ 0.994192   ,  0.100234   ,  4.99417    ,  2.42902    ,  0.04978    ])
13249   , -1340.1     , array([ 0.994192   ,  0.100234   ,  5.99417    ,  2.42902    ,  0.04978    ])
13250   , -1404.17    , array([ 0.994192   ,  0.100234   ,  3.37614    ,  2.42902    ,  0.04978    ])
13251   , -1311.07    , array([ 0.994192   ,  0.100234   ,  4.99417    ,  2.42902    ,  0.04978    ])
13252   , -1324.48    , array([ 0.994192   ,  0.100234   ,  4.37614    ,  2.42902    ,  0.04978    ])
13253   , -1315.11    , array([ 0.994192   ,  0.100234   ,  5.37614    ,  2.42902    ,  0.04978    ])
13254   , -1311.05    , array([ 0.994192   ,  0.100234   ,  5.0213     ,  2.42902    ,  0.04978    ])
13255   , -1311.05    , array([ 0.994192   ,  0.100234   ,  5.01592    ,  2.42902    ,  0.04978    ])
13256   , -1311.05    , array([ 0.994192   ,  0.100234   ,  5.0157     ,  2.42902    ,  0.04978    ])
13257   , -1311.05    , array([ 0.994192   ,  0.100234   ,  5.01548    ,  2.42902    ,  0.04978    ])
13258   , -1311.05    , array([ 0.994192   ,  0.100234   ,  5.0157     ,  2.42902    ,  0.04978    ])
13259   , -1312.46    , array([ 0.98988    ,  0.103275   ,  4.99002    ,  2.53586    ,  0.0521202  ])
13260   , -1315.34    , array([ 1.00117    ,  0.0953133  ,  5.05725    ,  2.25614    ,  0.0459933  ])
13261   , -1311.05    , array([ 0.994192   ,  0.100234   ,  5.0157     ,  2.42902    ,  0.04978    ])
13262   , -1311.79    , array([ 0.996858   ,  0.0983544  ,  5.03157    ,  2.36299    ,  0.0483336  ])
13263   , -1311.19    , array([ 0.992545   ,  0.101396   ,  5.00589    ,  2.46983    ,  0.0506739  ])
13264   , -1311.04    , array([ 0.993878   ,  0.100456   ,  5.01383    ,  2.43681    ,  0.0499505  ])
13265   , -1311.04    , array([ 0.993863   ,  0.100466   ,  5.01374    ,  2.43718    ,  0.0499587  ])
13266   , -1311.04    , array([ 0.99386    ,  0.100469   ,  5.01372    ,  2.43726    ,  0.0499604  ])
13267   , -1311.04    , array([ 0.993857   ,  0.100471   ,  5.0137     ,  2.43734    ,  0.0499622  ])
13268   , -1311.04    , array([ 0.99386    ,  0.100469   ,  5.01372    ,  2.43726    ,  0.0499604  ])
13269   , -1312.03    , array([ 0.969426   ,  0.0985     ,  5.14764    ,  2.60326    ,  0.0498607  ])
13270   , -1314.46    , array([ 1.03339    ,  0.103654   ,  4.79703    ,  2.16866    ,  0.0501218  ])
13271   , -1311.04    , array([ 0.99386    ,  0.100469   ,  5.01372    ,  2.43726    ,  0.0499604  ])
13272   , -1311.65    , array([ 1.00896    ,  0.101685   ,  4.93095    ,  2.33466    ,  0.0500221  ])
13273   , -1311.12    , array([ 0.984527   ,  0.0997166  ,  5.06487    ,  2.50067    ,  0.0499224  ])
13274   , -1311.03    , array([ 0.991376   ,  0.100268   ,  5.02733    ,  2.45414    ,  0.0499503  ])
13275   , -1311.03    , array([ 0.991331   ,  0.100265   ,  5.02758    ,  2.45444    ,  0.0499501  ])
13276   , -1311.03    , array([ 0.991305   ,  0.100263   ,  5.02772    ,  2.45462    ,  0.04995    ])
