2871    , -79089.4    , array([ 0.163479   ,  0.443199   ,  6.69909e-06,  0.00088226 ,  7.84651e-36])
4635    , -1984.62    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99342    ])
4637    , -1984.62    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99749    ])
4639    , -1984.62    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99904    ])
4641    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99963    ])
4643    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99986    ])
4645    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99995    ])
4647    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99998    ])
4649    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  4.99999    ])
4651    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4653    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4655    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4657    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4659    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4661    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4663    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4665    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4667    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4669    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4671    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4672    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4673    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4674    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4676    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4677    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4678    , -2159.47    , array([ 1.16283    ,  0.0860911  ,  3.60761    ,  9.99999    ,  5          ])
4679    , -2545.19    , array([ 1.16283    ,  0.0860911  ,  0.989578   ,  9.99999    ,  5          ])
4680    , -1984.61    , array([ 1.16283    ,  0.0860911  ,  2.60761    ,  9.99999    ,  5          ])
4681    , -2067.03    , array([ 1.16283    ,  0.0860911  ,  1.98958    ,  9.99999    ,  5          ])
4682    , -2006.78    , array([ 1.16283    ,  0.0860911  ,  2.98958    ,  9.99999    ,  5          ])
4683    , -1984.31    , array([ 1.16283    ,  0.0860911  ,  2.64699    ,  9.99999    ,  5          ])
4684    , -1984.31    , array([ 1.16283    ,  0.0860911  ,  2.64739    ,  9.99999    ,  5          ])
4685    , -1984.31    , array([ 1.16283    ,  0.0860911  ,  2.64779    ,  9.99999    ,  5          ])
4686    , -1984.31    , array([ 1.16283    ,  0.0860911  ,  2.64739    ,  9.99999    ,  5          ])
4688    , -2001.93    , array([ 1.43098    ,  0.108505   ,  2.1416     ,  8.1638     ,  5          ])
4689    , -1984.31    , array([ 1.16283    ,  0.0860911  ,  2.64739    ,  9.99999    ,  5          ])
4690    , -1992.4     , array([ 1.26525    ,  0.0946526  ,  2.45419    ,  9.29863    ,  5          ])
4692    , -1987.61    , array([ 1.21404    ,  0.0903718  ,  2.55079    ,  9.64931    ,  5          ])
4694    , -1985.25    , array([ 1.18239    ,  0.0877262  ,  2.61049    ,  9.86604    ,  5          ])
4696    , -1984.61    , array([ 1.1703     ,  0.0867157  ,  2.6333     ,  9.94883    ,  5          ])
4698    , -1984.42    , array([ 1.16568    ,  0.0863297  ,  2.64201    ,  9.98045    ,  5          ])
4700    , -1984.35    , array([ 1.16392    ,  0.0861822  ,  2.64533    ,  9.99253    ,  5          ])
4702    , -1984.33    , array([ 1.16325    ,  0.0861259  ,  2.6466     ,  9.99714    ,  5          ])
4704    , -1984.32    , array([ 1.16299    ,  0.0861044  ,  2.64709    ,  9.9989     ,  5          ])
4706    , -1984.31    , array([ 1.16289    ,  0.0860962  ,  2.64727    ,  9.99958    ,  5          ])
4708    , -1984.31    , array([ 1.16285    ,  0.0860931  ,  2.64734    ,  9.99983    ,  5          ])
4710    , -1984.31    , array([ 1.16284    ,  0.0860919  ,  2.64737    ,  9.99993    ,  5          ])
4712    , -1984.31    , array([ 1.16283    ,  0.0860914  ,  2.64738    ,  9.99997    ,  5          ])
4714    , -1984.31    , array([ 1.16283    ,  0.0860912  ,  2.64739    ,  9.99998    ,  5          ])
4715    , -1984.31    , array([ 1.16283    ,  0.0860911  ,  2.64739    ,  10         ,  5          ])
4716    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4718    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4719    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4720    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4722    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4723    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4724    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4725    , -1984.71    , array([ 1.19699    ,  0.086921   ,  2.53822    ,  9.99936    ,  5          ])
4727    , -1984.31    , array([ 1.16283    ,  0.086091   ,  2.64739    ,  10         ,  5          ])
4729    , -1984.19    , array([ 1.17588    ,  0.0864081  ,  2.60569    ,  9.99976    ,  5          ])
4730    , -1984.21    , array([ 1.16935    ,  0.0862495  ,  2.62654    ,  9.99988    ,  5          ])
4731    , -1984.19    , array([ 1.17415    ,  0.086366   ,  2.61123    ,  9.99979    ,  5          ])
4732    , -1984.19    , array([ 1.17403    ,  0.0863632  ,  2.61159    ,  9.99979    ,  5          ])
4733    , -1984.19    , array([ 1.17426    ,  0.0863687  ,  2.61087    ,  9.99979    ,  5          ])
4735    , -1984.19    , array([ 1.17415    ,  0.086366   ,  2.61123    ,  9.99979    ,  5          ])
4737    , -4408.26    , array([ 0.89046    ,  0.14743    ,  2.69347    ,  8.91127    ,  5          ])
4738    , -1984.19    , array([ 1.17415    ,  0.086366   ,  2.61123    ,  9.99979    ,  5          ])
4739    , -2499.42    , array([ 1.06579    ,  0.10969    ,  2.64264    ,  9.58401    ,  5          ])
4741    , -2140.71    , array([ 1.11997    ,  0.0980281  ,  2.62694    ,  9.7919     ,  5          ])
4743    , -2014.45    , array([ 1.15345    ,  0.0908205  ,  2.61723    ,  9.92038    ,  5          ])
4745    , -1990.9     , array([ 1.16624    ,  0.0880674  ,  2.61352    ,  9.96946    ,  5          ])
4747    , -1986.01    , array([ 1.17113    ,  0.0870159  ,  2.6121     ,  9.9882     ,  5          ])
4749    , -1984.77    , array([ 1.17299    ,  0.0866142  ,  2.61156    ,  9.99536    ,  5          ])
4751    , -1984.39    , array([ 1.17371    ,  0.0864608  ,  2.61136    ,  9.9981     ,  5          ])
4753    , -1984.26    , array([ 1.17398    ,  0.0864022  ,  2.61128    ,  9.99914    ,  5          ])
4755    , -1984.22    , array([ 1.17408    ,  0.0863798  ,  2.61125    ,  9.99954    ,  5          ])
4756    , -1984.17    , array([ 1.17419    ,  0.0863574  ,  2.61122    ,  9.99994    ,  5          ])
4758    , -1984.18    , array([ 1.17417    ,  0.0863607  ,  2.61122    ,  9.99988    ,  5          ])
4759    , -1984.16    , array([ 1.1742     ,  0.0863554  ,  2.61122    ,  9.99998    ,  5          ])
4760    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4762    , -1984.16    , array([ 1.1742     ,  0.0863546  ,  2.61121    ,  9.99999    ,  5          ])
4764    , -1984.16    , array([ 1.1742     ,  0.0863543  ,  2.61121    ,  10         ,  5          ])
4766    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4768    , -1988.94    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  3.38197    ])
4769    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4770    , -1985.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.38197    ])
4772    , -1984.58    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.69098    ])
4774    , -1984.31    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.88197    ])
4776    , -1984.22    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.95492    ])
4778    , -1984.18    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.98278    ])
4780    , -1984.17    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99342    ])
4782    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99749    ])
4784    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99904    ])
4786    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99963    ])
4788    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99986    ])
4790    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99995    ])
4792    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99998    ])
4794    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  4.99999    ])
4796    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4798    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4800    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4802    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4804    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4806    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4808    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4810    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4812    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4814    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4816    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4818    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4819    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4820    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4821    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4822    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4823    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4824    , -2169.22    , array([ 1.1742     ,  0.0863541  ,  3.61121    ,  10         ,  5          ])
4825    , -2528.32    , array([ 1.1742     ,  0.0863541  ,  0.99318    ,  10         ,  5          ])
4826    , -1984.16    , array([ 1.1742     ,  0.0863541  ,  2.61121    ,  10         ,  5          ])
4827    , -2060.87    , array([ 1.1742     ,  0.0863541  ,  1.99318    ,  10         ,  5          ])
4828    , -2010.07    , array([ 1.1742     ,  0.0863541  ,  2.99318    ,  10         ,  5          ])
4829    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62553    ,  10         ,  5          ])
4830    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4831    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62618    ,  10         ,  5          ])
4832    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62588    ,  10         ,  5          ])
4833    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4835    , -2002.85    , array([ 1.44235    ,  0.108768   ,  2.12024    ,  8.1638     ,  5          ])
4836    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4837    , -1993.07    , array([ 1.27662    ,  0.0949156  ,  2.43284    ,  9.29863    ,  5          ])
4839    , -1987.95    , array([ 1.22541    ,  0.0906348  ,  2.52943    ,  9.64932    ,  5          ])
4841    , -1985.29    , array([ 1.19376    ,  0.0879892  ,  2.58914    ,  9.86605    ,  5          ])
4843    , -1984.51    , array([ 1.18167    ,  0.0869787  ,  2.61194    ,  9.94884    ,  5          ])
4845    , -1984.26    , array([ 1.17705    ,  0.0865927  ,  2.62065    ,  9.98046    ,  5          ])
4847    , -1984.17    , array([ 1.17529    ,  0.0864452  ,  2.62398    ,  9.99253    ,  5          ])
4849    , -1984.14    , array([ 1.17462    ,  0.0863889  ,  2.62525    ,  9.99715    ,  5          ])
4851    , -1984.13    , array([ 1.17436    ,  0.0863674  ,  2.62573    ,  9.99891    ,  5          ])
4853    , -1984.12    , array([ 1.17426    ,  0.0863592  ,  2.62592    ,  9.99958    ,  5          ])
4855    , -1984.12    , array([ 1.17422    ,  0.086356   ,  2.62599    ,  9.99984    ,  5          ])
4857    , -1984.12    , array([ 1.17421    ,  0.0863549  ,  2.62602    ,  9.99994    ,  5          ])
4859    , -1984.12    , array([ 1.1742     ,  0.0863544  ,  2.62603    ,  9.99998    ,  5          ])
4861    , -1984.12    , array([ 1.1742     ,  0.0863542  ,  2.62603    ,  9.99999    ,  5          ])
4863    , -1984.12    , array([ 1.1742     ,  0.0863542  ,  2.62603    ,  10         ,  5          ])
4865    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4866    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4868    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4870    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4871    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4873    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4875    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4876    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4877    , -1985.01    , array([ 1.20836    ,  0.0871841  ,  2.51686    ,  9.99936    ,  5          ])
4879    , -1984.12    , array([ 1.1742     ,  0.0863541  ,  2.62603    ,  10         ,  5          ])
4881    , -1984.18    , array([ 1.18725    ,  0.0866711  ,  2.58433    ,  9.99976    ,  5          ])
4882    , -1984.11    , array([ 1.18073    ,  0.0865126  ,  2.60518    ,  9.99988    ,  5          ])
4883    , -1984.1     , array([ 1.17827    ,  0.0864529  ,  2.61304    ,  9.99992    ,  5          ])
4884    , -1984.1     , array([ 1.17831    ,  0.0864539  ,  2.61291    ,  9.99992    ,  5          ])
4885    , -1984.1     , array([ 1.17823    ,  0.0864519  ,  2.61317    ,  9.99992    ,  5          ])
