113552  , -72445.6    , array([ 0.527941   ,  0.135965   ,  2.12066e-50,  2.9528e-28 ,  0.000694719])
114813  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114815  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114816  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114817  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114819  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114820  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114822  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114824  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114825  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114826  , -42679.2    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  1.00387    ])
114828  , -2194.57    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00387311 ])
114830  , -44249.6    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.385839   ])
114831  , -44115.6    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.194516   ])
114834  , -42481.3    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.0766923  ])
114836  , -37627.3    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.0316875  ])
114838  , -21116.1    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.0144973  ])
114840  , -8355.79    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00793118 ])
114841  , -8367.17    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00195373 ])
114842  , -2888.97    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00494366 ])
114843  , -2594.02    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.0032942  ])
114844  , -2198.48    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00400876 ])
114845  , -2192.39    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.0039266  ])
114846  , -2192.38    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392389 ])
114847  , -2192.38    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114848  , -2192.38    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392287 ])
114850  , -2192.38    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114851  , -2234.14    , array([ 1.4426     ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114853  , -2192.38    , array([ 0.442602   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114855  , -2210.31    , array([ 0.824568   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114856  , -2199.64    , array([ 0.633584   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114857  , -2296.21    , array([ 0.206534   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114858  , -2198.37    , array([ 0.352432   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114859  , -2192.9     , array([ 0.486923   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114860  , -2192.39    , array([ 0.454784   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114861  , -2192.37    , array([ 0.448281   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114862  , -2192.37    , array([ 0.448341   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114863  , -2192.37    , array([ 0.448224   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114864  , -2192.37    , array([ 0.448281   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114865  , -69346.1    , array([ 0.448281   ,  1.01052    ,  2.12066e-50,  10         ,  0.00392337 ])
114867  , -2192.37    , array([ 0.448281   ,  0.0105217  ,  2.12066e-50,  10         ,  0.00392337 ])
114869  , -63913.9    , array([ 0.448281   ,  0.392488   ,  2.12066e-50,  10         ,  0.00392337 ])
114870  , -56492.8    , array([ 0.448281   ,  0.201006   ,  2.12066e-50,  10         ,  0.00392337 ])
114873  , -40244.4    , array([ 0.448281   ,  0.0832801  ,  2.12066e-50,  10         ,  0.00392337 ])
114875  , -21361.7    , array([ 0.448281   ,  0.0383129  ,  2.12066e-50,  10         ,  0.00392337 ])
114877  , -8558.36    , array([ 0.448281   ,  0.021137   ,  2.12066e-50,  10         ,  0.00392337 ])
114879  , -3617.69    , array([ 0.448281   ,  0.0145764  ,  2.12066e-50,  10         ,  0.00392337 ])
114881  , -2423.95    , array([ 0.448281   ,  0.0120704  ,  2.12066e-50,  10         ,  0.00392337 ])
114882  , -2200.95    , array([ 0.448281   ,  0.0103685  ,  2.12066e-50,  10         ,  0.00392337 ])
114883  , -2190.32    , array([ 0.448281   ,  0.0106769  ,  2.12066e-50,  10         ,  0.00392337 ])
114884  , -2190.21    , array([ 0.448281   ,  0.010647   ,  2.12066e-50,  10         ,  0.00392337 ])
114885  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114886  , -2190.21    , array([ 0.448281   ,  0.0106497  ,  2.12066e-50,  10         ,  0.00392337 ])
114887  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114888  , -2197.66    , array([ 0.448281   ,  0.0106484  ,  1          ,  10         ,  0.00392337 ])
114890  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114892  , -2192.98    , array([ 0.448281   ,  0.0106484  ,  0.381966   ,  10         ,  0.00392337 ])
114893  , -2191.58    , array([ 0.448281   ,  0.0106484  ,  0.190983   ,  10         ,  0.00392337 ])
114896  , -2190.73    , array([ 0.448281   ,  0.0106484  ,  0.072949   ,  10         ,  0.00392337 ])
114898  , -2190.41    , array([ 0.448281   ,  0.0106484  ,  0.027864   ,  10         ,  0.00392337 ])
114900  , -2190.28    , array([ 0.448281   ,  0.0106484  ,  0.0106431  ,  10         ,  0.00392337 ])
114902  , -2190.24    , array([ 0.448281   ,  0.0106484  ,  0.00406531 ,  10         ,  0.00392337 ])
114904  , -2190.22    , array([ 0.448281   ,  0.0106484  ,  0.00155281 ,  10         ,  0.00392337 ])
114906  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  0.00059312 ,  10         ,  0.00392337 ])
114908  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  0.000226552,  10         ,  0.00392337 ])
114910  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  8.65351e-05,  10         ,  0.00392337 ])
114912  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  3.30535e-05,  10         ,  0.00392337 ])
114914  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  1.26253e-05,  10         ,  0.00392337 ])
114916  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  4.82244e-06,  10         ,  0.00392337 ])
114918  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  1.84201e-06,  10         ,  0.00392337 ])
114920  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  7.03584e-07,  10         ,  0.00392337 ])
114922  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.68745e-07,  10         ,  0.00392337 ])
114924  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  1.02651e-07,  10         ,  0.00392337 ])
114926  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  3.92094e-08,  10         ,  0.00392337 ])
114928  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  1.49766e-08,  10         ,  0.00392337 ])
114930  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  5.72057e-09,  10         ,  0.00392337 ])
114932  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.18506e-09,  10         ,  0.00392337 ])
114934  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  8.3462e-10 ,  10         ,  0.00392337 ])
114936  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  3.18796e-10,  10         ,  0.00392337 ])
114938  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  1.21769e-10,  10         ,  0.00392337 ])
114940  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  4.65118e-11,  10         ,  0.00392337 ])
114942  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  1.77659e-11,  10         ,  0.00392337 ])
114944  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114946  , -2202.12    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  8.38197    ,  0.00392337 ])
114947  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114948  , -2194.31    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.38197    ,  0.00392337 ])
114950  , -2192.19    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.69098    ,  0.00392337 ])
114952  , -2190.95    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.88197    ,  0.00392337 ])
114954  , -2190.49    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.95492    ,  0.00392337 ])
114956  , -2190.31    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.98278    ,  0.00392337 ])
114958  , -2190.25    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99342    ,  0.00392337 ])
114960  , -2190.22    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99749    ,  0.00392337 ])
114962  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99904    ,  0.00392337 ])
114964  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99963    ,  0.00392337 ])
114966  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99986    ,  0.00392337 ])
114968  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99995    ,  0.00392337 ])
114970  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99998    ,  0.00392337 ])
114972  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  9.99999    ,  0.00392337 ])
114974  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114976  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114978  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114980  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114982  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114984  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114986  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114988  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114990  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114992  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114994  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114995  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114997  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114998  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
114999  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
115000  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
115001  , -42290.3    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  1.00392    ])
115003  , -2190.21    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00392337 ])
115005  , -43811.2    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.385889   ])
115006  , -43663.7    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.19457    ])
115009  , -42061      , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.0767439  ])
115011  , -37179.2    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.0317383  ])
115013  , -20786.9    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.0145477  ])
115015  , -8218.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00798152 ])
115016  , -8145.02    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00200399 ])
115017  , -2854.64    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00498469 ])
115018  , -2229.11    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00420379 ])
115019  , -2188.4     , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00395243 ])
115020  , -2187.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397677 ])
115021  , -2187.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115022  , -2187.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397513 ])
115023  , -2187.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397411 ])
115025  , -2187.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115026  , -2229.4     , array([ 1.44828    ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115028  , -2187.99    , array([ 0.448281   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115030  , -2205.66    , array([ 0.830247   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115031  , -2195.11    , array([ 0.639263   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115032  , -2286.59    , array([ 0.212213   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115033  , -2193.79    , array([ 0.358111   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115034  , -2188.48    , array([ 0.492223   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115035  , -2187.99    , array([ 0.46036    ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115036  , -2187.97    , array([ 0.454041   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115037  , -2187.97    , array([ 0.454099   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115038  , -2187.97    , array([ 0.453984   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115039  , -2187.98    , array([ 0.451805   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115040  , -2187.97    , array([ 0.453927   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115041  , -2187.97    , array([ 0.453984   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115042  , -69301.8    , array([ 0.453984   ,  1.01065    ,  2.12066e-50,  10         ,  0.00397462 ])
115044  , -2187.97    , array([ 0.453984   ,  0.0106484  ,  2.12066e-50,  10         ,  0.00397462 ])
115046  , -63811.9    , array([ 0.453984   ,  0.392614   ,  2.12066e-50,  10         ,  0.00397462 ])
115047  , -56326.5    , array([ 0.453984   ,  0.201133   ,  2.12066e-50,  10         ,  0.00397462 ])
115050  , -39998      , array([ 0.453984   ,  0.0834072  ,  2.12066e-50,  10         ,  0.00397462 ])
115052  , -21139.9    , array([ 0.453984   ,  0.0384398  ,  2.12066e-50,  10         ,  0.00397462 ])
115054  , -8447.32    , array([ 0.453984   ,  0.0212638  ,  2.12066e-50,  10         ,  0.00397462 ])
115056  , -3582.78    , array([ 0.453984   ,  0.0147031  ,  2.12066e-50,  10         ,  0.00397462 ])
115058  , -2413.56    , array([ 0.453984   ,  0.0121972  ,  2.12066e-50,  10         ,  0.00397462 ])
115059  , -2195.87    , array([ 0.453984   ,  0.0105027  ,  2.12066e-50,  10         ,  0.00397462 ])
115060  , -2185.89    , array([ 0.453984   ,  0.0108053  ,  2.12066e-50,  10         ,  0.00397462 ])
115061  , -2185.79    , array([ 0.453984   ,  0.010776   ,  2.12066e-50,  10         ,  0.00397462 ])
115062  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  10         ,  0.00397462 ])
115063  , -2185.79    , array([ 0.453984   ,  0.0107787  ,  2.12066e-50,  10         ,  0.00397462 ])
115064  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  10         ,  0.00397462 ])
115065  , -2193.29    , array([ 0.453984   ,  0.0107774  ,  1          ,  10         ,  0.00397462 ])
115067  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  10         ,  0.00397462 ])
115069  , -2188.57    , array([ 0.453984   ,  0.0107774  ,  0.381966   ,  10         ,  0.00397462 ])
115070  , -2187.17    , array([ 0.453984   ,  0.0107774  ,  0.190983   ,  10         ,  0.00397462 ])
115073  , -2186.31    , array([ 0.453984   ,  0.0107774  ,  0.072949   ,  10         ,  0.00397462 ])
115075  , -2185.99    , array([ 0.453984   ,  0.0107774  ,  0.027864   ,  10         ,  0.00397462 ])
115077  , -2185.86    , array([ 0.453984   ,  0.0107774  ,  0.0106431  ,  10         ,  0.00397462 ])
115079  , -2185.82    , array([ 0.453984   ,  0.0107774  ,  0.00406531 ,  10         ,  0.00397462 ])
115081  , -2185.8     , array([ 0.453984   ,  0.0107774  ,  0.00155281 ,  10         ,  0.00397462 ])
115083  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  0.00059312 ,  10         ,  0.00397462 ])
115085  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  0.000226552,  10         ,  0.00397462 ])
115087  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  8.65351e-05,  10         ,  0.00397462 ])
115089  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  3.30535e-05,  10         ,  0.00397462 ])
115091  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  1.26253e-05,  10         ,  0.00397462 ])
115093  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  4.82244e-06,  10         ,  0.00397462 ])
115095  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  1.84201e-06,  10         ,  0.00397462 ])
115097  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  7.03584e-07,  10         ,  0.00397462 ])
115099  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.68745e-07,  10         ,  0.00397462 ])
115101  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  1.02651e-07,  10         ,  0.00397462 ])
115103  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  3.92094e-08,  10         ,  0.00397462 ])
115105  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  1.49766e-08,  10         ,  0.00397462 ])
115107  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  5.72057e-09,  10         ,  0.00397462 ])
115109  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.18506e-09,  10         ,  0.00397462 ])
115111  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  8.3462e-10 ,  10         ,  0.00397462 ])
115113  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  3.18796e-10,  10         ,  0.00397462 ])
115115  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  1.21769e-10,  10         ,  0.00397462 ])
115117  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  4.65118e-11,  10         ,  0.00397462 ])
115119  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  1.77659e-11,  10         ,  0.00397462 ])
115121  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  10         ,  0.00397462 ])
115123  , -2197.79    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  8.38197    ,  0.00397462 ])
115124  , -2185.79    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  10         ,  0.00397462 ])
115125  , -2189.91    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.38197    ,  0.00397462 ])
115127  , -2187.78    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.69098    ,  0.00397462 ])
115129  , -2186.53    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.88197    ,  0.00397462 ])
115131  , -2186.07    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.95492    ,  0.00397462 ])
115133  , -2185.89    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.98278    ,  0.00397462 ])
115135  , -2185.83    , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.99342    ,  0.00397462 ])
115137  , -2185.8     , array([ 0.453984   ,  0.0107774  ,  2.12066e-50,  9.99749    ,  0.00397462 ])
