60088   , -79088.3    , array([ 0.0322255  ,  2.64986    ,  4.74738e-47,  4.6685e-19 ,  4.5601e-08 ])
61799   , -1433.74    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.34669    ,  0.028302   ])
61800   , -1433.74    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.34579    ,  0.028302   ])
61801   , -1544.17    , array([ 1.17993    ,  0.0727287  ,  7.4586     ,  2.85421    ,  0.0365978  ])
61803   , -1433.74    , array([ 0.965642   ,  0.058571   ,  4.34235    ,  5.34579    ,  0.028302   ])
61804   , -1549.42    , array([ 0.833205   ,  0.0498211  ,  2.41641    ,  6.88568    ,  0.023175   ])
61805   , -1419.71    , array([ 1.04749    ,  0.0639788  ,  5.53265    ,  4.39409    ,  0.0314707  ])
61806   , -1417.95    , array([ 1.03273    ,  0.0630034  ,  5.31796    ,  4.56575    ,  0.0308992  ])
61807   , -1417.82    , array([ 1.02633    ,  0.0625807  ,  5.22492    ,  4.64014    ,  0.0306515  ])
61808   , -1417.81    , array([ 1.02732    ,  0.0626458  ,  5.23924    ,  4.62869    ,  0.0306896  ])
61809   , -1417.81    , array([ 1.02793    ,  0.0626865  ,  5.24821    ,  4.62152    ,  0.0307135  ])
61810   , -1393       , array([ 0.941752   ,  0.0677939  ,  5.41698    ,  3.82258    ,  0.0330772  ])
61811   , -1417.81    , array([ 1.02732    ,  0.0626458  ,  5.23924    ,  4.62869    ,  0.0306896  ])
61812   , -1393       , array([ 0.941752   ,  0.0677939  ,  5.41698    ,  3.82258    ,  0.0330772  ])
61813   , -1408.94    , array([ 0.803305   ,  0.0761238  ,  5.70456    ,  2.51826    ,  0.0369405  ])
61814   , -1393       , array([ 0.941752   ,  0.0677939  ,  5.41698    ,  3.82258    ,  0.0330772  ])
61815   , -1387.95    , array([ 0.88887    ,  0.0709756  ,  5.52683    ,  3.32437    ,  0.0345529  ])
61816   , -1390.8     , array([ 0.856187   ,  0.072942   ,  5.59472    ,  3.01647    ,  0.0354648  ])
61817   , -1387.96    , array([ 0.892963   ,  0.0707294  ,  5.51832    ,  3.36293    ,  0.0344386  ])
61818   , -1387.97    , array([ 0.887486   ,  0.0710589  ,  5.5297     ,  3.31133    ,  0.0345915  ])
61819   , -1387.95    , array([ 0.890254   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61820   , -1387.95    , array([ 0.890254   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61821   , -1592.97    , array([ 1.89025    ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61823   , -1387.95    , array([ 0.890254   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61824   , -4174.58    , array([ 0.272221   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61825   , -1436.56    , array([ 1.27222    ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61826   , -1395.08    , array([ 1.06751    ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61827   , -1385.39    , array([ 0.93154    ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61828   , -1385.28    , array([ 0.952097   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61829   , -1385.24    , array([ 0.944781   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61830   , -1385.24    , array([ 0.945326   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61831   , -1385.24    , array([ 0.944236   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61832   , -1385.24    , array([ 0.944781   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61833   , -46236.5    , array([ 0.944781   ,  1.07089    ,  5.52395    ,  3.33742    ,  0.0345142  ])
61835   , -1385.24    , array([ 0.944781   ,  0.0708923  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61837   , -30801      , array([ 0.944781   ,  0.452858   ,  5.52395    ,  3.33742    ,  0.0345142  ])
61838   , -18765.7    , array([ 0.944781   ,  0.261637   ,  5.52395    ,  3.33742    ,  0.0345142  ])
61841   , -7119.69    , array([ 0.944781   ,  0.14375    ,  5.52395    ,  3.33742    ,  0.0345142  ])
61842   , -8679.64    , array([ 0.944781   ,  0.0364505  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61843   , -2152.9     , array([ 0.944781   ,  0.0927854  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61844   , -1810.2     , array([ 0.944781   ,  0.0613654  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61845   , -1381.68    , array([ 0.944781   ,  0.0749247  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61846   , -1372.58    , array([ 0.944781   ,  0.0730451  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61847   , -1372.58    , array([ 0.944781   ,  0.0730742  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61848   , -1372.58    , array([ 0.944781   ,  0.0730236  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61849   , -1372.58    , array([ 0.944781   ,  0.0730451  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61850   , -1410.08    , array([ 0.944781   ,  0.0730451  ,  6.52395    ,  3.33742    ,  0.0345142  ])
61851   , -1383.38    , array([ 0.944781   ,  0.0730451  ,  3.90592    ,  3.33742    ,  0.0345142  ])
61852   , -1372.58    , array([ 0.944781   ,  0.0730451  ,  5.52395    ,  3.33742    ,  0.0345142  ])
61853   , -1365.62    , array([ 0.944781   ,  0.0730451  ,  4.90592    ,  3.33742    ,  0.0345142  ])
61854   , -1367.99    , array([ 0.944781   ,  0.0730451  ,  4.52395    ,  3.33742    ,  0.0345142  ])
61855   , -1365.61    , array([ 0.944781   ,  0.0730451  ,  4.89284    ,  3.33742    ,  0.0345142  ])
61856   , -1365.61    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.33742    ,  0.0345142  ])
61857   , -1365.61    , array([ 0.944781   ,  0.0730451  ,  4.88015    ,  3.33742    ,  0.0345142  ])
61858   , -1365.61    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.33742    ,  0.0345142  ])
61859   , -1391.57    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  4.33742    ,  0.0345142  ])
61860   , -1487.2     , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  1.71938    ,  0.0345142  ])
61861   , -1365.61    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.33742    ,  0.0345142  ])
61862   , -1385.52    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  2.71938    ,  0.0345142  ])
61863   , -1367.58    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.71938    ,  0.0345142  ])
61864   , -1365.11    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.45949    ,  0.0345142  ])
61865   , -1365.11    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.45601    ,  0.0345142  ])
61866   , -1365.11    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.45482    ,  0.0345142  ])
61867   , -1365.11    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.45365    ,  0.0345142  ])
61868   , -1365.11    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.45482    ,  0.0345142  ])
61869   , -1395.36    , array([ 0.807719   ,  0.0812917  ,  5.17123    ,  2.16355    ,  0.0383388  ])
61870   , -1445.95    , array([ 1.16655    ,  0.0597019  ,  4.42586    ,  5.54414    ,  0.0283259  ])
61871   , -1365.11    , array([ 0.944781   ,  0.0730451  ,  4.88652    ,  3.45482    ,  0.0345142  ])
61872   , -1387.41    , array([ 1.02949    ,  0.0679485  ,  4.71057    ,  4.25287    ,  0.0321505  ])
61873   , -1363.36    , array([ 0.892428   ,  0.076195   ,  4.99527    ,  2.9616     ,  0.0359751  ])
61874   , -1362.57    , array([ 0.90865    ,  0.075219   ,  4.96158    ,  3.11443    ,  0.0355224  ])
61875   , -1362.56    , array([ 0.911302   ,  0.0750594  ,  4.95607    ,  3.13941    ,  0.0354484  ])
61876   , -1362.56    , array([ 0.910434   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61877   , -1362.56    , array([ 0.910778   ,  0.075091   ,  4.95716    ,  3.13447    ,  0.0354631  ])
61878   , -1362.56    , array([ 0.910091   ,  0.0751323  ,  4.95858    ,  3.128      ,  0.0354822  ])
61879   , -1426.57    , array([ 0.793551   ,  0.0875776  ,  4.67649    ,  1.63379    ,  0.0402556  ])
61880   , -1362.56    , array([ 0.910434   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61881   , -1549.9     , array([ 1.91043    ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61883   , -1362.56    , array([ 0.910434   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61884   , -3981.9     , array([ 0.2924     ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61885   , -1400.11    , array([ 1.2924     ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61886   , -1363.87    , array([ 1.09008    ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61887   , -1357.38    , array([ 0.992122   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61888   , -1357.41    , array([ 0.995184   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61889   , -1357.37    , array([ 0.98887    ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61890   , -1357.37    , array([ 0.988086   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61891   , -1357.37    , array([ 0.987309   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61892   , -1357.37    , array([ 0.988086   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61893   , -45717.3    , array([ 0.988086   ,  1.07511    ,  4.95787    ,  3.13124    ,  0.0354726  ])
61895   , -1357.37    , array([ 0.988086   ,  0.0751117  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61897   , -30147.6    , array([ 0.988086   ,  0.457078   ,  4.95787    ,  3.13124    ,  0.0354726  ])
61898   , -18245.8    , array([ 0.988086   ,  0.265862   ,  4.95787    ,  3.13124    ,  0.0354726  ])
61901   , -6950.17    , array([ 0.988086   ,  0.147972   ,  4.95787    ,  3.13124    ,  0.0354726  ])
61902   , -7200.65    , array([ 0.988086   ,  0.0406698  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61903   , -2033.45    , array([ 0.988086   ,  0.094829   ,  4.95787    ,  3.13124    ,  0.0354726  ])
61904   , -1811.86    , array([ 0.988086   ,  0.063519   ,  4.95787    ,  3.13124    ,  0.0354726  ])
61905   , -1363.42    , array([ 0.988086   ,  0.0776665  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61906   , -1355.9     , array([ 0.988086   ,  0.0759862  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61907   , -1355.88    , array([ 0.988086   ,  0.0758976  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61908   , -1355.88    , array([ 0.988086   ,  0.0758886  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61909   , -1355.88    , array([ 0.988086   ,  0.0758808  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61910   , -1355.88    , array([ 0.988086   ,  0.0758886  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61911   , -1383.49    , array([ 0.988086   ,  0.0758886  ,  5.95787    ,  3.13124    ,  0.0354726  ])
61912   , -1390.63    , array([ 0.988086   ,  0.0758886  ,  3.33984    ,  3.13124    ,  0.0354726  ])
61913   , -1355.88    , array([ 0.988086   ,  0.0758886  ,  4.95787    ,  3.13124    ,  0.0354726  ])
61914   , -1356.78    , array([ 0.988086   ,  0.0758886  ,  4.33984    ,  3.13124    ,  0.0354726  ])
61915   , -1362.35    , array([ 0.988086   ,  0.0758886  ,  5.33984    ,  3.13124    ,  0.0354726  ])
61916   , -1354.5     , array([ 0.988086   ,  0.0758886  ,  4.68855    ,  3.13124    ,  0.0354726  ])
61917   , -1354.5     , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.13124    ,  0.0354726  ])
61918   , -1354.5     , array([ 0.988086   ,  0.0758886  ,  4.68313    ,  3.13124    ,  0.0354726  ])
61919   , -1354.5     , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.13124    ,  0.0354726  ])
61920   , -1387.41    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  4.13124    ,  0.0354726  ])
61921   , -1475.51    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  1.5132     ,  0.0354726  ])
61922   , -1354.5     , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.13124    ,  0.0354726  ])
61923   , -1372.34    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  2.5132     ,  0.0354726  ])
61924   , -1358.65    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.5132     ,  0.0354726  ])
61925   , -1354.42    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.18552    ,  0.0354726  ])
61926   , -1354.41    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.179      ,  0.0354726  ])
61927   , -1354.41    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.17852    ,  0.0354726  ])
61928   , -1354.41    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.17805    ,  0.0354726  ])
61929   , -1354.41    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.17852    ,  0.0354726  ])
61930   , -1384.12    , array([ 0.851023   ,  0.0841352  ,  4.97056    ,  1.88725    ,  0.0392972  ])
61931   , -1440.57    , array([ 1.20986    ,  0.0625454  ,  4.22519    ,  5.26784    ,  0.0292843  ])
61932   , -1354.41    , array([ 0.988086   ,  0.0758886  ,  4.68585    ,  3.17852    ,  0.0354726  ])
61933   , -1378.63    , array([ 1.07279    ,  0.0707919  ,  4.5099     ,  3.97657    ,  0.0331089  ])
61934   , -1351.98    , array([ 0.935733   ,  0.0790385  ,  4.7946     ,  2.6853     ,  0.0369335  ])
61935   , -1351.36    , array([ 0.948618   ,  0.0782633  ,  4.76784    ,  2.80669    ,  0.036574   ])
61936   , -1351.34    , array([ 0.952231   ,  0.0780459  ,  4.76033    ,  2.84073    ,  0.0364731  ])
61937   , -1351.34    , array([ 0.951377   ,  0.0780972  ,  4.76211    ,  2.83269    ,  0.036497   ])
61938   , -1351.34    , array([ 0.951744   ,  0.0780751  ,  4.76134    ,  2.83615    ,  0.0364867  ])
61939   , -1351.34    , array([ 0.95101    ,  0.0781193  ,  4.76287    ,  2.82923    ,  0.0365072  ])
61940   , -1344.82    , array([ 0.99232    ,  0.0810828  ,  4.56634    ,  2.53414    ,  0.0375213  ])
61941   , -1351.34    , array([ 0.951377   ,  0.0780972  ,  4.76211    ,  2.83269    ,  0.036497   ])
61942   , -1344.82    , array([ 0.99232    ,  0.0810828  ,  4.56634    ,  2.53414    ,  0.0375213  ])
61943   , -1345.39    , array([ 1.05857    ,  0.0859135  ,  4.24959    ,  2.05107    ,  0.0391787  ])
61944   , -1344.82    , array([ 0.99232    ,  0.0810828  ,  4.56634    ,  2.53414    ,  0.0375213  ])
61945   , -1343.3     , array([ 1.01762    ,  0.082928   ,  4.44535    ,  2.34962    ,  0.0381543  ])
61946   , -1343.4     , array([ 1.03326    ,  0.0840684  ,  4.37058    ,  2.23559    ,  0.0385456  ])
61947   , -1343.24    , array([ 1.0235     ,  0.0833568  ,  4.41723    ,  2.30674    ,  0.0383015  ])
61948   , -1343.24    , array([ 1.02423    ,  0.0834094  ,  4.41379    ,  2.30148    ,  0.0383195  ])
61949   , -1343.24    , array([ 1.02278    ,  0.0833042  ,  4.42068    ,  2.312      ,  0.0382834  ])
61950   , -1343.24    , array([ 1.0235     ,  0.0833568  ,  4.41723    ,  2.30674    ,  0.0383015  ])
61951   , -1434.34    , array([ 0.886442   ,  0.0916034  ,  4.70194    ,  1.01547    ,  0.0421261  ])
61952   , -1415.58    , array([ 1.24528    ,  0.0700136  ,  3.95657    ,  4.39606    ,  0.0321132  ])
61953   , -1343.24    , array([ 1.0235     ,  0.0833568  ,  4.41723    ,  2.30674    ,  0.0383015  ])
61954   , -1354.5     , array([ 1.10821    ,  0.0782601  ,  4.24128    ,  3.10479    ,  0.0359377  ])
61955   , -1356.83    , array([ 0.971151   ,  0.0865067  ,  4.52598    ,  1.81352    ,  0.0397623  ])
61956   , -1342.8     , array([ 1.04265    ,  0.082205   ,  4.37747    ,  2.4871     ,  0.0377673  ])
61957   , -1342.72    , array([ 1.03787    ,  0.0824927  ,  4.3874     ,  2.44204    ,  0.0379007  ])
61958   , -1342.72    , array([ 1.03712    ,  0.0825375  ,  4.38895    ,  2.43503    ,  0.0379215  ])
61959   , -1342.72    , array([ 1.03699    ,  0.0825457  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61960   , -1342.72    , array([ 1.03685    ,  0.0825538  ,  4.38951    ,  2.43248    ,  0.0379291  ])
61961   , -1342.72    , array([ 1.03699    ,  0.0825457  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61962   , -44140.8    , array([ 1.03699    ,  1.08255    ,  4.38923    ,  2.43375    ,  0.0379253  ])
61964   , -1342.72    , array([ 1.03699    ,  0.0825457  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61966   , -28363.7    , array([ 1.03699    ,  0.464512   ,  4.38923    ,  2.43375    ,  0.0379253  ])
61967   , -16780.8    , array([ 1.03699    ,  0.27331    ,  4.38923    ,  2.43375    ,  0.0379253  ])
61970   , -6266.31    , array([ 1.03699    ,  0.155411   ,  4.38923    ,  2.43375    ,  0.0379253  ])
61971   , -5891.21    , array([ 1.03699    ,  0.0481038  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61972   , -1839.88    , array([ 1.03699    ,  0.100818   ,  4.38923    ,  2.43375    ,  0.0379253  ])
61973   , -1369.77    , array([ 1.03699    ,  0.0871793  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61974   , -1341.63    , array([ 1.03699    ,  0.0829996  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61975   , -1341.38    , array([ 1.03699    ,  0.0833794  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61976   , -1341.38    , array([ 1.03699    ,  0.0833493  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61977   , -1341.38    , array([ 1.03699    ,  0.0833574  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61978   , -1341.38    , array([ 1.03699    ,  0.0833413  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61979   , -1341.38    , array([ 1.03699    ,  0.0833493  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61980   , -1355.55    , array([ 1.03699    ,  0.0833493  ,  5.38923    ,  2.43375    ,  0.0379253  ])
61981   , -1414.83    , array([ 1.03699    ,  0.0833493  ,  2.7712     ,  2.43375    ,  0.0379253  ])
61982   , -1341.38    , array([ 1.03699    ,  0.0833493  ,  4.38923    ,  2.43375    ,  0.0379253  ])
61983   , -1354.33    , array([ 1.03699    ,  0.0833493  ,  3.7712     ,  2.43375    ,  0.0379253  ])
61984   , -1341.89    , array([ 1.03699    ,  0.0833493  ,  4.7712     ,  2.43375    ,  0.0379253  ])
61985   , -1340.83    , array([ 1.03699    ,  0.0833493  ,  4.55044    ,  2.43375    ,  0.0379253  ])
61986   , -1340.83    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.43375    ,  0.0379253  ])
61987   , -1340.83    , array([ 1.03699    ,  0.0833493  ,  4.54723    ,  2.43375    ,  0.0379253  ])
61988   , -1340.83    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.43375    ,  0.0379253  ])
61989   , -1381.93    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  3.43375    ,  0.0379253  ])
61990   , -1486.47    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  0.815713   ,  0.0379253  ])
61991   , -1340.83    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.43375    ,  0.0379253  ])
61992   , -1361.43    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  1.81571    ,  0.0379253  ])
61993   , -1346.47    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.81571    ,  0.0379253  ])
61994   , -1340.79    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.4712     ,  0.0379253  ])
61995   , -1340.79    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.46311    ,  0.0379253  ])
61996   , -1340.79    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.46282    ,  0.0379253  ])
61997   , -1340.79    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.46253    ,  0.0379253  ])
61998   , -1340.79    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.46282    ,  0.0379253  ])
61999   , -1342.88    , array([ 1.10911    ,  0.0886089  ,  4.20396    ,  1.93688    ,  0.0397298  ])
62000   , -1364.67    , array([ 0.920281   ,  0.0748392  ,  5.10684    ,  3.31382    ,  0.0350055  ])
62001   , -1340.79    , array([ 1.03699    ,  0.0833493  ,  4.54883    ,  2.46282    ,  0.0379253  ])
62002   , -1346.47    , array([ 0.992408   ,  0.0800988  ,  4.76197    ,  2.78787    ,  0.0368101  ])
62003   , -1339.74    , array([ 1.06454    ,  0.0853583  ,  4.4171     ,  2.26193    ,  0.0386146  ])
62004   , -1339.75    , array([ 1.06602    ,  0.0854667  ,  4.41       ,  2.25109    ,  0.0386517  ])
62005   , -1339.74    , array([ 1.06426    ,  0.0853382  ,  4.41842    ,  2.26394    ,  0.0386077  ])
62006   , -1339.74    , array([ 1.06481    ,  0.0853784  ,  4.41578    ,  2.25992    ,  0.0386215  ])
