88064   , -53265.1    , array([ 0.0738827  ,  0.942797   ,  3.95724e-19,  8.55548e-09,  0.00428621 ])
89764   , -1338.02    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.19522    ,  0.0390714  ])
89765   , -1338.02    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.19608    ,  0.0390714  ])
89766   , -1344.48    , array([ 1.1211     ,  0.091887   ,  4.24131    ,  1.67206    ,  0.040874   ])
89767   , -1357.35    , array([ 0.932107   ,  0.0781156  ,  5.13502    ,  3.04395    ,  0.0361548  ])
89768   , -1338.02    , array([ 1.04891    ,  0.0866268  ,  4.58268    ,  2.19608    ,  0.0390714  ])
89769   , -1341.83    , array([ 1.0043     ,  0.0833758  ,  4.79366    ,  2.51994    ,  0.0379574  ])
89770   , -1338.39    , array([ 1.07649    ,  0.088636   ,  4.45229    ,  1.99592    ,  0.0397599  ])
89771   , -1337.89    , array([ 1.05779    ,  0.0872735  ,  4.54071    ,  2.13165    ,  0.039293   ])
89772   , -1337.89    , array([ 1.05822    ,  0.0873052  ,  4.53866    ,  2.12849    ,  0.0393039  ])
89773   , -1337.89    , array([ 1.05839    ,  0.0873176  ,  4.53785    ,  2.12726    ,  0.0393081  ])
89774   , -1337.89    , array([ 1.05849    ,  0.0873245  ,  4.5374     ,  2.12657    ,  0.0393105  ])
89775   , -1337.12    , array([ 1.05234    ,  0.089223   ,  4.65423    ,  1.99619    ,  0.0399831  ])
89776   , -1337.89    , array([ 1.05839    ,  0.0873176  ,  4.53785    ,  2.12726    ,  0.0393081  ])
89777   , -1337.12    , array([ 1.05234    ,  0.089223   ,  4.65423    ,  1.99619    ,  0.0399831  ])
89778   , -1337.87    , array([ 1.04253    ,  0.092306   ,  4.84255    ,  1.78412    ,  0.0410753  ])
89779   , -1337.12    , array([ 1.05234    ,  0.089223   ,  4.65423    ,  1.99619    ,  0.0399831  ])
89780   , -1337.12    , array([ 1.04859    ,  0.0904006  ,  4.72616    ,  1.91519    ,  0.0404003  ])
89781   , -1337.3     , array([ 1.05465    ,  0.0884952  ,  4.60978    ,  2.04625    ,  0.0397253  ])
89782   , -1337.08    , array([ 1.0505     ,  0.0898009  ,  4.68953    ,  1.95644    ,  0.0401879  ])
89783   , -1337.08    , array([ 1.05058    ,  0.0897761  ,  4.68801    ,  1.95815    ,  0.0401791  ])
89784   , -1337.08    , array([ 1.05042    ,  0.0898257  ,  4.69105    ,  1.95473    ,  0.0401967  ])
89785   , -1337.08    , array([ 1.0505     ,  0.0898009  ,  4.68953    ,  1.95644    ,  0.0401879  ])
89786   , -1346.54    , array([ 1.12269    ,  0.0950611  ,  4.34816    ,  1.43242    ,  0.0419904  ])
89787   , -1354.8     , array([ 0.933692   ,  0.0812897  ,  5.24187    ,  2.80432    ,  0.0372713  ])
89788   , -1337.08    , array([ 1.0505     ,  0.0898009  ,  4.68953    ,  1.95644    ,  0.0401879  ])
89789   , -1340.03    , array([ 1.00588    ,  0.0865499  ,  4.90051    ,  2.2803     ,  0.0390738  ])
89790   , -1338.31    , array([ 1.07807    ,  0.0918101  ,  4.55914    ,  1.75628    ,  0.0408764  ])
89791   , -1337.08    , array([ 1.04975    ,  0.0897467  ,  4.69305    ,  1.96184    ,  0.0401693  ])
89792   , -1337.08    , array([ 1.05092    ,  0.0898316  ,  4.68754    ,  1.95339    ,  0.0401984  ])
89793   , -1337.08    , array([ 1.05096    ,  0.0898348  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89794   , -1337.08    , array([ 1.05096    ,  0.0898345  ,  4.68735    ,  1.95309    ,  0.0401994  ])
89795   , -1337.08    , array([ 1.05097    ,  0.0898352  ,  4.6873     ,  1.95302    ,  0.0401996  ])
89796   , -1337.08    , array([ 1.05096    ,  0.0898348  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89797   , -43089.4    , array([ 1.05096    ,  1.08983    ,  4.68733    ,  1.95306    ,  0.0401995  ])
89799   , -1337.08    , array([ 1.05096    ,  0.0898348  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89801   , -27299.4    , array([ 1.05096    ,  0.471801   ,  4.68733    ,  1.95306    ,  0.0401995  ])
89802   , -16008.9    , array([ 1.05096    ,  0.280608   ,  4.68733    ,  1.95306    ,  0.0401995  ])
89805   , -6019.44    , array([ 1.05096    ,  0.162704   ,  4.68733    ,  1.95306    ,  0.0401995  ])
89806   , -4728.38    , array([ 1.05096    ,  0.055393   ,  4.68733    ,  1.95306    ,  0.0401995  ])
89807   , -1725.39    , array([ 1.05096    ,  0.105081   ,  4.68733    ,  1.95306    ,  0.0401995  ])
89808   , -1356.12    , array([ 1.05096    ,  0.0923524  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89809   , -1335.99    , array([ 1.05096    ,  0.0884045  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89810   , -1335.53    , array([ 1.05096    ,  0.0889002  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89811   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89812   , -1335.53    , array([ 1.05096    ,  0.0889188  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89813   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89814   , -1359.18    , array([ 1.05096    ,  0.0889096  ,  5.68733    ,  1.95306    ,  0.0401995  ])
89815   , -1401.13    , array([ 1.05096    ,  0.0889096  ,  3.06929    ,  1.95306    ,  0.0401995  ])
89816   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.68733    ,  1.95306    ,  0.0401995  ])
89817   , -1344.31    , array([ 1.05096    ,  0.0889096  ,  4.06929    ,  1.95306    ,  0.0401995  ])
89818   , -1339.28    , array([ 1.05096    ,  0.0889096  ,  5.06929    ,  1.95306    ,  0.0401995  ])
89819   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.67404    ,  1.95306    ,  0.0401995  ])
89820   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.66846    ,  1.95306    ,  0.0401995  ])
89821   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  1.95306    ,  0.0401995  ])
89822   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.66885    ,  1.95306    ,  0.0401995  ])
89823   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  1.95306    ,  0.0401995  ])
89824   , -1371.26    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.95306    ,  0.0401995  ])
89825   , -1531.35    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  0.335024   ,  0.0401995  ])
89826   , -1335.53    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  1.95306    ,  0.0401995  ])
89827   , -1367.89    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  1.33502    ,  0.0401995  ])
89828   , -1337.36    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.33502    ,  0.0401995  ])
89829   , -1334.38    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.10197    ,  0.0401995  ])
89830   , -1334.38    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.09909    ,  0.0401995  ])
89831   , -1334.38    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.09763    ,  0.0401995  ])
89832   , -1334.38    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.09619    ,  0.0401995  ])
89833   , -1334.38    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.09763    ,  0.0401995  ])
89834   , -1334.48    , array([ 1.04307    ,  0.0913929  ,  4.82035    ,  1.92682    ,  0.0410792  ])
89835   , -1337.9     , array([ 1.06374    ,  0.0848915  ,  4.42324    ,  2.37402    ,  0.0387761  ])
89836   , -1334.38    , array([ 1.05096    ,  0.0889096  ,  4.66867    ,  2.09763    ,  0.0401995  ])
89837   , -1335.16    , array([ 1.05584    ,  0.0873748  ,  4.57492    ,  2.2032     ,  0.0396558  ])
89838   , -1334.23    , array([ 1.04795    ,  0.0898581  ,  4.7266     ,  2.03239    ,  0.0405355  ])
89839   , -1334.23    , array([ 1.04758    ,  0.0899728  ,  4.73361    ,  2.02449    ,  0.0405762  ])
89840   , -1334.23    , array([ 1.04752    ,  0.0899914  ,  4.73474    ,  2.02322    ,  0.0405827  ])
89841   , -1334.23    , array([ 1.04749    ,  0.0900022  ,  4.7354     ,  2.02248    ,  0.0405866  ])
89842   , -1332.48    , array([ 1.03666    ,  0.0926652  ,  4.93164    ,  1.91918    ,  0.0418573  ])
89843   , -1334.23    , array([ 1.04752    ,  0.0899914  ,  4.73474    ,  2.02322    ,  0.0405827  ])
89844   , -1332.48    , array([ 1.03666    ,  0.0926652  ,  4.93164    ,  1.91918    ,  0.0418573  ])
89845   , -1333.86    , array([ 1.01907    ,  0.0969915  ,  5.25022    ,  1.75085    ,  0.0439197  ])
89846   , -1332.48    , array([ 1.03666    ,  0.0926652  ,  4.93164    ,  1.91918    ,  0.0418573  ])
89847   , -1332.39    , array([ 1.02994    ,  0.0943177  ,  5.05332    ,  1.85488    ,  0.0426451  ])
89848   , -1332.71    , array([ 1.02579    ,  0.095339   ,  5.12853    ,  1.81515    ,  0.0431319  ])
89849   , -1332.33    , array([ 1.03246    ,  0.0936975  ,  5.00766    ,  1.87901    ,  0.0423495  ])
89850   , -1332.33    , array([ 1.03231    ,  0.0937346  ,  5.01039    ,  1.87757    ,  0.0423671  ])
89851   , -1332.33    , array([ 1.03261    ,  0.0936605  ,  5.00493    ,  1.88046    ,  0.0423318  ])
89852   , -1332.33    , array([ 1.03246    ,  0.0936975  ,  5.00766    ,  1.87901    ,  0.0423495  ])
89853   , -1340.89    , array([ 1.10465    ,  0.0989577  ,  4.66629    ,  1.355      ,  0.044152   ])
89854   , -1353.83    , array([ 0.915653   ,  0.0851864  ,  5.56       ,  2.72689    ,  0.0394329  ])
89855   , -1332.33    , array([ 1.03246    ,  0.0936975  ,  5.00766    ,  1.87901    ,  0.0423495  ])
89856   , -1336.5     , array([ 0.987843   ,  0.0904466  ,  5.21863    ,  2.20287    ,  0.0412354  ])
89857   , -1333.03    , array([ 1.06003    ,  0.0957068  ,  4.87727    ,  1.67886    ,  0.043038   ])
89858   , -1332.25    , array([ 1.03859    ,  0.0941439  ,  4.97869    ,  1.83454    ,  0.0425024  ])
89859   , -1332.25    , array([ 1.03932    ,  0.0941971  ,  4.97524    ,  1.82925    ,  0.0425207  ])
89860   , -1332.25    , array([ 1.03948    ,  0.0942094  ,  4.97444    ,  1.82802    ,  0.0425249  ])
89861   , -1332.25    , array([ 1.03941    ,  0.0942043  ,  4.97477    ,  1.82853    ,  0.0425231  ])
89862   , -1332.25    , array([ 1.03955    ,  0.0942145  ,  4.97411    ,  1.82751    ,  0.0425266  ])
89863   , -1332.25    , array([ 1.03948    ,  0.0942094  ,  4.97444    ,  1.82802    ,  0.0425249  ])
89864   , -1335.25    , array([ 1.03159    ,  0.0966927  ,  5.12612    ,  1.65721    ,  0.0434046  ])
89865   , -1330.72    , array([ 1.05226    ,  0.0901913  ,  4.72901    ,  2.10441    ,  0.0411014  ])
89866   , -1330.67    , array([ 1.05061    ,  0.0907089  ,  4.76063    ,  2.0688     ,  0.0412848  ])
89867   , -1330.67    , array([ 1.05061    ,  0.0907089  ,  4.76063    ,  2.0688     ,  0.0412848  ])
89868   , -1330.89    , array([ 1.04636    ,  0.092046   ,  4.8423     ,  1.97683    ,  0.0417585  ])
89869   , -1330.7     , array([ 1.04899    ,  0.0912197  ,  4.79183    ,  2.03368    ,  0.0414657  ])
89870   , -1330.67    , array([ 1.05044    ,  0.0907648  ,  4.76405    ,  2.06496    ,  0.0413046  ])
89871   , -1330.67    , array([ 1.05033    ,  0.0907993  ,  4.76615    ,  2.06259    ,  0.0413168  ])
89872   , -1330.67    , array([ 1.05044    ,  0.0907648  ,  4.76405    ,  2.06496    ,  0.0413046  ])
89873   , -1361.29    , array([ 1.05044    ,  0.0907648  ,  5.76405    ,  2.06496    ,  0.0413046  ])
89874   , -1387.97    , array([ 1.05044    ,  0.0907648  ,  3.14601    ,  2.06496    ,  0.0413046  ])
89875   , -1330.67    , array([ 1.05044    ,  0.0907648  ,  4.76405    ,  2.06496    ,  0.0413046  ])
89876   , -1335.8     , array([ 1.05044    ,  0.0907648  ,  4.14601    ,  2.06496    ,  0.0413046  ])
89877   , -1336.94    , array([ 1.05044    ,  0.0907648  ,  5.14601    ,  2.06496    ,  0.0413046  ])
89878   , -1330.14    , array([ 1.05044    ,  0.0907648  ,  4.62296    ,  2.06496    ,  0.0413046  ])
89879   , -1330.14    , array([ 1.05044    ,  0.0907648  ,  4.61911    ,  2.06496    ,  0.0413046  ])
89880   , -1330.14    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.06496    ,  0.0413046  ])
89881   , -1330.14    , array([ 1.05044    ,  0.0907648  ,  4.61603    ,  2.06496    ,  0.0413046  ])
89882   , -1330.14    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.06496    ,  0.0413046  ])
89883   , -1378.11    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  3.06496    ,  0.0413046  ])
89884   , -1511.12    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  0.446928   ,  0.0413046  ])
89885   , -1330.14    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.06496    ,  0.0413046  ])
89886   , -1355.96    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  1.44693    ,  0.0413046  ])
89887   , -1336.44    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.44693    ,  0.0413046  ])
89888   , -1330.05    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.11441    ,  0.0413046  ])
89889   , -1330.05    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.10591    ,  0.0413046  ])
89890   , -1330.05    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.10546    ,  0.0413046  ])
89891   , -1330.05    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.10506    ,  0.0413046  ])
89892   , -1330.05    , array([ 1.05044    ,  0.0907648  ,  4.61749    ,  2.10546    ,  0.0413046  ])
89893   , -1327.56    , array([ 1.03537    ,  0.094471   ,  4.89041    ,  1.96125    ,  0.0430713  ])
89894   , -1331.78    , array([ 1.01099    ,  0.100468   ,  5.33199    ,  1.72793    ,  0.0459299  ])
89895   , -1327.56    , array([ 1.03537    ,  0.094471   ,  4.89041    ,  1.96125    ,  0.0430713  ])
89896   , -1327.95    , array([ 1.02606    ,  0.0967615  ,  5.05908    ,  1.87213    ,  0.0441632  ])
89897   , -1328.06    , array([ 1.04112    ,  0.0930553  ,  4.78616    ,  2.01634    ,  0.0423965  ])
89898   , -1327.52    , array([ 1.03314    ,  0.0950195  ,  4.9308     ,  1.93991    ,  0.0433328  ])
89899   , -1327.52    , array([ 1.03297    ,  0.0950621  ,  4.93394    ,  1.93825    ,  0.0433531  ])
89900   , -1327.52    , array([ 1.03331    ,  0.094977   ,  4.92767    ,  1.94157    ,  0.0433125  ])
89901   , -1325.69    , array([ 1.01875    ,  0.100048   ,  5.12686    ,  1.8566     ,  0.0460829  ])
89902   , -1327.52    , array([ 1.03314    ,  0.0950195  ,  4.9308     ,  1.93991    ,  0.0433328  ])
89903   , -1325.69    , array([ 1.01875    ,  0.100048   ,  5.12686    ,  1.8566     ,  0.0460829  ])
89904   , -1333.37    , array([ 0.995479   ,  0.108183   ,  5.4441     ,  1.7218     ,  0.0505327  ])
89905   , -1325.69    , array([ 1.01875    ,  0.100048   ,  5.12686    ,  1.8566     ,  0.0460829  ])
89906   , -1327.05    , array([ 1.00986    ,  0.103155   ,  5.24804    ,  1.80511    ,  0.0477826  ])
89907   , -1325.81    , array([ 1.02425    ,  0.0981271  ,  5.05198    ,  1.88842    ,  0.0450325  ])
89908   , -1325.65    , array([ 1.02062    ,  0.099396   ,  5.10145    ,  1.8674     ,  0.0457265  ])
89909   , -1325.65    , array([ 1.02049    ,  0.0994397  ,  5.10316    ,  1.86667    ,  0.0457504  ])
89910   , -1325.65    , array([ 1.02074    ,  0.0993522  ,  5.09974    ,  1.86812    ,  0.0457025  ])
89911   , -1325.65    , array([ 1.02062    ,  0.099396   ,  5.10145    ,  1.8674     ,  0.0457265  ])
89912   , -1335.91    , array([ 1.09281    ,  0.104656   ,  4.76009    ,  1.34338    ,  0.047529   ])
89913   , -1350.58    , array([ 0.903814   ,  0.0908848  ,  5.65379    ,  2.71528    ,  0.0428099  ])
89914   , -1325.65    , array([ 1.02062    ,  0.099396   ,  5.10145    ,  1.8674     ,  0.0457265  ])
89915   , -1330.42    , array([ 0.976003   ,  0.096145   ,  5.31243    ,  2.19126    ,  0.0446124  ])
89916   , -1326.55    , array([ 1.04819    ,  0.101405   ,  4.97106    ,  1.66724    ,  0.046415   ])
89917   , -1325.57    , array([ 1.02594    ,  0.0997839  ,  5.07628    ,  1.82876    ,  0.0458594  ])
89918   , -1325.57    , array([ 1.02673    ,  0.0998411  ,  5.07257    ,  1.82306    ,  0.045879   ])
89919   , -1325.57    , array([ 1.02688    ,  0.0998524  ,  5.07183    ,  1.82193    ,  0.0458829  ])
89920   , -1325.57    , array([ 1.02682    ,  0.0998479  ,  5.07212    ,  1.82238    ,  0.0458813  ])
89921   , -1325.57    , array([ 1.02695    ,  0.099857   ,  5.07153    ,  1.82147    ,  0.0458845  ])
89922   , -1325.57    , array([ 1.02688    ,  0.0998524  ,  5.07183    ,  1.82193    ,  0.0458829  ])
89923   , -1329.99    , array([ 1.01899    ,  0.102336   ,  5.22351    ,  1.65111    ,  0.0467626  ])
89924   , -1321.63    , array([ 1.03966    ,  0.0958344  ,  4.8264     ,  2.09831    ,  0.0444595  ])
89925   , -1321.22    , array([ 1.04592    ,  0.0938645  ,  4.70608    ,  2.23381    ,  0.0437616  ])
89926   , -1322.87    , array([ 1.05606    ,  0.0906771  ,  4.5114     ,  2.45306    ,  0.0426325  ])
89927   , -1321.22    , array([ 1.04592    ,  0.0938645  ,  4.70608    ,  2.23381    ,  0.0437616  ])
89928   , -1321.5     , array([ 1.04979    ,  0.092647   ,  4.63172    ,  2.31756    ,  0.0433303  ])
89929   , -1321.25    , array([ 1.04353    ,  0.0946169  ,  4.75204    ,  2.18206    ,  0.0440282  ])
89930   , -1321.22    , array([ 1.04522    ,  0.094085   ,  4.71955    ,  2.21864    ,  0.0438397  ])
89931   , -1321.22    , array([ 1.0454     ,  0.0940274  ,  4.71603    ,  2.22261    ,  0.0438193  ])
89932   , -1321.22    , array([ 1.04504    ,  0.0941427  ,  4.72308    ,  2.21468    ,  0.0438602  ])
89933   , -1321.22    , array([ 1.04522    ,  0.094085   ,  4.71955    ,  2.21864    ,  0.0438397  ])
89934   , -1349.77    , array([ 1.04522    ,  0.094085   ,  5.71955    ,  2.21864    ,  0.0438397  ])
89935   , -1393.07    , array([ 1.04522    ,  0.094085   ,  3.10152    ,  2.21864    ,  0.0438397  ])
89936   , -1321.22    , array([ 1.04522    ,  0.094085   ,  4.71955    ,  2.21864    ,  0.0438397  ])
89937   , -1330.08    , array([ 1.04522    ,  0.094085   ,  4.10152    ,  2.21864    ,  0.0438397  ])
89938   , -1326.15    , array([ 1.04522    ,  0.094085   ,  5.10152    ,  2.21864    ,  0.0438397  ])
89939   , -1321.14    , array([ 1.04522    ,  0.094085   ,  4.67369    ,  2.21864    ,  0.0438397  ])
89940   , -1321.14    , array([ 1.04522    ,  0.094085   ,  4.6672     ,  2.21864    ,  0.0438397  ])
89941   , -1321.14    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.21864    ,  0.0438397  ])
89942   , -1321.14    , array([ 1.04522    ,  0.094085   ,  4.6683     ,  2.21864    ,  0.0438397  ])
89943   , -1321.14    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.21864    ,  0.0438397  ])
89944   , -1379.98    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  3.21864    ,  0.0438397  ])
89945   , -1503.44    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  0.600608   ,  0.0438397  ])
89946   , -1321.14    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.21864    ,  0.0438397  ])
89947   , -1344.12    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  1.60061    ,  0.0438397  ])
89948   , -1330.79    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.60061    ,  0.0438397  ])
89949   , -1321.12    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.20737    ,  0.0438397  ])
89950   , -1321.11    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.19599    ,  0.0438397  ])
89951   , -1321.11    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.19657    ,  0.0438397  ])
89952   , -1321.11    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.19679    ,  0.0438397  ])
89953   , -1321.11    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.19635    ,  0.0438397  ])
89954   , -1321.11    , array([ 1.04522    ,  0.094085   ,  4.66778    ,  2.19657    ,  0.0438397  ])
89955   , -1318.13    , array([ 1.0327     ,  0.0984615  ,  4.83843    ,  2.12406    ,  0.0462334  ])
89956   , -1321.42    , array([ 1.01244    ,  0.105543   ,  5.11454    ,  2.00673    ,  0.0501064  ])
89957   , -1318.13    , array([ 1.0327     ,  0.0984615  ,  4.83843    ,  2.12406    ,  0.0462334  ])
89958   , -1318.18    , array([ 1.02496    ,  0.101166   ,  4.9439     ,  2.07925    ,  0.0477127  ])
89959   , -1318.83    , array([ 1.03748    ,  0.0967898  ,  4.77325    ,  2.15176    ,  0.0453191  ])
89960   , -1317.97    , array([ 1.0291     ,  0.0997216  ,  4.88756    ,  2.10318    ,  0.0469226  ])
89961   , -1317.97    , array([ 1.02893    ,  0.0997779  ,  4.88976    ,  2.10225    ,  0.0469534  ])
89962   , -1317.97    , array([ 1.02926    ,  0.0996652  ,  4.88537    ,  2.10412    ,  0.0468918  ])
89963   , -1316.71    , array([ 1.02505    ,  0.104424   ,  4.84433    ,  2.26645    ,  0.0505123  ])
89964   , -1317.97    , array([ 1.0291     ,  0.0997216  ,  4.88756    ,  2.10318    ,  0.0469226  ])
89965   , -1316.71    , array([ 1.02505    ,  0.104424   ,  4.84433    ,  2.26645    ,  0.0505123  ])
89966   , -1333.14    , array([ 1.01851    ,  0.112032   ,  4.77436    ,  2.53063    ,  0.0563207  ])
89967   , -1316.71    , array([ 1.02505    ,  0.104424   ,  4.84433    ,  2.26645    ,  0.0505123  ])
89968   , -1320.12    , array([ 1.02255    ,  0.10733    ,  4.8176     ,  2.36736    ,  0.0527309  ])
89969   , -1316.23    , array([ 1.0266     ,  0.102628   ,  4.86084    ,  2.20409    ,  0.0491412  ])
89970   , -1316.22    , array([ 1.02642    ,  0.102826   ,  4.85901    ,  2.211      ,  0.049293   ])
89971   , -1316.22    , array([ 1.02645    ,  0.102795   ,  4.8593     ,  2.20992    ,  0.0492693  ])
89972   , -1316.22    , array([ 1.02648    ,  0.102765   ,  4.85958    ,  2.20885    ,  0.0492458  ])
89973   , -1316.22    , array([ 1.02645    ,  0.102795   ,  4.8593     ,  2.20992    ,  0.0492693  ])
89974   , -1328.89    , array([ 1.09864    ,  0.108056   ,  4.51793    ,  1.6859     ,  0.0510719  ])
89975   , -1340.47    , array([ 0.909646   ,  0.0942842  ,  5.41164    ,  3.0578     ,  0.0463527  ])
89976   , -1316.22    , array([ 1.02645    ,  0.102795   ,  4.8593     ,  2.20992    ,  0.0492693  ])
89977   , -1320.27    , array([ 0.981835   ,  0.0995444  ,  5.07027    ,  2.53378    ,  0.0481553  ])
89978   , -1317.86    , array([ 1.05403    ,  0.104805   ,  4.72891    ,  2.00976    ,  0.0499578  ])
89979   , -1316.22    , array([ 1.02598    ,  0.102761   ,  4.86153    ,  2.21334    ,  0.0492575  ])
89980   , -1316.22    , array([ 1.02708    ,  0.102842   ,  4.8563     ,  2.20532    ,  0.0492851  ])
89981   , -1316.22    , array([ 1.02713    ,  0.102845   ,  4.85608    ,  2.20498    ,  0.0492863  ])
89982   , -1316.22    , array([ 1.02712    ,  0.102844   ,  4.85611    ,  2.20503    ,  0.0492861  ])
89983   , -1316.22    , array([ 1.02714    ,  0.102845   ,  4.85605    ,  2.20493    ,  0.0492865  ])
89984   , -1316.22    , array([ 1.02713    ,  0.102845   ,  4.85608    ,  2.20498    ,  0.0492863  ])
89985   , -1320.71    , array([ 1.01461    ,  0.107221   ,  5.02673    ,  2.13247    ,  0.0516799  ])
89986   , -1317.5     , array([ 1.04739    ,  0.0957638  ,  4.57997    ,  2.32231    ,  0.0454133  ])
89987   , -1316.22    , array([ 1.02713    ,  0.102845   ,  4.85608    ,  2.20498    ,  0.0492863  ])
89988   , -1315.49    , array([ 1.03487    ,  0.10014    ,  4.75062    ,  2.24979    ,  0.0478069  ])
89989   , -1315.8     , array([ 1.03965    ,  0.0984685  ,  4.68543    ,  2.27749    ,  0.0468926  ])
89990   , -1315.49    , array([ 1.03472    ,  0.100191   ,  4.7526     ,  2.24895    ,  0.0478348  ])
89991   , -1315.49    , array([ 1.03465    ,  0.100218   ,  4.75363    ,  2.24851    ,  0.0478493  ])
89992   , -1315.49    , array([ 1.03472    ,  0.100191   ,  4.7526     ,  2.24895    ,  0.0478348  ])
89993   , -1345.53    , array([ 1.03472    ,  0.100191   ,  5.7526     ,  2.24895    ,  0.0478348  ])
89994   , -1402.27    , array([ 1.03472    ,  0.100191   ,  3.13457    ,  2.24895    ,  0.0478348  ])
89995   , -1315.49    , array([ 1.03472    ,  0.100191   ,  4.7526     ,  2.24895    ,  0.0478348  ])
89996   , -1327.24    , array([ 1.03472    ,  0.100191   ,  4.13457    ,  2.24895    ,  0.0478348  ])
89997   , -1320.15    , array([ 1.03472    ,  0.100191   ,  5.13457    ,  2.24895    ,  0.0478348  ])
89998   , -1315.48    , array([ 1.03472    ,  0.100191   ,  4.74817    ,  2.24895    ,  0.0478348  ])
89999   , -1315.48    , array([ 1.03472    ,  0.100191   ,  4.74211    ,  2.24895    ,  0.0478348  ])
90000   , -1315.48    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.24895    ,  0.0478348  ])
90001   , -1315.48    , array([ 1.03472    ,  0.100191   ,  4.74236    ,  2.24895    ,  0.0478348  ])
90002   , -1315.48    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.24895    ,  0.0478348  ])
90003   , -1390.59    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  3.24895    ,  0.0478348  ])
90004   , -1510.68    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  0.630918   ,  0.0478348  ])
90005   , -1315.48    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.24895    ,  0.0478348  ])
90006   , -1336.3     , array([ 1.03472    ,  0.100191   ,  4.74226    ,  1.63092    ,  0.0478348  ])
90007   , -1329.72    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.63092    ,  0.0478348  ])
90008   , -1315       , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.17734    ,  0.0478348  ])
90009   , -1314.99    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.16312    ,  0.0478348  ])
90010   , -1314.99    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.16522    ,  0.0478348  ])
90011   , -1314.99    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.16605    ,  0.0478348  ])
90012   , -1314.99    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.16438    ,  0.0478348  ])
90013   , -1314.99    , array([ 1.03472    ,  0.100191   ,  4.74226    ,  2.16522    ,  0.0478348  ])
