65655   , -79089.4    , array([ 0.368265   ,  1.41907    ,  1.0171e-40 ,  0.000476646,  5.17821e-66])
67409   , -1993.28    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  3.38197    ])
67410   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67411   , -1984.85    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.38197    ])
67413   , -1983.64    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.69098    ])
67415   , -1983.06    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.88197    ])
67417   , -1982.87    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.95492    ])
67419   , -1982.8     , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.98278    ])
67421   , -1982.77    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99342    ])
67423   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99749    ])
67425   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99904    ])
67427   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99963    ])
67429   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99986    ])
67431   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99995    ])
67433   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99998    ])
67435   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  4.99999    ])
67437   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67439   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67441   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67443   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67445   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67447   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67449   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67451   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67453   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67455   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67457   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67459   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67461   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67463   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67464   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67466   , -1984.23    , array([ 1.37015    ,  0.0897577  ,  2.31243    ,  9.61209    ,  5          ])
67467   , -1982.76    , array([ 1.31063    ,  0.086521   ,  2.41061    ,  9.99765    ,  5          ])
67468   , -1983.25    , array([ 1.33337    ,  0.0877573  ,  2.37311    ,  9.85038    ,  5          ])
67470   , -1982.99    , array([ 1.322      ,  0.0871392  ,  2.39186    ,  9.92402    ,  5          ])
67472   , -1982.85    , array([ 1.31498    ,  0.0867571  ,  2.40345    ,  9.96953    ,  5          ])
67474   , -1982.79    , array([ 1.31229    ,  0.0866112  ,  2.40787    ,  9.98691    ,  5          ])
67476   , -1982.77    , array([ 1.31127    ,  0.0865554  ,  2.40956    ,  9.99355    ,  5          ])
67477   , -1982.75    , array([ 1.31034    ,  0.0865047  ,  2.4111     ,  9.99959    ,  5          ])
67479   , -1982.75    , array([ 1.31045    ,  0.0865109  ,  2.41091    ,  9.99885    ,  5          ])
67481   , -1982.75    , array([ 1.31038    ,  0.0865071  ,  2.41103    ,  9.99931    ,  5          ])
67482   , -1982.75    , array([ 1.31031    ,  0.0865033  ,  2.41115    ,  9.99977    ,  5          ])
67483   , -1982.75    , array([ 1.31029    ,  0.0865024  ,  2.41117    ,  9.99987    ,  5          ])
67484   , -1982.75    , array([ 1.31028    ,  0.0865018  ,  2.41119    ,  9.99994    ,  5          ])
67485   , -1982.75    , array([ 1.31028    ,  0.0865015  ,  2.4112     ,  9.99998    ,  5          ])
