78443   , -79089.4    , array([ 0.847764   ,  0.310255   ,  1.60953e-16,  0.0668559  ,  1.02268e-35])
79814   , -1994.57    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.38197    ])
79816   , -1994.01    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.69098    ])
79818   , -1993.74    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.88197    ])
79820   , -1993.64    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.95492    ])
79822   , -1993.61    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.98278    ])
79824   , -1993.6     , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99342    ])
79826   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99749    ])
79828   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99904    ])
79830   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99963    ])
79832   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99986    ])
79834   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99995    ])
79836   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99998    ])
79838   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  4.99999    ])
79840   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79842   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79844   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79846   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79848   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79850   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79852   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79854   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79856   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79858   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79860   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79862   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79864   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79866   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79867   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79868   , -2206.35    , array([ 1.14909    ,  0.091503   ,  3.63775    ,  9.21       ,  5          ])
79869   , -2600.15    , array([ 1.14909    ,  0.091503   ,  1.01972    ,  9.21       ,  5          ])
79870   , -1993.59    , array([ 1.14909    ,  0.091503   ,  2.63775    ,  9.21       ,  5          ])
79871   , -2074.86    , array([ 1.14909    ,  0.091503   ,  2.01972    ,  9.21       ,  5          ])
79872   , -2025.97    , array([ 1.14909    ,  0.091503   ,  3.01972    ,  9.21       ,  5          ])
79873   , -1993.58    , array([ 1.14909    ,  0.091503   ,  2.63276    ,  9.21       ,  5          ])
79874   , -1993.58    , array([ 1.14909    ,  0.091503   ,  2.63111    ,  9.21       ,  5          ])
79875   , -1993.58    , array([ 1.14909    ,  0.091503   ,  2.63118    ,  9.21       ,  5          ])
79876   , -1993.58    , array([ 1.14909    ,  0.091503   ,  2.63105    ,  9.21       ,  5          ])
79877   , -1993.58    , array([ 1.14909    ,  0.091503   ,  2.63111    ,  9.21       ,  5          ])
79879   , -2036.59    , array([ 1.46424    ,  0.11742    ,  2.18478    ,  7.71431    ,  5          ])
79880   , -1993.58    , array([ 1.14909    ,  0.091503   ,  2.63111    ,  9.21       ,  5          ])
79881   , -2002.04    , array([ 1.26947    ,  0.101402   ,  2.46063    ,  8.6387     ,  5          ])
79882   , -2008.54    , array([ 1.07469    ,  0.0853849  ,  2.73648    ,  9.56308    ,  5          ])
79883   , -1993.05    , array([ 1.18406    ,  0.0943789  ,  2.58159    ,  9.04402    ,  5          ])
79884   , -1992.88    , array([ 1.1741     ,  0.0935598  ,  2.59569    ,  9.0913     ,  5          ])
79885   , -1992.87    , array([ 1.17233    ,  0.0934142  ,  2.5982     ,  9.0997     ,  5          ])
79886   , -1992.87    , array([ 1.17187    ,  0.0933765  ,  2.59885    ,  9.10187    ,  5          ])
79887   , -1992.87    , array([ 1.17164    ,  0.0933578  ,  2.59917    ,  9.10295    ,  5          ])
79888   , -1992.87    , array([ 1.1721     ,  0.0933952  ,  2.59853    ,  9.10079    ,  5          ])
79889   , -1992.87    , array([ 1.17187    ,  0.0933765  ,  2.59885    ,  9.10187    ,  5          ])
79891   , -2006.77    , array([ 1.43794    ,  0.115686   ,  2.08983    ,  7.19912    ,  5          ])
79892   , -1992.87    , array([ 1.17187    ,  0.0933765  ,  2.59885    ,  9.10187    ,  5          ])
79893   , -1995.59    , array([ 1.2735     ,  0.101898   ,  2.40442    ,  8.37509    ,  5          ])
79894   , -1993.12    , array([ 1.10906    ,  0.0881099  ,  2.71901    ,  9.55105    ,  5          ])
79895   , -1992.63    , array([ 1.15096    ,  0.0916232  ,  2.63885    ,  9.25141    ,  5          ])
79896   , -1992.61    , array([ 1.1458     ,  0.0911902  ,  2.64873    ,  9.28834    ,  5          ])
79897   , -1992.61    , array([ 1.1416     ,  0.0908383  ,  2.65676    ,  9.31835    ,  5          ])
79898   , -1992.61    , array([ 1.14274    ,  0.0909344  ,  2.65457    ,  9.31016    ,  5          ])
79899   , -1992.61    , array([ 1.14304    ,  0.0909588  ,  2.65401    ,  9.30807    ,  5          ])
79900   , -1992.61    , array([ 1.14245    ,  0.09091    ,  2.65512    ,  9.31224    ,  5          ])
79901   , -1991.58    , array([ 1.13809    ,  0.0900074  ,  2.6709     ,  9.41741    ,  5          ])
79902   , -1992.61    , array([ 1.14274    ,  0.0909344  ,  2.65457    ,  9.31016    ,  5          ])
79903   , -1991.58    , array([ 1.13809    ,  0.0900074  ,  2.6709     ,  9.41741    ,  5          ])
79904   , -1990.05    , array([ 1.13056    ,  0.0885074  ,  2.69732    ,  9.59094    ,  5          ])
79906   , -1990.05    , array([ 1.13056    ,  0.0885074  ,  2.69732    ,  9.59094    ,  5          ])
79908   , -1988.36    , array([ 1.12113    ,  0.0866292  ,  2.7304     ,  9.80823    ,  5          ])
79909   , -1989.17    , array([ 1.12585    ,  0.0875683  ,  2.71386    ,  9.69959    ,  5          ])
79910   , -1987.43    , array([ 1.11531    ,  0.0854684  ,  2.75084    ,  9.94253    ,  5          ])
79912   , -1987.77    , array([ 1.11753    ,  0.0859118  ,  2.74303    ,  9.89123    ,  5          ])
79913   , -1987.23    , array([ 1.11393    ,  0.0851944  ,  2.75567    ,  9.97423    ,  5          ])
79914   , -1987.11    , array([ 1.11308    ,  0.085025   ,  2.75865    ,  9.99382    ,  5          ])
79916   , -1987.16    , array([ 1.11341    ,  0.0850897  ,  2.75751    ,  9.98634    ,  5          ])
79917   , -1987.11    , array([ 1.11308    ,  0.085025   ,  2.75865    ,  9.99382    ,  5          ])
79919   , -4057.99    , array([ 0.850423   ,  0.140756   ,  2.83464    ,  8.89144    ,  5          ])
79920   , -1987.11    , array([ 1.11308    ,  0.085025   ,  2.75865    ,  9.99382    ,  5          ])
79921   , -2400.03    , array([ 1.01275    ,  0.106312   ,  2.78768    ,  9.57275    ,  5          ])
79923   , -2103.89    , array([ 1.06292    ,  0.0956686  ,  2.77316    ,  9.78329    ,  5          ])
79925   , -2005.94    , array([ 1.09392    ,  0.0890905  ,  2.7642     ,  9.91341    ,  5          ])
79927   , -1990.11    , array([ 1.10576    ,  0.0865779  ,  2.76077    ,  9.96311    ,  5          ])
79928   , -1987.1     , array([ 1.11366    ,  0.0849027  ,  2.75849    ,  9.99624    ,  5          ])
79929   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79930   , -1987.1     , array([ 1.11344    ,  0.0849491  ,  2.75855    ,  9.99532    ,  5          ])
79931   , -1987.1     , array([ 1.11345    ,  0.0849476  ,  2.75855    ,  9.99535    ,  5          ])
79932   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79934   , -1989.77    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  3.38197    ])
79935   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79936   , -1987.67    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.38197    ])
79938   , -1987.34    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.69098    ])
79940   , -1987.19    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.88197    ])
79942   , -1987.13    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.95492    ])
79944   , -1987.11    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.98278    ])
79946   , -1987.11    , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99342    ])
79948   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99749    ])
79950   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99904    ])
79952   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99963    ])
79954   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99986    ])
79956   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99995    ])
79958   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99998    ])
79960   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  4.99999    ])
79962   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79964   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79966   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79968   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79970   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79972   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79974   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79976   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79978   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79980   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79982   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79984   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79986   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79988   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79989   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79990   , -2178.16    , array([ 1.11344    ,  0.0849484  ,  3.75855    ,  9.99534    ,  5          ])
79991   , -2498.36    , array([ 1.11344    ,  0.0849484  ,  1.14051    ,  9.99534    ,  5          ])
79992   , -1987.1     , array([ 1.11344    ,  0.0849484  ,  2.75855    ,  9.99534    ,  5          ])
79993   , -2055.86    , array([ 1.11344    ,  0.0849484  ,  2.14051    ,  9.99534    ,  5          ])
79994   , -2016.71    , array([ 1.11344    ,  0.0849484  ,  3.14051    ,  9.99534    ,  5          ])
79995   , -1987.06    , array([ 1.11344    ,  0.0849484  ,  2.74421    ,  9.99534    ,  5          ])
79996   , -1987.06    , array([ 1.11344    ,  0.0849484  ,  2.74375    ,  9.99534    ,  5          ])
79997   , -1987.06    , array([ 1.11344    ,  0.0849484  ,  2.7439     ,  9.99534    ,  5          ])
79998   , -1987.06    , array([ 1.11344    ,  0.0849484  ,  2.74361    ,  9.99534    ,  5          ])
79999   , -1987.06    , array([ 1.11344    ,  0.0849484  ,  2.74375    ,  9.99534    ,  5          ])
80001   , -1996.28    , array([ 1.37952    ,  0.107258   ,  2.23474    ,  8.09259    ,  5          ])
80002   , -1987.06    , array([ 1.11344    ,  0.0849484  ,  2.74375    ,  9.99534    ,  5          ])
80003   , -1990.25    , array([ 1.21507    ,  0.0934699  ,  2.54933    ,  9.26855    ,  5          ])
80005   , -1987.71    , array([ 1.16426    ,  0.0892091  ,  2.64654    ,  9.63195    ,  5          ])
80006   , -1986.95    , array([ 1.12118    ,  0.0855973  ,  2.72895    ,  9.94       ,  5          ])
80007   , -1986.93    , array([ 1.12875    ,  0.0862318  ,  2.71447    ,  9.88588    ,  5          ])
80008   , -1986.92    , array([ 1.12693    ,  0.0860793  ,  2.71795    ,  9.89889    ,  5          ])
80009   , -1986.92    , array([ 1.12707    ,  0.0860906  ,  2.71769    ,  9.89792    ,  5          ])
80010   , -1986.92    , array([ 1.1272     ,  0.086102   ,  2.71743    ,  9.89695    ,  5          ])
80011   , -1986.92    , array([ 1.12707    ,  0.0860906  ,  2.71769    ,  9.89792    ,  5          ])
80013   , -1997.56    , array([ 1.17506    ,  0.0956522  ,  2.54928    ,  8.79172    ,  5          ])
80014   , -1986.92    , array([ 1.12707    ,  0.0860906  ,  2.71769    ,  9.89792    ,  5          ])
80015   , -1990.14    , array([ 1.1454     ,  0.0897428  ,  2.65337    ,  9.47539    ,  5          ])
80017   , -1988.43    , array([ 1.13623    ,  0.0879167  ,  2.68553    ,  9.68666    ,  5          ])
80018   , -1986.29    , array([ 1.12274    ,  0.0852284  ,  2.73288    ,  9.99767    ,  5          ])
80020   , -1986.52    , array([ 1.12439    ,  0.0855577  ,  2.72708    ,  9.95957    ,  5          ])
80022   , -1986.38    , array([ 1.12337    ,  0.0853542  ,  2.73066    ,  9.98311    ,  5          ])
80024   , -1986.32    , array([ 1.12298    ,  0.0852765  ,  2.73203    ,  9.99211    ,  5          ])
80026   , -1986.3     , array([ 1.12283    ,  0.0852468  ,  2.73256    ,  9.99554    ,  5          ])
80027   , -1986.28    , array([ 1.12268    ,  0.0852171  ,  2.73308    ,  9.99898    ,  5          ])
80028   , -1986.27    , array([ 1.12264    ,  0.0852083  ,  2.73323    ,  9.99999    ,  5          ])
80030   , -1986.27    , array([ 1.12264    ,  0.0852083  ,  2.73323    ,  9.99999    ,  5          ])
80032   , -4052.46    , array([ 0.859978   ,  0.140939   ,  2.80922    ,  8.8976     ,  5          ])
80033   , -1986.27    , array([ 1.12264    ,  0.0852083  ,  2.73323    ,  9.99999    ,  5          ])
80034   , -2402.2     , array([ 1.02231    ,  0.106496   ,  2.76226    ,  9.57892    ,  5          ])
80036   , -2105.47    , array([ 1.07247    ,  0.0958519  ,  2.74774    ,  9.78945    ,  5          ])
80038   , -2006.28    , array([ 1.10348    ,  0.0892738  ,  2.73878    ,  9.91957    ,  5          ])
80040   , -1986.27    , array([ 1.12264    ,  0.0852083  ,  2.73323    ,  9.99999    ,  5          ])
80048   , -1986.27    , array([ 1.12264    ,  0.0852081  ,  2.73323    ,  9.99999    ,  5          ])
80049   , -1986.27    , array([ 1.12264    ,  0.0852079  ,  2.73323    ,  10         ,  5          ])
80051   , -1986.27    , array([ 1.12264    ,  0.085208   ,  2.73323    ,  10         ,  5          ])
80052   , -1986.27    , array([ 1.12264    ,  0.0852079  ,  2.73323    ,  10         ,  5          ])
80053   , -1986.27    , array([ 1.12264    ,  0.0852079  ,  2.73323    ,  10         ,  5          ])
80054   , -1986.27    , array([ 1.12264    ,  0.0852079  ,  2.73323    ,  10         ,  5          ])
80055   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80056   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80057   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80059   , -1989.26    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  3.38197    ])
80060   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80061   , -1986.9     , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.38197    ])
80063   , -1986.54    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.69098    ])
80065   , -1986.37    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.88197    ])
80067   , -1986.31    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.95492    ])
80069   , -1986.29    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.98278    ])
80071   , -1986.28    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99342    ])
80073   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99749    ])
80075   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99904    ])
80077   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99963    ])
80079   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99986    ])
80081   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99995    ])
80083   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99998    ])
80085   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  4.99999    ])
80087   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80089   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80091   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80093   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80095   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80097   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80099   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80101   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80103   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80105   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80107   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80109   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80111   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80112   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80114   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80115   , -2175.49    , array([ 1.12264    ,  0.0852078  ,  3.73323    ,  10         ,  5          ])
80116   , -2503.49    , array([ 1.12264    ,  0.0852078  ,  1.1152     ,  10         ,  5          ])
80117   , -1986.27    , array([ 1.12264    ,  0.0852078  ,  2.73323    ,  10         ,  5          ])
80118   , -2056.68    , array([ 1.12264    ,  0.0852078  ,  2.1152     ,  10         ,  5          ])
80119   , -2014.99    , array([ 1.12264    ,  0.0852078  ,  3.1152     ,  10         ,  5          ])
80120   , -1986.26    , array([ 1.12264    ,  0.0852078  ,  2.72543    ,  10         ,  5          ])
80121   , -1986.26    , array([ 1.12264    ,  0.0852078  ,  2.72516    ,  10         ,  5          ])
80122   , -1986.26    , array([ 1.12264    ,  0.0852078  ,  2.72524    ,  10         ,  5          ])
80123   , -1986.26    , array([ 1.12264    ,  0.0852078  ,  2.72508    ,  10         ,  5          ])
80124   , -1986.26    , array([ 1.12264    ,  0.0852078  ,  2.72516    ,  10         ,  5          ])
80126   , -1996.63    , array([ 1.38871    ,  0.107518   ,  2.21614    ,  8.09725    ,  5          ])
80127   , -1986.26    , array([ 1.12264    ,  0.0852078  ,  2.72516    ,  10         ,  5          ])
80128   , -1990.48    , array([ 1.22427    ,  0.0937294  ,  2.53073    ,  9.27321    ,  5          ])
80130   , -1987.55    , array([ 1.17345    ,  0.0894686  ,  2.62794    ,  9.63661    ,  5          ])
80132   , -1986.42    , array([ 1.14205    ,  0.0868353  ,  2.68802    ,  9.8612     ,  5          ])
80133   , -1986.25    , array([ 1.1249     ,  0.0853972  ,  2.72084    ,  9.98385    ,  5          ])
80134   , -1986.25    , array([ 1.1266     ,  0.0855398  ,  2.71758    ,  9.97169    ,  5          ])
80135   , -1986.25    , array([ 1.12639    ,  0.0855225  ,  2.71798    ,  9.97316    ,  5          ])
80136   , -1986.25    , array([ 1.12643    ,  0.0855257  ,  2.71791    ,  9.97289    ,  5          ])
80137   , -1986.25    , array([ 1.12635    ,  0.0855194  ,  2.71805    ,  9.97343    ,  5          ])
80138   , -1986.25    , array([ 1.12639    ,  0.0855225  ,  2.71798    ,  9.97316    ,  5          ])
80140   , -1996.25    , array([ 1.17439    ,  0.0950841  ,  2.54957    ,  8.86696    ,  5          ])
80141   , -1986.25    , array([ 1.12639    ,  0.0855225  ,  2.71798    ,  9.97316    ,  5          ])
80142   , -1989.32    , array([ 1.14472    ,  0.0891747  ,  2.65365    ,  9.55063    ,  5          ])
80144   , -1987.69    , array([ 1.13556    ,  0.0873486  ,  2.68581    ,  9.7619     ,  5          ])
80146   , -1986.77    , array([ 1.12989    ,  0.08622    ,  2.70569    ,  9.89247    ,  5          ])
80148   , -1986.45    , array([ 1.12773    ,  0.0857889  ,  2.71328    ,  9.94234    ,  5          ])
80149   , -1986.16    , array([ 1.12576    ,  0.0853967  ,  2.72019    ,  9.98771    ,  5          ])
80150   , -1986.1     , array([ 1.12537    ,  0.085319   ,  2.72156    ,  9.99671    ,  5          ])
80152   , -1986.12    , array([ 1.12552    ,  0.0853487  ,  2.72104    ,  9.99327    ,  5          ])
80153   , -1986.09    , array([ 1.12528    ,  0.0853006  ,  2.72189    ,  9.99883    ,  5          ])
80155   , -1986.09    , array([ 1.12531    ,  0.0853076  ,  2.72176    ,  9.99802    ,  5          ])
80156   , -1986.09    , array([ 1.12526    ,  0.0852963  ,  2.72196    ,  9.99933    ,  5          ])
80157   , -1986.08    , array([ 1.12524    ,  0.0852936  ,  2.72201    ,  9.99964    ,  5          ])
