92523   , -79089.4    , array([ 1.48708    ,  0.0923317  ,  1.18616e-70,  9.52635e-31,  3.4781e-61 ])
94279   , -2055.96    , array([ 1.2663     ,  0.0860015  ,  1.86881    ,  9.99989    ,  5          ])
94280   , -2013.01    , array([ 1.2663     ,  0.0860015  ,  2.86881    ,  9.99989    ,  5          ])
94281   , -1982.21    , array([ 1.2663     ,  0.0860015  ,  2.47622    ,  9.99989    ,  5          ])
94282   , -1982.2     , array([ 1.2663     ,  0.0860015  ,  2.47838    ,  9.99989    ,  5          ])
94283   , -1982.2     , array([ 1.2663     ,  0.0860015  ,  2.4783     ,  9.99989    ,  5          ])
94284   , -1982.2     , array([ 1.2663     ,  0.0860015  ,  2.47847    ,  9.99989    ,  5          ])
94285   , -1982.2     , array([ 1.2663     ,  0.0860015  ,  2.47838    ,  9.99989    ,  5          ])
94287   , -2581.72    , array([ 1.70946    ,  0.127488   ,  2.1656     ,  8.66126    ,  5          ])
94288   , -1982.2     , array([ 1.2663     ,  0.0860015  ,  2.47838    ,  9.99989    ,  5          ])
94289   , -2106.95    , array([ 1.43557    ,  0.101848   ,  2.35891    ,  9.48858    ,  5          ])
94291   , -2015.7     , array([ 1.35094    ,  0.0939246  ,  2.41865    ,  9.74423    ,  5          ])
94293   , -1982.2     , array([ 1.2663     ,  0.0860015  ,  2.47838    ,  9.99989    ,  5          ])
94294   , -1986.53    , array([ 1.29863    ,  0.0890279  ,  2.45557    ,  9.90224    ,  5          ])
94295   , -1982.09    , array([ 1.27088    ,  0.0864297  ,  2.47515    ,  9.98607    ,  5          ])
94296   , -1982.09    , array([ 1.27048    ,  0.0863926  ,  2.47543    ,  9.98727    ,  5          ])
94297   , -1982.09    , array([ 1.2706     ,  0.086404   ,  2.47535    ,  9.9869     ,  5          ])
94298   , -1982.09    , array([ 1.27056    ,  0.0864     ,  2.47538    ,  9.98703    ,  5          ])
94299   , -1982.09    , array([ 1.27065    ,  0.086408   ,  2.47532    ,  9.98677    ,  5          ])
94300   , -1982.09    , array([ 1.2706     ,  0.086404   ,  2.47535    ,  9.9869     ,  5          ])
94302   , -1986.31    , array([ 1.34355    ,  0.0969397  ,  2.27594    ,  8.93872    ,  5          ])
94303   , -1982.09    , array([ 1.2706     ,  0.086404   ,  2.47535    ,  9.9869     ,  5          ])
94304   , -1983.26    , array([ 1.29847    ,  0.0904283  ,  2.39918    ,  9.58653    ,  5          ])
94306   , -1982.53    , array([ 1.28454    ,  0.0884161  ,  2.43726    ,  9.78672    ,  5          ])
94308   , -1982.22    , array([ 1.27593    ,  0.0871726  ,  2.4608     ,  9.91044    ,  5          ])
94310   , -1982.13    , array([ 1.27264    ,  0.0866976  ,  2.46979    ,  9.95769    ,  5          ])
94312   , -1982.11    , array([ 1.27138    ,  0.0865161  ,  2.47323    ,  9.97575    ,  5          ])
94313   , -1982.09    , array([ 1.27024    ,  0.086351   ,  2.47635    ,  9.99217    ,  5          ])
94314   , -1982.08    , array([ 1.27001    ,  0.0863183  ,  2.47697    ,  9.99542    ,  5          ])
94315   , -1982.08    , array([ 1.26987    ,  0.0862981  ,  2.47735    ,  9.99744    ,  5          ])
94316   , -1982.08    , array([ 1.26978    ,  0.0862856  ,  2.47759    ,  9.99868    ,  5          ])
94317   , -1982.08    , array([ 1.26973    ,  0.0862779  ,  2.47773    ,  9.99945    ,  5          ])
94318   , -1982.08    , array([ 1.2697     ,  0.0862731  ,  2.47783    ,  9.99992    ,  5          ])
94320   , -1982.08    , array([ 1.26971    ,  0.0862749  ,  2.47779    ,  9.99974    ,  5          ])
