105739  , -79089.4    , array([ 0.656181   ,  12.5698    ,  3.77015e-26,  7.57092e-72,  2.3406e-15 ])
107241  , -1733.63    , array([ 1.07601    ,  0.0291235  ,  5.78765e-12,  10         ,  0.012334   ])
107242  , -1733.63    , array([ 1.07601    ,  0.0290791  ,  5.78765e-12,  10         ,  0.012334   ])
107243  , -1733.62    , array([ 1.07601    ,  0.0291013  ,  5.78765e-12,  10         ,  0.012334   ])
107244  , -1735.19    , array([ 1.07601    ,  0.0291013  ,  1          ,  10         ,  0.012334   ])
107246  , -1733.62    , array([ 1.07601    ,  0.0291013  ,  5.78765e-12,  10         ,  0.012334   ])
107248  , -1733.42    , array([ 1.07601    ,  0.0291013  ,  0.381966   ,  10         ,  0.012334   ])
107249  , -1733.4     , array([ 1.07601    ,  0.0291013  ,  0.190983   ,  10         ,  0.012334   ])
107250  , -1733.38    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  10         ,  0.012334   ])
107251  , -1733.38    , array([ 1.07601    ,  0.0291013  ,  0.265074   ,  10         ,  0.012334   ])
107252  , -1733.38    , array([ 1.07601    ,  0.0291013  ,  0.27043    ,  10         ,  0.012334   ])
107253  , -1733.38    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  10         ,  0.012334   ])
107255  , -1744.37    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  8.38197    ,  0.012334   ])
107256  , -1733.38    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  10         ,  0.012334   ])
107257  , -1734.43    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.38197    ,  0.012334   ])
107259  , -1733.43    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.69098    ,  0.012334   ])
107260  , -1733.29    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.86433    ,  0.012334   ])
107261  , -1733.29    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.86569    ,  0.012334   ])
107262  , -1733.29    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.86297    ,  0.012334   ])
107263  , -1733.29    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.86433    ,  0.012334   ])
107264  , -1901.43    , array([ 2.00247    ,  0.0497765  ,  0.267752   ,  9.86433    ,  0.0206944  ])
107266  , -1733.29    , array([ 1.07601    ,  0.0291013  ,  0.267752   ,  9.86433    ,  0.012334   ])
107267  , -2196.92    , array([ 0.503424   ,  0.0163233  ,  0.267752   ,  9.86433    ,  0.00716696 ])
107268  , -1707.51    , array([ 1.42988    ,  0.0369985  ,  0.267752   ,  9.86433    ,  0.0155274  ])
107269  , -1701.38    , array([ 1.29874    ,  0.0340719  ,  0.267752   ,  9.86433    ,  0.0143439  ])
107270  , -1701.22    , array([ 1.32082    ,  0.0345645  ,  0.267752   ,  9.86433    ,  0.0145431  ])
107271  , -1701.22    , array([ 1.31709    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107272  , -1701.22    , array([ 1.31468    ,  0.0344275  ,  0.267752   ,  9.86433    ,  0.0144877  ])
107273  , -2010.78    , array([ 2.18601    ,  0.0583168  ,  0.535504   ,  9.72866    ,  0.0250454  ])
107274  , -1701.22    , array([ 1.31709    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107275  , -1737.67    , array([ 2.31709    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107277  , -1701.22    , array([ 1.31709    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107278  , -1762.77    , array([ 0.699055   ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107279  , -1714.1     , array([ 1.69905    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107280  , -1702.85    , array([ 1.38159    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107281  , -1700.54    , array([ 1.08102    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107282  , -1699.46    , array([ 1.17986    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107283  , -1699.47    , array([ 1.18486    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107284  , -1699.45    , array([ 1.17534    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107285  , -1699.45    , array([ 1.17392    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107286  , -1699.45    , array([ 1.17249    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107287  , -1699.45    , array([ 1.17392    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107288  , -60841.7    , array([ 1.17392    ,  1.03448    ,  0.267752   ,  9.86433    ,  0.0145095  ])
107290  , -1699.45    , array([ 1.17392    ,  0.0344813  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107292  , -48148.9    , array([ 1.17392    ,  0.416447   ,  0.267752   ,  9.86433    ,  0.0145095  ])
107293  , -35187.6    , array([ 1.17392    ,  0.225089   ,  0.267752   ,  9.86433    ,  0.0145095  ])
107296  , -17418.2    , array([ 1.17392    ,  0.107287   ,  0.267752   ,  9.86433    ,  0.0145095  ])
107298  , -6766.15    , array([ 1.17392    ,  0.0622906  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107299  , -4458.05    , array([ 1.17392    ,  0.0213257  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107300  , -2023.72    , array([ 1.17392    ,  0.0388633  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107301  , -1696.5     , array([ 1.17392    ,  0.0343849  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107302  , -1678.81    , array([ 1.17392    ,  0.0328531  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107303  , -2004.71    , array([ 1.17392    ,  0.02845    ,  0.267752   ,  9.86433    ,  0.0145095  ])
107304  , -1677.76    , array([ 1.17392    ,  0.0331259  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107305  , -1677.76    , array([ 1.17392    ,  0.0331472  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107306  , -1677.76    , array([ 1.17392    ,  0.0331606  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107307  , -1677.76    , array([ 1.17392    ,  0.0331472  ,  0.267752   ,  9.86433    ,  0.0145095  ])
107308  , -1676.35    , array([ 1.17392    ,  0.0331472  ,  1.26775    ,  9.86433    ,  0.0145095  ])
107309  , -1692.44    , array([ 1.17392    ,  0.0331472  ,  2.88579    ,  9.86433    ,  0.0145095  ])
107310  , -1676.35    , array([ 1.17392    ,  0.0331472  ,  1.26775    ,  9.86433    ,  0.0145095  ])
107311  , -1679.93    , array([ 1.17392    ,  0.0331472  ,  1.88579    ,  9.86433    ,  0.0145095  ])
107312  , -1675.8     , array([ 1.17392    ,  0.0331472  ,  0.885786   ,  9.86433    ,  0.0145095  ])
107313  , -1675.8     , array([ 1.17392    ,  0.0331472  ,  0.913588   ,  9.86433    ,  0.0145095  ])
107314  , -1675.8     , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.86433    ,  0.0145095  ])
107315  , -1675.8     , array([ 1.17392    ,  0.0331472  ,  0.926569   ,  9.86433    ,  0.0145095  ])
107316  , -1675.8     , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.86433    ,  0.0145095  ])
107318  , -1682.18    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  8.24629    ,  0.0145095  ])
107319  , -1675.8     , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.86433    ,  0.0145095  ])
107320  , -1674.19    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.24629    ,  0.0145095  ])
107321  , -1675.65    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  8.86433    ,  0.0145095  ])
107322  , -1674.12    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.35317    ,  0.0145095  ])
107323  , -1674.12    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.34806    ,  0.0145095  ])
107324  , -1674.12    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.34289    ,  0.0145095  ])
107325  , -1674.12    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.34806    ,  0.0145095  ])
107326  , -1888.86    , array([ 2.10038    ,  0.0538225  ,  0.920046   ,  9.34806    ,  0.0228699  ])
107328  , -1674.12    , array([ 1.17392    ,  0.0331472  ,  0.920046   ,  9.34806    ,  0.0145095  ])
107329  , -2130.41    , array([ 0.601337   ,  0.0203692  ,  0.920046   ,  9.34806    ,  0.00934248 ])
107330  , -1665.92    , array([ 1.5278     ,  0.0410445  ,  0.920046   ,  9.34806    ,  0.0177029  ])
107331  , -1652.45    , array([ 1.36473    ,  0.0374055  ,  0.920046   ,  9.34806    ,  0.0162314  ])
107332  , -1652.46    , array([ 1.37176    ,  0.0375622  ,  0.920046   ,  9.34806    ,  0.0162948  ])
107333  , -1652.45    , array([ 1.36664    ,  0.0374481  ,  0.920046   ,  9.34806    ,  0.0162486  ])
107334  , -1652.45    , array([ 1.36857    ,  0.0374911  ,  0.920046   ,  9.34806    ,  0.016266   ])
107335  , -1614.31    , array([ 1.4162     ,  0.0404148  ,  1.57234    ,  8.83179    ,  0.0179878  ])
107336  , -1652.45    , array([ 1.36664    ,  0.0374481  ,  0.920046   ,  9.34806    ,  0.0162486  ])
107337  , -1614.31    , array([ 1.4162     ,  0.0404148  ,  1.57234    ,  8.83179    ,  0.0179878  ])
107338  , -1570.01    , array([ 1.49637    ,  0.0452151  ,  2.62777    ,  7.99644    ,  0.0208017  ])
107339  , -1547.59    , array([ 1.62137    ,  0.0526989  ,  4.27321    ,  6.69413    ,  0.0251887  ])
107340  , -1690.91    , array([ 1.82363    ,  0.0648078  ,  6.93559    ,  4.58694    ,  0.0322871  ])
107341  , -1547.59    , array([ 1.62137    ,  0.0526989  ,  4.27321    ,  6.69413    ,  0.0251887  ])
107342  , -1570.96    , array([ 1.69863    ,  0.0573241  ,  5.29015    ,  5.88925    ,  0.0279001  ])
107343  , -1548.46    , array([ 1.57363    ,  0.0498403  ,  3.64471    ,  7.19157    ,  0.023513   ])
107344  , -1546.67    , array([ 1.60106    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107345  , -1546.67    , array([ 1.6034     ,  0.0516229  ,  4.03665    ,  6.88136    ,  0.024558   ])
107346  , -1546.69    , array([ 1.59872    ,  0.0513423  ,  3.97494    ,  6.9302     ,  0.0243935  ])
107347  , -1546.67    , array([ 1.60106    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107348  , -1657.51    , array([ 2.60106    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107350  , -1546.67    , array([ 1.60106    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107351  , -1492.01    , array([ 0.983026   ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107352  , -1667.7     , array([ 0.60106    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107353  , -1500.91    , array([ 1.21141    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107354  , -1494.23    , array([ 0.943873   ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107355  , -1491.36    , array([ 1.0427     ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107356  , -1491.26    , array([ 1.02467    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107357  , -1491.27    , array([ 1.03043    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107358  , -1491.28    , array([ 1.01891    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107359  , -1491.26    , array([ 1.02467    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107360  , -1889.38    , array([ 1.95113    ,  0.0721579  ,  4.00579    ,  6.90578    ,  0.0328362  ])
107362  , -1491.26    , array([ 1.02467    ,  0.0514826  ,  4.00579    ,  6.90578    ,  0.0244758  ])
107363  , -2056.7     , array([ 0.452087   ,  0.0387046  ,  4.00579    ,  6.90578    ,  0.0193087  ])
107364  , -1554.87    , array([ 1.37855    ,  0.0593798  ,  4.00579    ,  6.90578    ,  0.0276692  ])
107365  , -1494.06    , array([ 1.13027    ,  0.0538392  ,  4.00579    ,  6.90578    ,  0.0254287  ])
107366  , -1490.36    , array([ 1.05595    ,  0.0521808  ,  4.00579    ,  6.90578    ,  0.0247581  ])
107367  , -1490.36    , array([ 1.05958    ,  0.0522617  ,  4.00579    ,  6.90578    ,  0.0247908  ])
107368  , -1490.36    , array([ 1.05871    ,  0.0522421  ,  4.00579    ,  6.90578    ,  0.0247829  ])
107369  , -1490.36    , array([ 1.05905    ,  0.0522497  ,  4.00579    ,  6.90578    ,  0.024786   ])
107370  , -1490.36    , array([ 1.05836    ,  0.0522345  ,  4.00579    ,  6.90578    ,  0.0247798  ])
107371  , -1490.36    , array([ 1.05871    ,  0.0522421  ,  4.00579    ,  6.90578    ,  0.0247829  ])
107372  , -1513.72    , array([ 1.05871    ,  0.0522421  ,  5.00579    ,  6.90578    ,  0.0247829  ])
107373  , -1495.49    , array([ 1.05871    ,  0.0522421  ,  2.38776    ,  6.90578    ,  0.0247829  ])
107374  , -1490.36    , array([ 1.05871    ,  0.0522421  ,  4.00579    ,  6.90578    ,  0.0247829  ])
107375  , -1485.69    , array([ 1.05871    ,  0.0522421  ,  3.38776    ,  6.90578    ,  0.0247829  ])
107376  , -1486.8     , array([ 1.05871    ,  0.0522421  ,  3.00579    ,  6.90578    ,  0.0247829  ])
107377  , -1485.66    , array([ 1.05871    ,  0.0522421  ,  3.33618    ,  6.90578    ,  0.0247829  ])
107378  , -1485.66    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.90578    ,  0.0247829  ])
107379  , -1485.66    , array([ 1.05871    ,  0.0522421  ,  3.32272    ,  6.90578    ,  0.0247829  ])
107380  , -1485.66    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.90578    ,  0.0247829  ])
107381  , -1522.75    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  7.90578    ,  0.0247829  ])
107382  , -1494.59    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  5.28775    ,  0.0247829  ])
107383  , -1485.66    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.90578    ,  0.0247829  ])
107384  , -1478.32    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.28775    ,  0.0247829  ])
107385  , -1480.25    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  5.90578    ,  0.0247829  ])
107386  , -1478.29    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.2462     ,  0.0247829  ])
107387  , -1478.29    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.23961    ,  0.0247829  ])
107388  , -1478.29    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.23295    ,  0.0247829  ])
107389  , -1478.29    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.23961    ,  0.0247829  ])
107390  , -1507.94    , array([ 1.29312    ,  0.0662767  ,  6.41523    ,  3.79733    ,  0.03301    ])
107392  , -1478.29    , array([ 1.05871    ,  0.0522421  ,  3.32949    ,  6.23961    ,  0.0247829  ])
107393  , -1589.85    , array([ 0.913827   ,  0.0435683  ,  1.42239    ,  7.74902    ,  0.0196982  ])
107394  , -1448.05    , array([ 1.14824    ,  0.0576028  ,  4.50814    ,  5.30674    ,  0.0279254  ])
107395  , -1450.3     , array([ 1.19503    ,  0.0604036  ,  5.12394    ,  4.81935    ,  0.0295672  ])
107396  , -1447.24    , array([ 1.16315    ,  0.058495   ,  4.70429    ,  5.15149    ,  0.0284484  ])
107397  , -1447.23    , array([ 1.16419    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107398  , -1447.23    , array([ 1.16525    ,  0.0586207  ,  4.73193    ,  5.12962    ,  0.028522   ])
107399  , -1742.63    , array([ 0.961739   ,  0.079667   ,  8.51604    ,  0.933159   ,  0.0407214  ])
107400  , -1447.23    , array([ 1.16419    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107401  , -1609.52    , array([ 2.16419    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107403  , -1447.23    , array([ 1.16419    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107404  , -1729.24    , array([ 0.546157   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107405  , -1508.42    , array([ 1.54616    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107406  , -1455.23    , array([ 1.22525    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107407  , -1437.39    , array([ 0.928123   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107408  , -1435.22    , array([ 0.97691    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107409  , -1435.19    , array([ 1.00094    ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107410  , -1435.13    , array([ 0.989768   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107411  , -1435.13    , array([ 0.991513   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107412  , -1435.13    , array([ 0.988024   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107413  , -1435.13    , array([ 0.989768   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107414  , -1728.52    , array([ 1.91623    ,  0.0792328  ,  4.71804    ,  5.14061    ,  0.0368454  ])
107416  , -1435.13    , array([ 0.989768   ,  0.0585575  ,  4.71804    ,  5.14061    ,  0.028485   ])
107417  , -2251.52    , array([ 0.417184   ,  0.0457795  ,  4.71804    ,  5.14061    ,  0.023318   ])
107418  , -1459.83    , array([ 1.34364    ,  0.0664548  ,  4.71804    ,  5.14061    ,  0.0316784  ])
107419  , -1426.69    , array([ 1.14508    ,  0.0620236  ,  4.71804    ,  5.14061    ,  0.0298866  ])
107420  , -1425.53    , array([ 1.11088    ,  0.0612603  ,  4.71804    ,  5.14061    ,  0.0295779  ])
107421  , -1425.49    , array([ 1.1048     ,  0.0611245  ,  4.71804    ,  5.14061    ,  0.029523   ])
107422  , -1425.49    , array([ 1.10264    ,  0.0610764  ,  4.71804    ,  5.14061    ,  0.0295036  ])
107423  , -1425.49    , array([ 1.10151    ,  0.0610513  ,  4.71804    ,  5.14061    ,  0.0294934  ])
107424  , -1425.49    , array([ 1.10264    ,  0.0610764  ,  4.71804    ,  5.14061    ,  0.0295036  ])
107425  , -1456.92    , array([ 1.10264    ,  0.0610764  ,  5.71804    ,  5.14061    ,  0.0295036  ])
107426  , -1430.47    , array([ 1.10264    ,  0.0610764  ,  3.10001    ,  5.14061    ,  0.0295036  ])
107427  , -1425.49    , array([ 1.10264    ,  0.0610764  ,  4.71804    ,  5.14061    ,  0.0295036  ])
107428  , -1418.74    , array([ 1.10264    ,  0.0610764  ,  4.10001    ,  5.14061    ,  0.0295036  ])
107429  , -1419.79    , array([ 1.10264    ,  0.0610764  ,  3.71804    ,  5.14061    ,  0.0295036  ])
107430  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14061    ,  0.0295036  ])
107431  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00215    ,  5.14061    ,  0.0295036  ])
107432  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.01633    ,  5.14061    ,  0.0295036  ])
107433  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14061    ,  0.0295036  ])
107434  , -1441.65    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  6.14061    ,  0.0295036  ])
107435  , -1487.77    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  3.52257    ,  0.0295036  ])
107436  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14061    ,  0.0295036  ])
107437  , -1428.18    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  4.52257    ,  0.0295036  ])
107438  , -1422.08    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.52257    ,  0.0295036  ])
107439  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14698    ,  0.0295036  ])
107440  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14093    ,  0.0295036  ])
107441  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14098    ,  0.0295036  ])
107442  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14098    ,  0.0295036  ])
107443  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14098    ,  0.0295036  ])
107444  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14098    ,  0.0295036  ])
107445  , -1569.39    , array([ 1.33706    ,  0.075111   ,  7.09499    ,  2.69871    ,  0.0377307  ])
107447  , -1418.62    , array([ 1.10264    ,  0.0610764  ,  4.00924    ,  5.14098    ,  0.0295036  ])
107448  , -1514.76    , array([ 0.957763   ,  0.0524026  ,  2.10215    ,  6.65039    ,  0.0244189  ])
107449  , -1418.92    , array([ 1.19218    ,  0.0664372  ,  5.18789    ,  4.20811    ,  0.0326461  ])
107450  , -1411.58    , array([ 1.14682    ,  0.0637216  ,  4.59083    ,  4.68067    ,  0.0310542  ])
107451  , -1411.57    , array([ 1.14726    ,  0.063748   ,  4.59664    ,  4.67607    ,  0.0310697  ])
107452  , -1411.57    , array([ 1.14814    ,  0.0638006  ,  4.6082     ,  4.66692    ,  0.0311005  ])
107453  , -1412.61    , array([ 1.16496    ,  0.0648077  ,  4.82963    ,  4.49167    ,  0.0316909  ])
107454  , -1411.57    , array([ 1.1486     ,  0.0638279  ,  4.61419    ,  4.66218    ,  0.0311165  ])
107455  , -1382.72    , array([ 1.1321     ,  0.0690437  ,  4.49837    ,  4.19323    ,  0.033716   ])
107456  , -1411.57    , array([ 1.14814    ,  0.0638006  ,  4.6082     ,  4.66692    ,  0.0311005  ])
107457  , -1382.72    , array([ 1.1321     ,  0.0690437  ,  4.49837    ,  4.19323    ,  0.033716   ])
107458  , -1351.81    , array([ 1.10613    ,  0.0775272  ,  4.32065    ,  3.42679    ,  0.037948   ])
107459  , -1351.36    , array([ 1.07794    ,  0.0867376  ,  4.1277     ,  2.59468    ,  0.0425426  ])
107460  , -1507.7     , array([ 1.03233    ,  0.10164    ,  3.81551    ,  1.2483     ,  0.0499767  ])
107461  , -1351.36    , array([ 1.07794    ,  0.0867376  ,  4.1277     ,  2.59468    ,  0.0425426  ])
107462  , -1379.94    , array([ 1.06052    ,  0.0924299  ,  4.00845    ,  2.08041    ,  0.0453821  ])
107463  , -1346.1     , array([ 1.08871    ,  0.0832196  ,  4.2014     ,  2.91252    ,  0.0407876  ])
107464  , -1346.03    , array([ 1.0893     ,  0.0830254  ,  4.20547    ,  2.93006    ,  0.0406907  ])
107465  , -1345.95    , array([ 1.0908     ,  0.082535   ,  4.21574    ,  2.97436    ,  0.0404461  ])
107466  , -1345.95    , array([ 1.09138    ,  0.0823477  ,  4.21966    ,  2.99129    ,  0.0403527  ])
107467  , -1345.97    , array([ 1.09023    ,  0.0827224  ,  4.21181    ,  2.95743    ,  0.0405396  ])
107468  , -1345.95    , array([ 1.0908     ,  0.082535   ,  4.21574    ,  2.97436    ,  0.0404461  ])
107469  , -1782.37    , array([ 1.32522    ,  0.0965696  ,  7.30149    ,  0.532085   ,  0.0486732  ])
107471  , -1345.95    , array([ 1.0908     ,  0.082535   ,  4.21574    ,  2.97436    ,  0.0404461  ])
107472  , -1465.6     , array([ 0.945924   ,  0.0738612  ,  2.30864    ,  4.48377    ,  0.0353615  ])
107473  , -1398.93    , array([ 1.18034    ,  0.0878958  ,  5.39439    ,  2.04149    ,  0.0435886  ])
107474  , -1346.16    , array([ 1.08665    ,  0.0822863  ,  4.16104    ,  3.01765    ,  0.0403003  ])
107475  , -1345.93    , array([ 1.09246    ,  0.0826341  ,  4.23752    ,  2.95712    ,  0.0405042  ])
107476  , -1345.93    , array([ 1.09279    ,  0.082654   ,  4.2419     ,  2.95366    ,  0.0405159  ])
107477  , -1345.93    , array([ 1.09277    ,  0.0826528  ,  4.24164    ,  2.95386    ,  0.0405152  ])
107478  , -1345.93    , array([ 1.09281    ,  0.0826552  ,  4.24216    ,  2.95345    ,  0.0405166  ])
107479  , -1345.93    , array([ 1.09279    ,  0.082654   ,  4.2419     ,  2.95366    ,  0.0405159  ])
107480  , -1644.07    , array([ 2.01925    ,  0.103329   ,  4.2419     ,  2.95366    ,  0.0488763  ])
107482  , -1345.93    , array([ 1.09279    ,  0.082654   ,  4.2419     ,  2.95366    ,  0.0405159  ])
107483  , -2049.46    , array([ 0.520205   ,  0.069876   ,  4.2419     ,  2.95366    ,  0.0353488  ])
107484  , -1392.36    , array([ 1.44667    ,  0.0905513  ,  4.2419     ,  2.95366    ,  0.0437093  ])
107485  , -1347.63    , array([ 1.22503    ,  0.0856052  ,  4.2419     ,  2.95366    ,  0.0417092  ])
107486  , -1343.75    , array([ 1.14681    ,  0.0838596  ,  4.2419     ,  2.95366    ,  0.0410034  ])
107487  , -1343.75    , array([ 1.14941    ,  0.0839177  ,  4.2419     ,  2.95366    ,  0.0410268  ])
107488  , -1343.75    , array([ 1.14745    ,  0.0838738  ,  4.2419     ,  2.95366    ,  0.0410091  ])
107489  , -1343.75    , array([ 1.14799    ,  0.083886   ,  4.2419     ,  2.95366    ,  0.041014   ])
107490  , -1343.75    , array([ 1.14745    ,  0.0838738  ,  4.2419     ,  2.95366    ,  0.0410091  ])
107491  , -1351.75    , array([ 1.14745    ,  0.0838738  ,  5.2419     ,  2.95366    ,  0.0410091  ])
107492  , -1440.09    , array([ 1.14745    ,  0.0838738  ,  2.62387    ,  2.95366    ,  0.0410091  ])
107493  , -1343.75    , array([ 1.14745    ,  0.0838738  ,  4.2419     ,  2.95366    ,  0.0410091  ])
107494  , -1363.33    , array([ 1.14745    ,  0.0838738  ,  3.62387    ,  2.95366    ,  0.0410091  ])
107495  , -1341.28    , array([ 1.14745    ,  0.0838738  ,  4.62387    ,  2.95366    ,  0.0410091  ])
107496  , -1341.2     , array([ 1.14745    ,  0.0838738  ,  4.56112    ,  2.95366    ,  0.0410091  ])
107497  , -1341.2     , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  2.95366    ,  0.0410091  ])
107498  , -1341.2     , array([ 1.14745    ,  0.0838738  ,  4.57017    ,  2.95366    ,  0.0410091  ])
107499  , -1341.2     , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  2.95366    ,  0.0410091  ])
107500  , -1362.68    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.95366    ,  0.0410091  ])
107501  , -1536.6     , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  1.33562    ,  0.0410091  ])
107502  , -1341.2     , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  2.95366    ,  0.0410091  ])
107503  , -1377.83    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  2.33562    ,  0.0410091  ])
107504  , -1338.49    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.33562    ,  0.0410091  ])
107505  , -1337.81    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.21253    ,  0.0410091  ])
107506  , -1337.81    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.21731    ,  0.0410091  ])
107507  , -1337.81    , array([ 1.14745    ,  0.0838738  ,  4.56692    ,  3.21995    ,  0.0410091  ])
