39799   , -79089.4    , array([ 5.39592    ,  1.25777    ,  0.0647637  ,  2.15073e-29,  1.17467e-57])
41556   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41558   , -1993.41    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  3.38197    ])
41559   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41560   , -1984.92    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.38197    ])
41562   , -1983.7     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.69098    ])
41564   , -1983.11    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.88197    ])
41566   , -1982.92    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.95492    ])
41568   , -1982.85    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.98278    ])
41570   , -1982.82    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99342    ])
41572   , -1982.81    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99749    ])
41574   , -1982.81    , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99904    ])
41576   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99963    ])
41578   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99986    ])
41580   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99995    ])
41582   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99998    ])
41584   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  4.99999    ])
41586   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41588   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41590   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41592   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41594   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41596   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41598   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41600   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41602   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41604   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41606   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41608   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41610   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41612   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41613   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41615   , -1983.47    , array([ 1.34119    ,  0.0882154  ,  2.35888    ,  9.78939    ,  5          ])
41616   , -1982.8     , array([ 1.31236    ,  0.0865259  ,  2.40813    ,  9.99714    ,  5          ])
41617   , -1983.04    , array([ 1.32337    ,  0.0871713  ,  2.38931    ,  9.91778    ,  5          ])
41619   , -1982.92    , array([ 1.31787    ,  0.0868486  ,  2.39872    ,  9.95746    ,  5          ])
41621   , -1982.85    , array([ 1.31446    ,  0.0866492  ,  2.40453    ,  9.98198    ,  5          ])
41623   , -1982.82    , array([ 1.31316    ,  0.086573   ,  2.40675    ,  9.99135    ,  5          ])
41624   , -1982.8     , array([ 1.31198    ,  0.0865037  ,  2.40877    ,  9.99987    ,  5          ])
41626   , -1982.8     , array([ 1.31213    ,  0.0865122  ,  2.40853    ,  9.99883    ,  5          ])
41628   , -1982.8     , array([ 1.31204    ,  0.086507   ,  2.40868    ,  9.99947    ,  5          ])
41630   , -1982.8     , array([ 1.312      ,  0.086505   ,  2.40874    ,  9.99972    ,  5          ])
41631   , -1982.8     , array([ 1.31197    ,  0.086503   ,  2.4088     ,  9.99997    ,  5          ])
41633   , -1982.8     , array([ 1.31197    ,  0.0865033  ,  2.40879    ,  9.99993    ,  5          ])
41634   , -1982.8     , array([ 1.31196    ,  0.0865027  ,  2.4088     ,  9.99999    ,  5          ])
