23996   , -79089.4    , array([ 2.01165    ,  0.0718768  ,  4.07478e-30,  1.60962e-32,  1.7466e-23 ])
25759   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25761   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25762   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25763   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25764   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25765   , -2175.04    , array([ 1.14395    ,  0.0853167  ,  3.68901    ,  9.99999    ,  5          ])
25766   , -2509.8     , array([ 1.14395    ,  0.0853167  ,  1.07097    ,  9.99999    ,  5          ])
25767   , -1984.9     , array([ 1.14395    ,  0.0853167  ,  2.68901    ,  9.99999    ,  5          ])
25768   , -2056.84    , array([ 1.14395    ,  0.0853167  ,  2.07097    ,  9.99999    ,  5          ])
25769   , -2013.34    , array([ 1.14395    ,  0.0853167  ,  3.07097    ,  9.99999    ,  5          ])
25770   , -1984.89    , array([ 1.14395    ,  0.0853167  ,  2.68492    ,  9.99999    ,  5          ])
25771   , -1984.89    , array([ 1.14395    ,  0.0853167  ,  2.68502    ,  9.99999    ,  5          ])
25772   , -1984.89    , array([ 1.14395    ,  0.0853167  ,  2.68506    ,  9.99999    ,  5          ])
25773   , -1984.89    , array([ 1.14395    ,  0.0853167  ,  2.68498    ,  9.99999    ,  5          ])
25774   , -1984.89    , array([ 1.14395    ,  0.0853167  ,  2.68502    ,  9.99999    ,  5          ])
25776   , -1994.09    , array([ 1.40783    ,  0.106885   ,  2.17054    ,  8.13945    ,  5          ])
25777   , -1984.89    , array([ 1.14395    ,  0.0853167  ,  2.68502    ,  9.99999    ,  5          ])
25778   , -1988.42    , array([ 1.24474    ,  0.0935549  ,  2.48851    ,  9.28933    ,  5          ])
25780   , -1985.94    , array([ 1.19435    ,  0.0894358  ,  2.58677    ,  9.64466    ,  5          ])
25782   , -1985.01    , array([ 1.1632     ,  0.08689    ,  2.64749    ,  9.86427    ,  5          ])
25783   , -1984.88    , array([ 1.14749    ,  0.0856059  ,  2.67813    ,  9.97504    ,  5          ])
25784   , -1984.88    , array([ 1.14885    ,  0.0857168  ,  2.67548    ,  9.96547    ,  5          ])
25785   , -1984.88    , array([ 1.14863    ,  0.0856992  ,  2.6759     ,  9.96699    ,  5          ])
25786   , -1984.88    , array([ 1.14868    ,  0.085703   ,  2.67581    ,  9.96666    ,  5          ])
25787   , -1984.88    , array([ 1.14858    ,  0.0856954  ,  2.67599    ,  9.96732    ,  5          ])
25788   , -1984.88    , array([ 1.14863    ,  0.0856992  ,  2.6759     ,  9.96699    ,  5          ])
25790   , -1996.33    , array([ 1.15596    ,  0.0940794  ,  2.605      ,  8.98266    ,  5          ])
25791   , -1984.88    , array([ 1.14863    ,  0.0856992  ,  2.6759     ,  9.96699    ,  5          ])
25792   , -1988.3     , array([ 1.15143    ,  0.0889001  ,  2.64882    ,  9.59101    ,  5          ])
25794   , -1986.44    , array([ 1.15003    ,  0.0872997  ,  2.66236    ,  9.779      ,  5          ])
25796   , -1985.44    , array([ 1.14917    ,  0.0863105  ,  2.67073    ,  9.89519    ,  5          ])
25798   , -1985.09    , array([ 1.14884    ,  0.0859327  ,  2.67392    ,  9.93956    ,  5          ])
25799   , -1984.78    , array([ 1.14854    ,  0.085589   ,  2.67683    ,  9.97994    ,  5          ])
25800   , -1984.72    , array([ 1.14848    ,  0.0855208  ,  2.67741    ,  9.98794    ,  5          ])
25801   , -1984.69    , array([ 1.14844    ,  0.0854787  ,  2.67776    ,  9.99289    ,  5          ])
25802   , -1984.67    , array([ 1.14842    ,  0.0854527  ,  2.67798    ,  9.99595    ,  5          ])
25803   , -1984.65    , array([ 1.1484     ,  0.0854366  ,  2.67812    ,  9.99784    ,  5          ])
25804   , -1984.64    , array([ 1.14839    ,  0.0854267  ,  2.6782     ,  9.99901    ,  5          ])
25805   , -1984.64    , array([ 1.14839    ,  0.0854205  ,  2.67826    ,  9.99973    ,  5          ])
25807   , -1984.64    , array([ 1.14839    ,  0.0854233  ,  2.67823    ,  9.9994     ,  5          ])
25809   , -1984.64    , array([ 1.14839    ,  0.0854205  ,  2.67826    ,  9.99973    ,  5          ])
25811   , -4083.54    , array([ 0.923086   ,  0.144372   ,  2.73077    ,  8.84077    ,  5          ])
25812   , -1984.64    , array([ 1.14839    ,  0.0854205  ,  2.67826    ,  9.99973    ,  5          ])
25813   , -2421.72    , array([ 1.06233    ,  0.107938   ,  2.69832    ,  9.55705    ,  5          ])
25815   , -2110.38    , array([ 1.10536    ,  0.0966792  ,  2.68829    ,  9.77839    ,  5          ])
25817   , -2005.42    , array([ 1.13195    ,  0.089721   ,  2.68209    ,  9.91518    ,  5          ])
25819   , -1988.1     , array([ 1.14211    ,  0.0870631  ,  2.67972    ,  9.96743    ,  5          ])
25821   , -1985.27    , array([ 1.14599    ,  0.0860479  ,  2.67882    ,  9.98739    ,  5          ])
25823   , -1984.78    , array([ 1.14747    ,  0.0856602  ,  2.67847    ,  9.99502    ,  5          ])
25825   , -1984.68    , array([ 1.14804    ,  0.0855121  ,  2.67834    ,  9.99793    ,  5          ])
25827   , -1984.65    , array([ 1.14825    ,  0.0854555  ,  2.67829    ,  9.99904    ,  5          ])
25829   , -1984.64    , array([ 1.14834    ,  0.0854339  ,  2.67827    ,  9.99946    ,  5          ])
25830   , -1984.64    , array([ 1.14842    ,  0.0854122  ,  2.67825    ,  9.99989    ,  5          ])
25831   , -1984.63    , array([ 1.14844    ,  0.0854071  ,  2.67824    ,  9.99999    ,  5          ])
25833   , -1984.63    , array([ 1.14843    ,  0.0854091  ,  2.67825    ,  9.99995    ,  5          ])
25835   , -1984.63    , array([ 1.14844    ,  0.0854079  ,  2.67825    ,  9.99998    ,  5          ])
25836   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25838   , -1984.63    , array([ 1.14844    ,  0.0854068  ,  2.67824    ,  10         ,  5          ])
25840   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25842   , -1988.45    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  3.38197    ])
25843   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25844   , -1985.44    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.38197    ])
25846   , -1984.98    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.69098    ])
25848   , -1984.75    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.88197    ])
25850   , -1984.68    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.95492    ])
25852   , -1984.65    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.98278    ])
25854   , -1984.64    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99342    ])
25856   , -1984.64    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99749    ])
25858   , -1984.64    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99904    ])
25860   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99963    ])
25862   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99986    ])
25864   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99995    ])
25866   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99998    ])
25868   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  4.99999    ])
25870   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25872   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25874   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25876   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25878   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25880   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25882   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25884   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25886   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25888   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25890   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25892   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25894   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25895   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25896   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25897   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25898   , -2174.38    , array([ 1.14844    ,  0.0854067  ,  3.67824    ,  10         ,  5          ])
25899   , -2512       , array([ 1.14844    ,  0.0854067  ,  1.06021    ,  10         ,  5          ])
25900   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67824    ,  10         ,  5          ])
25901   , -2057.18    , array([ 1.14844    ,  0.0854067  ,  2.06021    ,  10         ,  5          ])
25902   , -2012.81    , array([ 1.14844    ,  0.0854067  ,  3.06021    ,  10         ,  5          ])
25903   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67626    ,  10         ,  5          ])
25904   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67643    ,  10         ,  5          ])
25905   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67645    ,  10         ,  5          ])
25906   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67641    ,  10         ,  5          ])
25907   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67643    ,  10         ,  5          ])
25909   , -1994.15    , array([ 1.41232    ,  0.106975   ,  2.16195    ,  8.13945    ,  5          ])
25910   , -1984.63    , array([ 1.14844    ,  0.0854067  ,  2.67643    ,  10         ,  5          ])
25911   , -1988.42    , array([ 1.24923    ,  0.0936449  ,  2.47992    ,  9.28933    ,  5          ])
25913   , -1985.84    , array([ 1.19884    ,  0.0895258  ,  2.57817    ,  9.64467    ,  5          ])
25915   , -1984.81    , array([ 1.16769    ,  0.08698    ,  2.6389     ,  9.86427    ,  5          ])
25917   , -1984.65    , array([ 1.15579    ,  0.0860076  ,  2.6621     ,  9.94816    ,  5          ])
25918   , -1984.63    , array([ 1.15013    ,  0.085545   ,  2.67313    ,  9.98806    ,  5          ])
25919   , -1984.63    , array([ 1.1503     ,  0.0855589  ,  2.6728     ,  9.98686    ,  5          ])
25920   , -1984.63    , array([ 1.15028    ,  0.0855567  ,  2.67285    ,  9.98706    ,  5          ])
25921   , -1984.63    , array([ 1.15026    ,  0.0855552  ,  2.67289    ,  9.98719    ,  5          ])
25922   , -1984.63    , array([ 1.15028    ,  0.0855567  ,  2.67285    ,  9.98706    ,  5          ])
25924   , -1995.8     , array([ 1.15761    ,  0.0939369  ,  2.60196    ,  9.00273    ,  5          ])
25925   , -1984.63    , array([ 1.15028    ,  0.0855567  ,  2.67285    ,  9.98706    ,  5          ])
25926   , -1987.95    , array([ 1.15308    ,  0.0887576  ,  2.64577    ,  9.61108    ,  5          ])
25928   , -1986.15    , array([ 1.15168    ,  0.0871572  ,  2.65931    ,  9.79907    ,  5          ])
25930   , -1985.17    , array([ 1.15081    ,  0.086168   ,  2.66768    ,  9.91525    ,  5          ])
25932   , -1984.83    , array([ 1.15048    ,  0.0857902  ,  2.67088    ,  9.95963    ,  5          ])
25934   , -1984.71    , array([ 1.15035    ,  0.0856459  ,  2.6721     ,  9.97658    ,  5          ])
25935   , -1984.6     , array([ 1.15024    ,  0.0855146  ,  2.67321    ,  9.992      ,  5          ])
25936   , -1984.57    , array([ 1.15022    ,  0.0854885  ,  2.67343    ,  9.99506    ,  5          ])
25937   , -1984.56    , array([ 1.1502     ,  0.0854725  ,  2.67356    ,  9.99695    ,  5          ])
25938   , -1984.55    , array([ 1.15019    ,  0.0854625  ,  2.67365    ,  9.99812    ,  5          ])
25939   , -1984.55    , array([ 1.15019    ,  0.0854564  ,  2.6737     ,  9.99884    ,  5          ])
25940   , -1984.54    , array([ 1.15019    ,  0.0854526  ,  2.67373    ,  9.99928    ,  5          ])
25941   , -1984.54    , array([ 1.15018    ,  0.0854502  ,  2.67375    ,  9.99956    ,  5          ])
25942   , -1984.54    , array([ 1.15018    ,  0.0854488  ,  2.67376    ,  9.99973    ,  5          ])
25943   , -1984.54    , array([ 1.15018    ,  0.0854477  ,  2.67377    ,  9.99986    ,  5          ])
