95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
97076   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  4.80403e-11,  10         ,  0.0044176  ])
97078   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.92945e-11,  10         ,  0.0044176  ])
97080   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97082   , -2161.3     , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  8.38197    ,  0.0044176  ])
97083   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97084   , -2152.91    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.38197    ,  0.0044176  ])
97086   , -2150.69    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.69098    ,  0.0044176  ])
97088   , -2149.39    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.88197    ,  0.0044176  ])
97090   , -2148.92    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.95492    ,  0.0044176  ])
97092   , -2148.74    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.98278    ,  0.0044176  ])
97094   , -2148.67    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99342    ,  0.0044176  ])
97096   , -2148.64    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99749    ,  0.0044176  ])
97098   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99904    ,  0.0044176  ])
97100   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99963    ,  0.0044176  ])
97102   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99986    ,  0.0044176  ])
97104   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99995    ,  0.0044176  ])
97106   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99998    ,  0.0044176  ])
97108   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  9.99999    ,  0.0044176  ])
97110   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97112   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97114   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97116   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97118   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97120   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97122   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97124   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97126   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97128   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97130   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97131   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97133   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97134   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97135   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97136   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97137   , -38795.1    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  1.00442    ])
97139   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97141   , -39888.6    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.386384   ])
97142   , -39653.2    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.195095   ])
97145   , -38313.4    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0772501  ])
97147   , -33182.8    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0322371  ])
97149   , -17947.9    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0150437  ])
97151   , -7064.38    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00847641 ])
97152   , -6458.88    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00249822 ])
97153   , -2588.45    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00539973 ])
97154   , -2167.42    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00466746 ])
97155   , -2146.14    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00446861 ])
97156   , -2146.05    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448216 ])
97157   , -2146.05    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97158   , -2146.05    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448119 ])
97159   , -2146.05    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00447993 ])
97161   , -2146.05    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97162   , -2184.34    , array([ 1.50323    ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97164   , -2146.05    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97166   , -2161.46    , array([ 0.885194   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97167   , -2152       , array([ 0.694211   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97168   , -2209.94    , array([ 0.26716    ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97169   , -2201.47    , array([ 0.276493   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97170   , -2150.14    , array([ 0.416623   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97171   , -2146.35    , array([ 0.543564   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97172   , -2146.04    , array([ 0.514772   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97173   , -2146.04    , array([ 0.510363   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97174   , -2146.04    , array([ 0.510208   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97175   , -2146.04    , array([ 0.510138   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97176   , -2146.04    , array([ 0.510069   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97177   , -2146.04    , array([ 0.510138   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97178   , -68871.3    , array([ 0.510138   ,  1.01188    ,  1.52857e-12,  10         ,  0.00448056 ])
97180   , -2146.04    , array([ 0.510138   ,  0.0118827  ,  1.52857e-12,  10         ,  0.00448056 ])
97182   , -62826.3    , array([ 0.510138   ,  0.393849   ,  1.52857e-12,  10         ,  0.00448056 ])
97183   , -54737.5    , array([ 0.510138   ,  0.202375   ,  1.52857e-12,  10         ,  0.00448056 ])
97186   , -37705.7    , array([ 0.510138   ,  0.0846444  ,  1.52857e-12,  10         ,  0.00448056 ])
97188   , -19150.5    , array([ 0.510138   ,  0.0396752  ,  1.52857e-12,  10         ,  0.00448056 ])
97190   , -7484.51    , array([ 0.510138   ,  0.0224985  ,  1.52857e-12,  10         ,  0.00448056 ])
97192   , -3283.77    , array([ 0.510138   ,  0.0159376  ,  1.52857e-12,  10         ,  0.00448056 ])
97194   , -2321.36    , array([ 0.510138   ,  0.0134315  ,  1.52857e-12,  10         ,  0.00448056 ])
97195   , -2149.02    , array([ 0.510138   ,  0.0118097  ,  1.52857e-12,  10         ,  0.00448056 ])
97196   , -2143.55    , array([ 0.510138   ,  0.0120614  ,  1.52857e-12,  10         ,  0.00448056 ])
97197   , -2143.49    , array([ 0.510138   ,  0.0120369  ,  1.52857e-12,  10         ,  0.00448056 ])
97198   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97199   , -2143.49    , array([ 0.510138   ,  0.01204    ,  1.52857e-12,  10         ,  0.00448056 ])
97200   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97201   , -2151.45    , array([ 0.510138   ,  0.0120384  ,  1          ,  10         ,  0.00448056 ])
97203   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97205   , -2146.43    , array([ 0.510138   ,  0.0120384  ,  0.381966   ,  10         ,  0.00448056 ])
97206   , -2144.95    , array([ 0.510138   ,  0.0120384  ,  0.190983   ,  10         ,  0.00448056 ])
97209   , -2144.05    , array([ 0.510138   ,  0.0120384  ,  0.072949   ,  10         ,  0.00448056 ])
97211   , -2143.7     , array([ 0.510138   ,  0.0120384  ,  0.027864   ,  10         ,  0.00448056 ])
97213   , -2143.57    , array([ 0.510138   ,  0.0120384  ,  0.0106431  ,  10         ,  0.00448056 ])
97215   , -2143.53    , array([ 0.510138   ,  0.0120384  ,  0.00406531 ,  10         ,  0.00448056 ])
97217   , -2143.51    , array([ 0.510138   ,  0.0120384  ,  0.00155281 ,  10         ,  0.00448056 ])
97219   , -2143.5     , array([ 0.510138   ,  0.0120384  ,  0.00059312 ,  10         ,  0.00448056 ])
97221   , -2143.5     , array([ 0.510138   ,  0.0120384  ,  0.000226552,  10         ,  0.00448056 ])
97223   , -2143.5     , array([ 0.510138   ,  0.0120384  ,  8.65351e-05,  10         ,  0.00448056 ])
97225   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  3.30535e-05,  10         ,  0.00448056 ])
97227   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.26253e-05,  10         ,  0.00448056 ])
97229   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  4.82244e-06,  10         ,  0.00448056 ])
97231   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.84201e-06,  10         ,  0.00448056 ])
97233   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  7.03585e-07,  10         ,  0.00448056 ])
97235   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  2.68747e-07,  10         ,  0.00448056 ])
97237   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.02653e-07,  10         ,  0.00448056 ])
97239   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  3.92109e-08,  10         ,  0.00448056 ])
97241   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.49782e-08,  10         ,  0.00448056 ])
97243   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  5.7221e-09 ,  10         ,  0.00448056 ])
97245   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  2.18659e-09,  10         ,  0.00448056 ])
97247   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  8.36149e-10,  10         ,  0.00448056 ])
97249   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  3.20325e-10,  10         ,  0.00448056 ])
97251   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.23298e-10,  10         ,  0.00448056 ])
97253   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  4.80403e-11,  10         ,  0.00448056 ])
97255   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.92945e-11,  10         ,  0.00448056 ])
97257   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97259   , -2156.25    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  8.38197    ,  0.00448056 ])
97260   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97261   , -2147.8     , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.38197    ,  0.00448056 ])
97263   , -2145.56    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.69098    ,  0.00448056 ])
97265   , -2144.26    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.88197    ,  0.00448056 ])
97267   , -2143.79    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.95492    ,  0.00448056 ])
97269   , -2143.61    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.98278    ,  0.00448056 ])
97271   , -2143.54    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99342    ,  0.00448056 ])
97273   , -2143.51    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99749    ,  0.00448056 ])
97275   , -2143.5     , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99904    ,  0.00448056 ])
97277   , -2143.5     , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99963    ,  0.00448056 ])
97279   , -2143.5     , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99986    ,  0.00448056 ])
97281   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99995    ,  0.00448056 ])
97283   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99998    ,  0.00448056 ])
97285   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  9.99999    ,  0.00448056 ])
97287   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97289   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97291   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97293   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97295   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97297   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97299   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97301   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97303   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97305   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97307   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97309   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97311   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97312   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97314   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97315   , -38388.1    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  1.00448    ])
97317   , -2143.49    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00448056 ])
97319   , -39434.2    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.386447   ])
97320   , -39192.1    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.195162   ])
97323   , -37880.4    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.0773144  ])
97325   , -32722      , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.0323006  ])
97327   , -17631.6    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.0151069  ])
97329   , -6938.57    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00853945 ])
97330   , -6294.09    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00256118 ])
97331   , -2561.88    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00545395 ])
97332   , -2160.62    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00472743 ])
97333   , -2140.95    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00453408 ])
97334   , -2140.88    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454663 ])
97335   , -2140.87    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97336   , -2140.87    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454572 ])
97337   , -2140.87    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454443 ])
97339   , -2140.87    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97340   , -2178.81    , array([ 1.51014    ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97342   , -2140.87    , array([ 0.510138   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97344   , -2156.04    , array([ 0.892104   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97345   , -2146.69    , array([ 0.701121   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97346   , -2201.77    , array([ 0.27407    ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97347   , -2188.38    , array([ 0.290496   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97348   , -2144.57    , array([ 0.426242   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97349   , -2141.15    , array([ 0.549455   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97350   , -2140.86    , array([ 0.521461   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97351   , -2140.86    , array([ 0.517446   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97352   , -2140.86    , array([ 0.517267   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97353   , -2140.86    , array([ 0.517196   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97354   , -2140.86    , array([ 0.517125   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97355   , -2140.86    , array([ 0.517196   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97356   , -68816.4    , array([ 0.517196   ,  1.01204    ,  1.52857e-12,  10         ,  0.00454507 ])
97358   , -2140.86    , array([ 0.517196   ,  0.0120384  ,  1.52857e-12,  10         ,  0.00454507 ])
97360   , -62702.6    , array([ 0.517196   ,  0.394004   ,  1.52857e-12,  10         ,  0.00454507 ])
97361   , -54541      , array([ 0.517196   ,  0.202532   ,  1.52857e-12,  10         ,  0.00454507 ])
97364   , -37430.4    , array([ 0.517196   ,  0.0848005  ,  1.52857e-12,  10         ,  0.00454507 ])
97366   , -18920.6    , array([ 0.517196   ,  0.0398311  ,  1.52857e-12,  10         ,  0.00454507 ])
97368   , -7377.24    , array([ 0.517196   ,  0.0226543  ,  1.52857e-12,  10         ,  0.00454507 ])
97370   , -3250.96    , array([ 0.517196   ,  0.0160933  ,  1.52857e-12,  10         ,  0.00454507 ])
97372   , -2310.89    , array([ 0.517196   ,  0.0135873  ,  1.52857e-12,  10         ,  0.00454507 ])
97373   , -2143.41    , array([ 0.517196   ,  0.011974   ,  1.52857e-12,  10         ,  0.00454507 ])
97374   , -2138.33    , array([ 0.517196   ,  0.0122201  ,  1.52857e-12,  10         ,  0.00454507 ])
97375   , -2138.27    , array([ 0.517196   ,  0.0121961  ,  1.52857e-12,  10         ,  0.00454507 ])
97376   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97377   , -2138.27    , array([ 0.517196   ,  0.0121992  ,  1.52857e-12,  10         ,  0.00454507 ])
97378   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97379   , -2146.28    , array([ 0.517196   ,  0.0121976  ,  1          ,  10         ,  0.00454507 ])
97381   , -2138.27    , array([ 0.517196   ,  0.0121976  ,  1.52857e-12,  10         ,  0.00454507 ])
97383   , -2141.23    , array([ 0.517196   ,  0.0121976  ,  0.381966   ,  10         ,  0.00454507 ])
97384   , -2139.73    , array([ 0.517196   ,  0.0121976  ,  0.190983   ,  10         ,  0.00454507 ])
97387   , -2138.83    , array([ 0.517196   ,  0.0121976  ,  0.072949   ,  10         ,  0.00454507 ])
