68232   , -79089.4    , array([ 0.203714   ,  0.024621   ,  1.81232e-05,  0.00618721 ,  3.33723e-65])
69980   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.47805    ,  9.98731    ,  5          ])
69982   , -2589.68    , array([ 1.70339    ,  0.1276     ,  2.17119    ,  8.66677    ,  5          ])
69983   , -1982.27    , array([ 1.26621    ,  0.0860515  ,  2.47805    ,  9.98731    ,  5          ])
69984   , -2107.55    , array([ 1.43319    ,  0.101922   ,  2.36084    ,  9.48291    ,  5          ])
69986   , -2015.55    , array([ 1.3497     ,  0.0939867  ,  2.41945    ,  9.73511    ,  5          ])
69988   , -1986.38    , array([ 1.2981     ,  0.0890825  ,  2.45567    ,  9.89098    ,  5          ])
69989   , -1982.13    , array([ 1.2698     ,  0.0863931  ,  2.47553    ,  9.97645    ,  5          ])
69990   , -1982.12    , array([ 1.27127    ,  0.0865325  ,  2.4745     ,  9.97202    ,  5          ])
69991   , -1982.12    , array([ 1.27113    ,  0.0865197  ,  2.4746     ,  9.97243    ,  5          ])
69992   , -1982.12    , array([ 1.27118    ,  0.0865244  ,  2.47456    ,  9.97228    ,  5          ])
69993   , -1982.12    , array([ 1.27108    ,  0.086515   ,  2.47463    ,  9.97258    ,  5          ])
69994   , -1982.12    , array([ 1.27113    ,  0.0865197  ,  2.4746     ,  9.97243    ,  5          ])
69996   , -1986.4     , array([ 1.3431     ,  0.0969959  ,  2.27594    ,  8.93603    ,  5          ])
69997   , -1982.12    , array([ 1.27113    ,  0.0865197  ,  2.4746     ,  9.97243    ,  5          ])
69998   , -1983.29    , array([ 1.29862    ,  0.0905212  ,  2.39872    ,  9.57656    ,  5          ])
70000   , -1982.56    , array([ 1.28488    ,  0.0885204  ,  2.43666    ,  9.7745     ,  5          ])
70002   , -1982.24    , array([ 1.27638    ,  0.0872839  ,  2.46011    ,  9.89683    ,  5          ])
70004   , -1982.16    , array([ 1.27314    ,  0.0868116  ,  2.46906    ,  9.94355    ,  5          ])
70005   , -1982.1     , array([ 1.27018    ,  0.0863818  ,  2.47721    ,  9.98606    ,  5          ])
70006   , -1982.09    , array([ 1.2696     ,  0.0862967  ,  2.47883    ,  9.99449    ,  5          ])
70007   , -1982.09    , array([ 1.26924    ,  0.086244   ,  2.47982    ,  9.9997     ,  5          ])
70009   , -1982.09    , array([ 1.26938    ,  0.0862641  ,  2.47944    ,  9.99771    ,  5          ])
70011   , -1982.09    , array([ 1.26929    ,  0.0862517  ,  2.47968    ,  9.99894    ,  5          ])
70013   , -1982.09    , array([ 1.26926    ,  0.086247   ,  2.47977    ,  9.99941    ,  5          ])
70015   , -1982.09    , array([ 1.26924    ,  0.086244   ,  2.47982    ,  9.9997     ,  5          ])
70017   , -1995.43    , array([ 1.4928     ,  0.0983008  ,  2.24215    ,  9.00382    ,  5          ])
70018   , -1982.09    , array([ 1.26924    ,  0.086244   ,  2.47982    ,  9.9997     ,  5          ])
70019   , -1985.35    , array([ 1.35463    ,  0.0908493  ,  2.38904    ,  9.61931    ,  5          ])
70021   , -1983.2     , array([ 1.31193    ,  0.0885467  ,  2.43443    ,  9.8095     ,  5          ])
70023   , -1982.36    , array([ 1.28555    ,  0.0871236  ,  2.46249    ,  9.92705    ,  5          ])
70025   , -1982.17    , array([ 1.27547    ,  0.08658    ,  2.4732     ,  9.97195    ,  5          ])
70027   , -1982.12    , array([ 1.27162    ,  0.0863724  ,  2.47729    ,  9.9891     ,  5          ])
70029   , -1982.1     , array([ 1.27015    ,  0.086293   ,  2.47886    ,  9.99565    ,  5          ])
70031   , -1982.09    , array([ 1.26958    ,  0.0862628  ,  2.47945    ,  9.99815    ,  5          ])
70033   , -1982.09    , array([ 1.26937    ,  0.0862512  ,  2.47968    ,  9.99911    ,  5          ])
70035   , -1982.09    , array([ 1.26929    ,  0.0862468  ,  2.47977    ,  9.99947    ,  5          ])
70036   , -1982.09    , array([ 1.26919    ,  0.0862414  ,  2.47988    ,  9.99992    ,  5          ])
70038   , -1982.09    , array([ 1.26921    ,  0.0862424  ,  2.47986    ,  9.99983    ,  5          ])
70039   , -1982.09    , array([ 1.26918    ,  0.0862408  ,  2.47989    ,  9.99997    ,  5          ])
70041   , -1982.09    , array([ 1.26918    ,  0.086241   ,  2.47988    ,  9.99995    ,  5          ])
70042   , -1982.09    , array([ 1.26917    ,  0.0862406  ,  2.47989    ,  9.99998    ,  5          ])
70043   , -1982.09    , array([ 1.26917    ,  0.0862405  ,  2.47989    ,  9.99999    ,  5          ])
70044   , -1982.09    , array([ 1.26917    ,  0.0862405  ,  2.47989    ,  9.99999    ,  5          ])
70045   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70046   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70048   , -1990.59    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  3.38197    ])
70049   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70050   , -1983.81    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.38197    ])
70052   , -1982.82    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.69098    ])
70054   , -1982.34    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.88197    ])
70056   , -1982.18    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.95492    ])
70058   , -1982.12    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.98278    ])
70060   , -1982.1     , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99342    ])
70062   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99749    ])
70064   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99904    ])
70066   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99963    ])
70068   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99986    ])
70070   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99995    ])
70072   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99998    ])
70074   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  4.99999    ])
70076   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70078   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70080   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70082   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70084   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70086   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70088   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70090   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70092   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70094   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70096   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70098   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70100   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70102   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70103   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70104   , -2186.24    , array([ 1.26917    ,  0.0862404  ,  3.47989    ,  10         ,  5          ])
70105   , -2531.32    , array([ 1.26917    ,  0.0862404  ,  0.861861   ,  10         ,  5          ])
70106   , -1982.09    , array([ 1.26917    ,  0.0862404  ,  2.47989    ,  10         ,  5          ])
70107   , -2056.1     , array([ 1.26917    ,  0.0862404  ,  1.86186    ,  10         ,  5          ])
70108   , -2012.64    , array([ 1.26917    ,  0.0862404  ,  2.86186    ,  10         ,  5          ])
70109   , -1982.08    , array([ 1.26917    ,  0.0862404  ,  2.47065    ,  10         ,  5          ])
70110   , -1982.08    , array([ 1.26917    ,  0.0862404  ,  2.47282    ,  10         ,  5          ])
70111   , -1982.08    , array([ 1.26917    ,  0.0862404  ,  2.47274    ,  10         ,  5          ])
70112   , -1982.08    , array([ 1.26917    ,  0.0862404  ,  2.47289    ,  10         ,  5          ])
70113   , -1982.08    , array([ 1.26917    ,  0.0862404  ,  2.47282    ,  10         ,  5          ])
70115   , -2602.04    , array([ 1.70635    ,  0.127789   ,  2.16595    ,  8.67945    ,  5          ])
70116   , -1982.08    , array([ 1.26917    ,  0.0862404  ,  2.47282    ,  10         ,  5          ])
70117   , -2113.81    , array([ 1.43616    ,  0.102111   ,  2.3556     ,  9.49559    ,  5          ])
70119   , -2018.95    , array([ 1.35267    ,  0.0941755  ,  2.41421    ,  9.7478     ,  5          ])
70121   , -1987.67    , array([ 1.30106    ,  0.0892714  ,  2.45043    ,  9.90366    ,  5          ])
70123   , -1982.83    , array([ 1.28135    ,  0.0873981  ,  2.46426    ,  9.9632     ,  5          ])
70124   , -1982.07    , array([ 1.26995    ,  0.0863149  ,  2.47227    ,  9.99763    ,  5          ])
70125   , -1982.07    , array([ 1.27021    ,  0.0863392  ,  2.47209    ,  9.99686    ,  5          ])
70126   , -1982.07    , array([ 1.2702     ,  0.0863381  ,  2.47209    ,  9.99689    ,  5          ])
70127   , -1982.07    , array([ 1.27019    ,  0.0863371  ,  2.4721     ,  9.99692    ,  5          ])
70128   , -1982.07    , array([ 1.2702     ,  0.0863381  ,  2.47209    ,  9.99689    ,  5          ])
70130   , -1986.47    , array([ 1.34217    ,  0.0968143  ,  2.27344    ,  8.96049    ,  5          ])
70131   , -1982.07    , array([ 1.2702     ,  0.0863381  ,  2.47209    ,  9.99689    ,  5          ])
70132   , -1983.28    , array([ 1.29769    ,  0.0903397  ,  2.39622    ,  9.60102    ,  5          ])
70134   , -1982.53    , array([ 1.28394    ,  0.0883389  ,  2.43415    ,  9.79896    ,  5          ])
70136   , -1982.2     , array([ 1.27545    ,  0.0871023  ,  2.4576     ,  9.92129    ,  5          ])
70138   , -1982.11    , array([ 1.2722     ,  0.08663    ,  2.46656    ,  9.96801    ,  5          ])
70140   , -1982.09    , array([ 1.27096    ,  0.0864496  ,  2.46998    ,  9.98586    ,  5          ])
70142   , -1982.08    , array([ 1.27049    ,  0.0863807  ,  2.47129    ,  9.99268    ,  5          ])
70143   , -1982.07    , array([ 1.27006    ,  0.086318   ,  2.47248    ,  9.99888    ,  5          ])
70145   , -1982.07    , array([ 1.27011    ,  0.0863257  ,  2.47233    ,  9.99812    ,  5          ])
70146   , -1982.07    , array([ 1.27003    ,  0.0863133  ,  2.47257    ,  9.99935    ,  5          ])
70147   , -1982.07    , array([ 1.27001    ,  0.0863103  ,  2.47262    ,  9.99964    ,  5          ])
70148   , -1982.07    , array([ 1.27       ,  0.0863085  ,  2.47266    ,  9.99982    ,  5          ])
70149   , -1982.07    , array([ 1.26999    ,  0.0863074  ,  2.47268    ,  9.99993    ,  5          ])
70150   , -1982.07    , array([ 1.26998    ,  0.0863067  ,  2.47269    ,  10         ,  5          ])
70152   , -1982.07    , array([ 1.26999    ,  0.086307   ,  2.47268    ,  9.99997    ,  5          ])
