68656   , -79089.4    , array([ 0.10157    ,  0.638521   ,  3.35314e-32,  0.00111008 ,  9.14473e-56])
70442   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70444   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70446   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70448   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70450   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70452   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70454   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70455   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70456   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70457   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70458   , -2173.76    , array([ 1.12219    ,  0.0852641  ,  3.72939    ,  10         ,  5          ])
70459   , -2506.49    , array([ 1.12219    ,  0.0852641  ,  1.11136    ,  10         ,  5          ])
70460   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72939    ,  10         ,  5          ])
70461   , -2057.7     , array([ 1.12219    ,  0.0852641  ,  2.11136    ,  10         ,  5          ])
70462   , -2014.36    , array([ 1.12219    ,  0.0852641  ,  3.11136    ,  10         ,  5          ])
70463   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72603    ,  10         ,  5          ])
70464   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72575    ,  10         ,  5          ])
70465   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72578    ,  10         ,  5          ])
70466   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72571    ,  10         ,  5          ])
70467   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72575    ,  10         ,  5          ])
70469   , -2003.2     , array([ 1.39578    ,  0.108671   ,  2.2124     ,  8.11709    ,  5          ])
70470   , -1986.3     , array([ 1.12219    ,  0.0852641  ,  2.72575    ,  10         ,  5          ])
70471   , -1992.79    , array([ 1.22669    ,  0.0942048  ,  2.52966    ,  9.28079    ,  5          ])
70473   , -1988.3     , array([ 1.17444    ,  0.0897344  ,  2.62771    ,  9.6404     ,  5          ])
70475   , -1986.59    , array([ 1.14215    ,  0.0869716  ,  2.6883     ,  9.86264    ,  5          ])
70476   , -1986.3     , array([ 1.12223    ,  0.0852671  ,  2.72568    ,  9.99976    ,  5          ])
70477   , -1986.29    , array([ 1.1244     ,  0.0854531  ,  2.7216     ,  9.9848     ,  5          ])
70478   , -1986.34    , array([ 1.13118    ,  0.0860331  ,  2.70888    ,  9.93814    ,  5          ])
70479   , -1986.29    , array([ 1.12424    ,  0.0854392  ,  2.72191    ,  9.98592    ,  5          ])
70480   , -1986.29    , array([ 1.12426    ,  0.0854409  ,  2.72187    ,  9.98577    ,  5          ])
70481   , -1986.29    , array([ 1.12422    ,  0.0854374  ,  2.72194    ,  9.98606    ,  5          ])
70482   , -1986.29    , array([ 1.12424    ,  0.0854392  ,  2.72191    ,  9.98592    ,  5          ])
70484   , -2002.64    , array([ 1.19274    ,  0.0996059  ,  2.48267    ,  8.42735    ,  5          ])
70485   , -1986.29    , array([ 1.12424    ,  0.0854392  ,  2.72191    ,  9.98592    ,  5          ])
70486   , -1991.08    , array([ 1.1504     ,  0.0908504  ,  2.63053    ,  9.3906     ,  5          ])
70488   , -1988.49    , array([ 1.13732    ,  0.0881448  ,  2.67622    ,  9.68826    ,  5          ])
70490   , -1987.07    , array([ 1.12924    ,  0.0864726  ,  2.70445    ,  9.87222    ,  5          ])
70492   , -1986.58    , array([ 1.12615    ,  0.0858339  ,  2.71524    ,  9.94249    ,  5          ])
70494   , -1986.4     , array([ 1.12497    ,  0.08559    ,  2.71936    ,  9.96933    ,  5          ])
70495   , -1986.24    , array([ 1.1239     ,  0.085368   ,  2.72311    ,  9.99375    ,  5          ])
70496   , -1986.21    , array([ 1.12368    ,  0.085324   ,  2.72385    ,  9.99859    ,  5          ])
70498   , -1986.22    , array([ 1.12377    ,  0.0853408  ,  2.72357    ,  9.99674    ,  5          ])
70499   , -1986.2     , array([ 1.12363    ,  0.0853136  ,  2.72403    ,  9.99973    ,  5          ])
70501   , -1986.21    , array([ 1.12365    ,  0.0853176  ,  2.72396    ,  9.99929    ,  5          ])
70503   , -1986.2     , array([ 1.12364    ,  0.0853151  ,  2.724      ,  9.99956    ,  5          ])
