5945    , -79034      , array([ 0.18848    ,  2.85387    ,  4.1158e-19 ,  1.69361e-05,  1.19051e-05])
7756    , -1481.8     , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.47488    ,  0.0248097  ])
7757    , -1481.8     , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.47776    ,  0.0248097  ])
7758    , -1517.78    , array([ 1.2204     ,  0.0657785  ,  6.87155    ,  3.95752    ,  0.0331404  ])
7760    , -1481.8     , array([ 1.01717    ,  0.0515658  ,  3.73352    ,  6.47776    ,  0.0248097  ])
7761    , -1589.71    , array([ 0.891573   ,  0.0427819  ,  1.79411    ,  8.03536    ,  0.0196611  ])
7762    , -1453.46    , array([ 1.0948     ,  0.0569946  ,  4.93214    ,  5.51512    ,  0.0279918  ])
7763    , -1455.83    , array([ 1.13103    ,  0.0595288  ,  5.49169    ,  5.06573    ,  0.0294772  ])
7764    , -1452.99    , array([ 1.10428    ,  0.0576577  ,  5.07856    ,  5.39753    ,  0.0283805  ])
7765    , -1452.99    , array([ 1.10531    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7766    , -1452.99    , array([ 1.10619    ,  0.0577913  ,  5.10806    ,  5.37383    ,  0.0284588  ])
7767    , -1687.82    , array([ 0.842187   ,  0.0775926  ,  9.19893    ,  1.48316    ,  0.0403663  ])
7768    , -1452.99    , array([ 1.10531    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7769    , -1622.45    , array([ 2.10531    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7771    , -1452.99    , array([ 1.10531    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7772    , -1867.28    , array([ 0.487274   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7773    , -1515.68    , array([ 1.48727    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7774    , -1465.29    , array([ 1.19794    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7775    , -1450.16    , array([ 0.86924    ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7776    , -1444.01    , array([ 0.971014   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7777    , -1444.07    , array([ 0.976179   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7778    , -1443.99    , array([ 0.965405   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7779    , -1443.99    , array([ 0.963712   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7780    , -1443.99    , array([ 0.962296   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7781    , -1443.99    , array([ 0.963712   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7782    , -50311.4    , array([ 0.963712   ,  1.05773    ,  5.09445    ,  5.38476    ,  0.0284227  ])
7784    , -1443.99    , array([ 0.963712   ,  0.0577297  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7786    , -35304.3    , array([ 0.963712   ,  0.439696   ,  5.09445    ,  5.38476    ,  0.0284227  ])
7787    , -22641.8    , array([ 0.963712   ,  0.248439   ,  5.09445    ,  5.38476    ,  0.0284227  ])
7790    , -9161.57    , array([ 0.963712   ,  0.130574   ,  5.09445    ,  5.38476    ,  0.0284227  ])
7791    , -14184.2    , array([ 0.963712   ,  0.0232878  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7792    , -2922.81    , array([ 0.963712   ,  0.0822085  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7793    , -2535.38    , array([ 0.963712   ,  0.0445741  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7794    , -1478       , array([ 0.963712   ,  0.0620402  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7795    , -1439.42    , array([ 0.963712   ,  0.0591264  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7796    , -1439.06    , array([ 0.963712   ,  0.0588548  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7797    , -1439.06    , array([ 0.963712   ,  0.0588304  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7798    , -1439.06    , array([ 0.963712   ,  0.0588194  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7799    , -1439.06    , array([ 0.963712   ,  0.0588414  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7800    , -1439.06    , array([ 0.963712   ,  0.0588304  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7801    , -1468.54    , array([ 0.963712   ,  0.0588304  ,  6.09445    ,  5.38476    ,  0.0284227  ])
7802    , -1442.7     , array([ 0.963712   ,  0.0588304  ,  3.47642    ,  5.38476    ,  0.0284227  ])
7803    , -1439.06    , array([ 0.963712   ,  0.0588304  ,  5.09445    ,  5.38476    ,  0.0284227  ])
7804    , -1432.52    , array([ 0.963712   ,  0.0588304  ,  4.47642    ,  5.38476    ,  0.0284227  ])
7805    , -1433.27    , array([ 0.963712   ,  0.0588304  ,  4.09445    ,  5.38476    ,  0.0284227  ])
7806    , -1432.35    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.38476    ,  0.0284227  ])
7807    , -1432.35    , array([ 0.963712   ,  0.0588304  ,  4.35589    ,  5.38476    ,  0.0284227  ])
7808    , -1432.35    , array([ 0.963712   ,  0.0588304  ,  4.37051    ,  5.38476    ,  0.0284227  ])
7809    , -1432.35    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.38476    ,  0.0284227  ])
7810    , -1457.22    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  6.38476    ,  0.0284227  ])
7811    , -1489.89    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  3.76673    ,  0.0284227  ])
7812    , -1432.35    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.38476    ,  0.0284227  ])
7813    , -1438.89    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  4.76673    ,  0.0284227  ])
7814    , -1436.93    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.76673    ,  0.0284227  ])
7815    , -1432.21    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.31027    ,  0.0284227  ])
7816    , -1432.21    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.30299    ,  0.0284227  ])
7817    , -1432.21    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.30398    ,  0.0284227  ])
7818    , -1432.21    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.30479    ,  0.0284227  ])
7819    , -1432.21    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.30398    ,  0.0284227  ])
7820    , -1544.52    , array([ 1.16694    ,  0.073043   ,  7.50123    ,  2.78374    ,  0.0367533  ])
7822    , -1432.21    , array([ 0.963712   ,  0.0588304  ,  4.3632     ,  5.30398    ,  0.0284227  ])
7823    , -1546.51    , array([ 0.838112   ,  0.0500465  ,  2.42379    ,  6.86158    ,  0.023274   ])
7824    , -1418.43    , array([ 1.04134    ,  0.0642591  ,  5.56182    ,  4.34133    ,  0.0316047  ])
7825    , -1416.61    , array([ 1.02713    ,  0.0632655  ,  5.34242    ,  4.51754    ,  0.0310222  ])
7826    , -1416.47    , array([ 1.02091    ,  0.0628305  ,  5.2464     ,  4.59466    ,  0.0307673  ])
7827    , -1416.47    , array([ 1.02189    ,  0.0628992  ,  5.26156    ,  4.58248    ,  0.0308076  ])
7828    , -1416.47    , array([ 1.02247    ,  0.0629399  ,  5.27054    ,  4.57527    ,  0.0308314  ])
7829    , -1392.08    , array([ 0.938473   ,  0.0680687  ,  5.42866    ,  3.78021    ,  0.0331925  ])
7830    , -1416.47    , array([ 1.02189    ,  0.0628992  ,  5.26156    ,  4.58248    ,  0.0308076  ])
7831    , -1392.08    , array([ 0.938473   ,  0.0680687  ,  5.42866    ,  3.78021    ,  0.0331925  ])
7832    , -1408.55    , array([ 0.803501   ,  0.0764332  ,  5.69905    ,  2.48209    ,  0.0370514  ])
7833    , -1392.08    , array([ 0.938473   ,  0.0680687  ,  5.42866    ,  3.78021    ,  0.0331925  ])
7834    , -1387.31    , array([ 0.886918   ,  0.0712637  ,  5.53194    ,  3.28437    ,  0.0346664  ])
7835    , -1390.3     , array([ 0.855056   ,  0.0732382  ,  5.59577    ,  2.97793    ,  0.0355774  ])
7836    , -1387.3     , array([ 0.892001   ,  0.0709487  ,  5.52176    ,  3.33325    ,  0.0345211  ])
7837    , -1387.29    , array([ 0.889808   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7838    , -1387.3     , array([ 0.888487   ,  0.0711665  ,  5.5288     ,  3.29946    ,  0.0346216  ])
7839    , -1387.29    , array([ 0.889808   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7840    , -1592.87    , array([ 1.88981    ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7842    , -1387.29    , array([ 0.889808   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7843    , -4191.55    , array([ 0.271774   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7844    , -1435.93    , array([ 1.27177    ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7845    , -1394.36    , array([ 1.06714    ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7846    , -1384.68    , array([ 0.931854   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7847    , -1384.57    , array([ 0.952057   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7848    , -1384.53    , array([ 0.944755   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7849    , -1384.53    , array([ 0.945304   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7850    , -1384.53    , array([ 0.944205   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7851    , -1384.53    , array([ 0.944755   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7852    , -46188.6    , array([ 0.944755   ,  1.07108    ,  5.52615    ,  3.31216    ,  0.0345838  ])
7854    , -1384.53    , array([ 0.944755   ,  0.0710846  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7856    , -30750.2    , array([ 0.944755   ,  0.453051   ,  5.52615    ,  3.31216    ,  0.0345838  ])
7857    , -18724.2    , array([ 0.944755   ,  0.26183    ,  5.52615    ,  3.31216    ,  0.0345838  ])
7860    , -7100.28    , array([ 0.944755   ,  0.143943   ,  5.52615    ,  3.31216    ,  0.0345838  ])
7861    , -8625.05    , array([ 0.944755   ,  0.0366428  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7862    , -2146.19    , array([ 0.944755   ,  0.0929338  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7863    , -1802.45    , array([ 0.944755   ,  0.0616133  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7864    , -1380.88    , array([ 0.944755   ,  0.0750975  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7865    , -1371.98    , array([ 0.944755   ,  0.073233   ,  5.52615    ,  3.31216    ,  0.0345838  ])
7866    , -1371.98    , array([ 0.944755   ,  0.0732629  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7867    , -1371.98    , array([ 0.944755   ,  0.0732115  ,  5.52615    ,  3.31216    ,  0.0345838  ])
7868    , -1371.98    , array([ 0.944755   ,  0.073233   ,  5.52615    ,  3.31216    ,  0.0345838  ])
7869    , -1409.52    , array([ 0.944755   ,  0.073233   ,  6.52615    ,  3.31216    ,  0.0345838  ])
7870    , -1382.97    , array([ 0.944755   ,  0.073233   ,  3.90812    ,  3.31216    ,  0.0345838  ])
7871    , -1371.98    , array([ 0.944755   ,  0.073233   ,  5.52615    ,  3.31216    ,  0.0345838  ])
7872    , -1365.05    , array([ 0.944755   ,  0.073233   ,  4.90812    ,  3.31216    ,  0.0345838  ])
7873    , -1367.47    , array([ 0.944755   ,  0.073233   ,  4.52615    ,  3.31216    ,  0.0345838  ])
7874    , -1365.04    , array([ 0.944755   ,  0.073233   ,  4.89776    ,  3.31216    ,  0.0345838  ])
7875    , -1365.04    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.31216    ,  0.0345838  ])
7876    , -1365.04    , array([ 0.944755   ,  0.073233   ,  4.88513    ,  3.31216    ,  0.0345838  ])
7877    , -1365.04    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.31216    ,  0.0345838  ])
7878    , -1390.95    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  4.31216    ,  0.0345838  ])
7879    , -1487.76    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  1.69413    ,  0.0345838  ])
7880    , -1365.04    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.31216    ,  0.0345838  ])
7881    , -1385.21    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  2.69413    ,  0.0345838  ])
7882    , -1366.94    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.69413    ,  0.0345838  ])
7883    , -1364.51    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.43701    ,  0.0345838  ])
7884    , -1364.51    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.43364    ,  0.0345838  ])
7885    , -1364.51    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.43243    ,  0.0345838  ])
7886    , -1364.51    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.43123    ,  0.0345838  ])
7887    , -1364.51    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.43243    ,  0.0345838  ])
7888    , -1392.43    , array([ 0.812672   ,  0.0814184  ,  5.15607    ,  2.1621     ,  0.0383601  ])
7889    , -1443.42    , array([ 1.15847    ,  0.0599888  ,  4.46335    ,  5.48786    ,  0.0284737  ])
7890    , -1364.51    , array([ 0.944755   ,  0.073233   ,  4.89148    ,  3.43243    ,  0.0345838  ])
7891    , -1386.31    , array([ 1.02639    ,  0.0681742  ,  4.72795    ,  4.21753    ,  0.03225    ])
7892    , -1362.56    , array([ 0.894303   ,  0.0763595  ,  4.99254    ,  2.94721    ,  0.0360262  ])
7893    , -1361.9     , array([ 0.908359   ,  0.0754885  ,  4.96438    ,  3.08239    ,  0.0356244  ])
7894    , -1361.89    , array([ 0.91133    ,  0.0753044  ,  4.95843    ,  3.11096    ,  0.0355395  ])
7895    , -1361.89    , array([ 0.91051    ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7896    , -1361.89    , array([ 0.910852   ,  0.075334   ,  4.95939    ,  3.10637    ,  0.0355531  ])
7897    , -1361.89    , array([ 0.910168   ,  0.0753764  ,  4.96076    ,  3.09978    ,  0.0355727  ])
7898    , -1423.11    , array([ 0.799129   ,  0.0878112  ,  4.6586     ,  1.62367    ,  0.0403182  ])
7899    , -1361.89    , array([ 0.91051    ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7900    , -1549.98    , array([ 1.91051    ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7902    , -1361.89    , array([ 0.91051    ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7903    , -3988.32    , array([ 0.292476   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7904    , -1399.6     , array([ 1.29248    ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7905    , -1363.22    , array([ 1.09014    ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7906    , -1356.7     , array([ 0.992153   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7907    , -1356.73    , array([ 0.995229   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7908    , -1356.69    , array([ 0.988916   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7909    , -1356.69    , array([ 0.988132   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7910    , -1356.69    , array([ 0.987356   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7911    , -1356.69    , array([ 0.988132   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7912    , -45658.5    , array([ 0.988132   ,  1.07536    ,  4.96008    ,  3.10308    ,  0.0355629  ])
7914    , -1356.69    , array([ 0.988132   ,  0.0753552  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7916    , -30085.4    , array([ 0.988132   ,  0.457321   ,  4.96008    ,  3.10308    ,  0.0355629  ])
7917    , -18195.6    , array([ 0.988132   ,  0.266106   ,  4.96008    ,  3.10308    ,  0.0355629  ])
7920    , -6926.7     , array([ 0.988132   ,  0.148215   ,  4.96008    ,  3.10308    ,  0.0355629  ])
7921    , -7149.38    , array([ 0.988132   ,  0.0409134  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7922    , -2026.06    , array([ 0.988132   ,  0.0950195  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7923    , -1801.9     , array([ 0.988132   ,  0.0638379  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7924    , -1362.55    , array([ 0.988132   ,  0.077887   ,  4.96008    ,  3.10308    ,  0.0355629  ])
7925    , -1355.24    , array([ 0.988132   ,  0.0762245  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7926    , -1355.22    , array([ 0.988132   ,  0.0761382  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7927    , -1355.22    , array([ 0.988132   ,  0.0761293  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7928    , -1355.22    , array([ 0.988132   ,  0.0761216  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7929    , -1355.22    , array([ 0.988132   ,  0.0761293  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7930    , -1382.85    , array([ 0.988132   ,  0.0761293  ,  5.96008    ,  3.10308    ,  0.0355629  ])
7931    , -1390.32    , array([ 0.988132   ,  0.0761293  ,  3.34204    ,  3.10308    ,  0.0355629  ])
7932    , -1355.22    , array([ 0.988132   ,  0.0761293  ,  4.96008    ,  3.10308    ,  0.0355629  ])
7933    , -1356.19    , array([ 0.988132   ,  0.0761293  ,  4.34204    ,  3.10308    ,  0.0355629  ])
7934    , -1361.68    , array([ 0.988132   ,  0.0761293  ,  5.34204    ,  3.10308    ,  0.0355629  ])
7935    , -1353.86    , array([ 0.988132   ,  0.0761293  ,  4.69374    ,  3.10308    ,  0.0355629  ])
7936    , -1353.86    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.10308    ,  0.0355629  ])
7937    , -1353.86    , array([ 0.988132   ,  0.0761293  ,  4.68838    ,  3.10308    ,  0.0355629  ])
7938    , -1353.86    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.10308    ,  0.0355629  ])
7939    , -1386.77    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  4.10308    ,  0.0355629  ])
7940    , -1476.21    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  1.48504    ,  0.0355629  ])
7941    , -1353.86    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.10308    ,  0.0355629  ])
7942    , -1371.98    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  2.48504    ,  0.0355629  ])
7943    , -1357.95    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.48504    ,  0.0355629  ])
7944    , -1353.76    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.16026    ,  0.0355629  ])
7945    , -1353.76    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.15381    ,  0.0355629  ])
7946    , -1353.76    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.15331    ,  0.0355629  ])
7947    , -1353.76    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.1528     ,  0.0355629  ])
7948    , -1353.76    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.15331    ,  0.0355629  ])
7949    , -1381.62    , array([ 0.856049   ,  0.0843147  ,  4.95567    ,  1.88298    ,  0.0393392  ])
7950    , -1437.72    , array([ 1.20185    ,  0.062885   ,  4.26295    ,  5.20874    ,  0.0294528  ])
7951    , -1353.76    , array([ 0.988132   ,  0.0761293  ,  4.69107    ,  3.15331    ,  0.0355629  ])
7952    , -1377.35    , array([ 1.06976    ,  0.0710704  ,  4.52754    ,  3.93841    ,  0.033229   ])
7953    , -1351.25    , array([ 0.937681   ,  0.0792558  ,  4.79214    ,  2.66809    ,  0.0370053  ])
7954    , -1350.71    , array([ 0.949182   ,  0.0785431  ,  4.7691     ,  2.7787     ,  0.0366765  ])
7955    , -1350.69    , array([ 0.952893   ,  0.0783132  ,  4.76167    ,  2.81439    ,  0.0365704  ])
7956    , -1350.69    , array([ 0.952086   ,  0.0783631  ,  4.76328    ,  2.80663    ,  0.0365935  ])
7957    , -1350.69    , array([ 0.952447   ,  0.0783408  ,  4.76256    ,  2.8101     ,  0.0365832  ])
7958    , -1350.69    , array([ 0.951726   ,  0.0783855  ,  4.76401    ,  2.80316    ,  0.0366038  ])
7959    , -1344.26    , array([ 0.993663   ,  0.0813711  ,  4.56649    ,  2.51019    ,  0.037624   ])
7960    , -1350.69    , array([ 0.952086   ,  0.0783631  ,  4.76328    ,  2.80663    ,  0.0365935  ])
7961    , -1344.26    , array([ 0.993663   ,  0.0813711  ,  4.56649    ,  2.51019    ,  0.037624   ])
7962    , -1345.05    , array([ 1.06094    ,  0.086238   ,  4.24807    ,  2.03053    ,  0.0392915  ])
7963    , -1344.26    , array([ 0.993663   ,  0.0813711  ,  4.56649    ,  2.51019    ,  0.037624   ])
7964    , -1342.81    , array([ 1.01936    ,  0.0832301  ,  4.44486    ,  2.32697    ,  0.0382609  ])
