178562  , -79089.4    , array([ 0.53573    ,  0.177945   ,  1.48966e-22,  6.93417e-51,  2.4834e-45 ])
180312  , -2606.91    , array([ 1.71827    ,  0.128407   ,  2.16106    ,  8.6435     ,  5          ])
180313  , -1982.31    , array([ 1.26878    ,  0.0862279  ,  2.47291    ,  9.96639    ,  5          ])
180314  , -2111.45    , array([ 1.44047    ,  0.102339   ,  2.3538     ,  9.46109    ,  5          ])
180316  , -2016.67    , array([ 1.35462    ,  0.0942834  ,  2.41336    ,  9.71374    ,  5          ])
180317  , -1982.89    , array([ 1.26288    ,  0.0856743  ,  2.47701    ,  9.98375    ,  5          ])
180318  , -1982.17    , array([ 1.27479    ,  0.0867923  ,  2.46874    ,  9.94869    ,  5          ])
180319  , -1982.16    , array([ 1.27377    ,  0.0866963  ,  2.46945    ,  9.9517     ,  5          ])
180320  , -1982.16    , array([ 1.27382    ,  0.086701   ,  2.46942    ,  9.95155    ,  5          ])
180321  , -1982.16    , array([ 1.27387    ,  0.0867057  ,  2.46938    ,  9.95141    ,  5          ])
180322  , -1982.16    , array([ 1.27382    ,  0.086701   ,  2.46942    ,  9.95155    ,  5          ])
180324  , -1986.38    , array([ 1.34701    ,  0.0971195  ,  2.27304    ,  8.92672    ,  5          ])
180325  , -1982.16    , array([ 1.27382    ,  0.086701   ,  2.46942    ,  9.95155    ,  5          ])
180326  , -1983.33    , array([ 1.30177    ,  0.0906805  ,  2.39441    ,  9.5601     ,  5          ])
180328  , -1982.6     , array([ 1.2878     ,  0.0886908  ,  2.43191    ,  9.75583    ,  5          ])
180330  , -1982.29    , array([ 1.27916    ,  0.087461   ,  2.45509    ,  9.87679    ,  5          ])
180331  , -1982.13    , array([ 1.2713     ,  0.0863422  ,  2.47618    ,  9.98685    ,  5          ])
180333  , -1982.14    , array([ 1.27226    ,  0.0864792  ,  2.4736     ,  9.97337    ,  5          ])
180334  , -1982.12    , array([ 1.2707     ,  0.0862575  ,  2.47778    ,  9.99518    ,  5          ])
180336  , -1982.12    , array([ 1.27093    ,  0.0862898  ,  2.47717    ,  9.992      ,  5          ])
180337  , -1982.12    , array([ 1.27056    ,  0.0862375  ,  2.47815    ,  9.99715    ,  5          ])
180338  , -1982.12    , array([ 1.27048    ,  0.0862251  ,  2.47839    ,  9.99837    ,  5          ])
180339  , -1982.12    , array([ 1.27042    ,  0.0862175  ,  2.47853    ,  9.99912    ,  5          ])
180340  , -1982.12    , array([ 1.27039    ,  0.0862126  ,  2.47862    ,  9.99959    ,  5          ])
180342  , -1982.12    , array([ 1.27039    ,  0.0862126  ,  2.47862    ,  9.99959    ,  5          ])
180344  , -1995.74    , array([ 1.49464    ,  0.0983982  ,  2.24197    ,  8.99737    ,  5          ])
180345  , -1982.12    , array([ 1.27039    ,  0.0862126  ,  2.47862    ,  9.99959    ,  5          ])
180346  , -1985.39    , array([ 1.35604    ,  0.0908671  ,  2.38823    ,  9.61678    ,  5          ])
180348  , -1983.21    , array([ 1.31322    ,  0.0885399  ,  2.43343    ,  9.80819    ,  5          ])
180350  , -1982.38    , array([ 1.28675    ,  0.0871016  ,  2.46136    ,  9.92648    ,  5          ])
180352  , -1982.19    , array([ 1.27664    ,  0.0865522  ,  2.47203    ,  9.97167    ,  5          ])
180354  , -1982.14    , array([ 1.27278    ,  0.0863423  ,  2.4761     ,  9.98893    ,  5          ])
180356  , -1982.12    , array([ 1.2713     ,  0.0862622  ,  2.47766    ,  9.99552    ,  5          ])
180358  , -1982.12    , array([ 1.27074    ,  0.0862316  ,  2.47825    ,  9.99804    ,  5          ])
180360  , -1982.12    , array([ 1.27052    ,  0.0862199  ,  2.47848    ,  9.999      ,  5          ])
180362  , -1982.12    , array([ 1.27044    ,  0.0862154  ,  2.47857    ,  9.99937    ,  5          ])
180363  , -1982.12    , array([ 1.27035    ,  0.0862103  ,  2.47867    ,  9.99978    ,  5          ])
180364  , -1982.12    , array([ 1.27032    ,  0.0862089  ,  2.47869    ,  9.9999     ,  5          ])
180365  , -1982.12    , array([ 1.2703     ,  0.086208   ,  2.47871    ,  9.99997    ,  5          ])
180367  , -1982.12    , array([ 1.27031    ,  0.0862083  ,  2.4787     ,  9.99995    ,  5          ])
180368  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  9.99999    ,  5          ])
180370  , -1982.12    , array([ 1.2703     ,  0.0862079  ,  2.47871    ,  9.99998    ,  5          ])
180371  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180372  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180374  , -1990.66    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  3.38197    ])
180375  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180376  , -1983.85    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.38197    ])
180378  , -1982.85    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.69098    ])
180380  , -1982.37    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.88197    ])
180382  , -1982.21    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.95492    ])
180384  , -1982.15    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.98278    ])
180386  , -1982.13    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99342    ])
180388  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99749    ])
180390  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99904    ])
180392  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99963    ])
180394  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99986    ])
180396  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99995    ])
180398  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99998    ])
180400  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  4.99999    ])
180402  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180404  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180406  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180408  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180410  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180412  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180414  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180416  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180418  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180420  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180422  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180424  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180426  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180428  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180429  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180430  , -2186.59    , array([ 1.2703     ,  0.0862078  ,  3.47872    ,  10         ,  5          ])
180431  , -2531.37    , array([ 1.2703     ,  0.0862078  ,  0.860682   ,  10         ,  5          ])
180432  , -1982.12    , array([ 1.2703     ,  0.0862078  ,  2.47872    ,  10         ,  5          ])
180433  , -2056.08    , array([ 1.2703     ,  0.0862078  ,  1.86068    ,  10         ,  5          ])
180434  , -2012.75    , array([ 1.2703     ,  0.0862078  ,  2.86068    ,  10         ,  5          ])
180435  , -1982.11    , array([ 1.2703     ,  0.0862078  ,  2.4691     ,  10         ,  5          ])
180436  , -1982.1     , array([ 1.2703     ,  0.0862078  ,  2.47129    ,  10         ,  5          ])
180437  , -1982.1     , array([ 1.2703     ,  0.0862078  ,  2.47121    ,  10         ,  5          ])
180438  , -1982.1     , array([ 1.2703     ,  0.0862078  ,  2.47136    ,  10         ,  5          ])
180439  , -1982.1     , array([ 1.2703     ,  0.0862078  ,  2.47129    ,  10         ,  5          ])
180441  , -2622.66    , array([ 1.71979    ,  0.128387   ,  2.15944    ,  8.6771     ,  5          ])
180442  , -1982.1     , array([ 1.2703     ,  0.0862078  ,  2.47129    ,  10         ,  5          ])
180443  , -2117.92    , array([ 1.44199    ,  0.102319   ,  2.35217    ,  9.4947     ,  5          ])
180445  , -2019.9     , array([ 1.35614    ,  0.0942633  ,  2.41173    ,  9.74735    ,  5          ])
180447  , -1987.71    , array([ 1.30309    ,  0.0892847  ,  2.44854    ,  9.90349    ,  5          ])
180449  , -1982.8     , array([ 1.28282    ,  0.087383   ,  2.4626     ,  9.96313    ,  5          ])
180450  , -1982.09    , array([ 1.27168    ,  0.0863372  ,  2.47033    ,  9.99594    ,  5          ])
180451  , -1982.09    , array([ 1.27191    ,  0.0863591  ,  2.47017    ,  9.99525    ,  5          ])
180452  , -1982.09    , array([ 1.2719     ,  0.0863576  ,  2.47018    ,  9.9953     ,  5          ])
180453  , -1982.09    , array([ 1.27188    ,  0.0863561  ,  2.47019    ,  9.99534    ,  5          ])
180454  , -1982.09    , array([ 1.2719     ,  0.0863576  ,  2.47018    ,  9.9953     ,  5          ])
180456  , -1986.4     , array([ 1.34508    ,  0.0967761  ,  2.2738     ,  8.97046    ,  5          ])
180457  , -1982.09    , array([ 1.2719     ,  0.0863576  ,  2.47018    ,  9.9953     ,  5          ])
180458  , -1983.28    , array([ 1.29985    ,  0.0903371  ,  2.39517    ,  9.60384    ,  5          ])
180460  , -1982.53    , array([ 1.28587    ,  0.0883473  ,  2.43268    ,  9.79957    ,  5          ])
180462  , -1982.21    , array([ 1.27723    ,  0.0871176  ,  2.45586    ,  9.92054    ,  5          ])
180464  , -1982.13    , array([ 1.27393    ,  0.0866479  ,  2.46471    ,  9.96674    ,  5          ])
180466  , -1982.1     , array([ 1.27267    ,  0.0864685  ,  2.46809    ,  9.98439    ,  5          ])
180468  , -1982.09    , array([ 1.27219    ,  0.0863999  ,  2.46938    ,  9.99113    ,  5          ])
180469  , -1982.09    , array([ 1.27175    ,  0.0863376  ,  2.47056    ,  9.99726    ,  5          ])
180470  , -1982.08    , array([ 1.27167    ,  0.0863252  ,  2.47079    ,  9.99848    ,  5          ])
180471  , -1982.08    , array([ 1.27161    ,  0.0863176  ,  2.47093    ,  9.99923    ,  5          ])
180472  , -1982.08    , array([ 1.27158    ,  0.0863129  ,  2.47102    ,  9.99969    ,  5          ])
180473  , -1982.08    , array([ 1.27156    ,  0.0863099  ,  2.47108    ,  9.99998    ,  5          ])
180475  , -1982.08    , array([ 1.27157    ,  0.086311   ,  2.47106    ,  9.99987    ,  5          ])
180477  , -1982.08    , array([ 1.27156    ,  0.0863104  ,  2.47107    ,  9.99993    ,  5          ])
