4423    , -79089.4    , array([ 0.14705    ,  51.1084    ,  0.0097205  ,  5.86907e-32,  5.98809e-19])
5740    , -1310.94    , array([ 0.999604   ,  0.099635   ,  4.99491    ,  2.51658    ,  0.0498477  ])
5741    , -1310.94    , array([ 0.999582   ,  0.0996353  ,  4.9949     ,  2.51661    ,  0.0498479  ])
5742    , -1310.94    , array([ 0.999561   ,  0.0996356  ,  4.9949     ,  2.51664    ,  0.0498481  ])
5743    , -1310.94    , array([ 0.999582   ,  0.0996353  ,  4.9949     ,  2.51661    ,  0.0498479  ])
5744    , -1311.69    , array([ 0.999314   ,  0.0968642  ,  5.01823    ,  2.71344    ,  0.0487717  ])
5745    , -1312.66    , array([ 1.00002    ,  0.104119   ,  4.95716    ,  2.19814    ,  0.0515894  ])
5746    , -1310.94    , array([ 0.999582   ,  0.0996353  ,  4.9949     ,  2.51661    ,  0.0498479  ])
5747    , -1311.14    , array([ 0.999748   ,  0.101348   ,  4.98049    ,  2.39497    ,  0.0505131  ])
5748    , -1311.08    , array([ 0.99948    ,  0.0985768  ,  5.00382    ,  2.59179    ,  0.0494368  ])
5749    , -1310.94    , array([ 0.999602   ,  0.0998376  ,  4.9932     ,  2.50224    ,  0.0499265  ])
5750    , -1310.94    , array([ 0.999604   ,  0.099855   ,  4.99305    ,  2.501      ,  0.0499333  ])
5751    , -1310.94    , array([ 0.999603   ,  0.0998528  ,  4.99307    ,  2.50116    ,  0.0499324  ])
5752    , -1310.94    , array([ 0.999603   ,  0.0998507  ,  4.99309    ,  2.50131    ,  0.0499316  ])
5753    , -1310.94    , array([ 0.999603   ,  0.0998528  ,  4.99307    ,  2.50116    ,  0.0499324  ])
5754    , -1310.97    , array([ 0.999257   ,  0.100011   ,  4.98686    ,  2.52292    ,  0.0501853  ])
5755    , -1310.99    , array([ 1.00016    ,  0.0995962  ,  5.00313    ,  2.46595    ,  0.0495232  ])
5756    , -1310.94    , array([ 0.999603   ,  0.0998528  ,  4.99307    ,  2.50116    ,  0.0499324  ])
5757    , -1310.94    , array([ 0.999817   ,  0.0997548  ,  4.99691    ,  2.48771    ,  0.0497761  ])
5758    , -1310.95    , array([ 0.999471   ,  0.0999134  ,  4.9907     ,  2.50947    ,  0.050029   ])
5759    , -1310.94    , array([ 0.999654   ,  0.0998295  ,  4.99399    ,  2.49796    ,  0.0498953  ])
5760    , -1310.94    , array([ 0.999655   ,  0.0998293  ,  4.99399    ,  2.49793    ,  0.0498949  ])
5761    , -1310.94    , array([ 0.999655   ,  0.0998291  ,  4.994      ,  2.4979     ,  0.0498945  ])
