222648  , -79089.4    , array([ 0.945952   ,  0.87789    ,  5.14242e-32,  0.00507243 ,  1.05772e-82])
224402  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99995    ])
224404  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99998    ])
224406  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  4.99999    ])
224408  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224410  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224412  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224414  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224416  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224418  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224420  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224422  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224424  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224426  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224428  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224430  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224432  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224434  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224435  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224437  , -1991.77    , array([ 1.47336    ,  0.104772   ,  2.04767    ,  8.1002     ,  5          ])
224438  , -1982.85    , array([ 1.31744    ,  0.0874664  ,  2.39433    ,  9.88172    ,  5          ])
224439  , -1984.39    , array([ 1.37699    ,  0.0940767  ,  2.26192    ,  9.20124    ,  5          ])
224441  , -1983.45    , array([ 1.34722    ,  0.0907716  ,  2.32813    ,  9.54148    ,  5          ])
224443  , -1983.02    , array([ 1.32881    ,  0.0887289  ,  2.36904    ,  9.75176    ,  5          ])
224444  , -1982.8     , array([ 1.31207    ,  0.0868704  ,  2.40627    ,  9.94307    ,  5          ])
224445  , -1982.79    , array([ 1.30875    ,  0.086502   ,  2.41365    ,  9.981      ,  5          ])
224447  , -1982.78    , array([ 1.30739    ,  0.0863513  ,  2.41667    ,  9.99651    ,  5          ])
224450  , -1982.78    , array([ 1.30791    ,  0.0864089  ,  2.41552    ,  9.99058    ,  5          ])
224451  , -1982.78    , array([ 1.30713    ,  0.0863231  ,  2.41723    ,  9.99941    ,  5          ])
224453  , -1982.78    , array([ 1.30724    ,  0.0863345  ,  2.41701    ,  9.99824    ,  5          ])
224455  , -1982.78    , array([ 1.30713    ,  0.0863231  ,  2.41723    ,  9.99941    ,  5          ])
224457  , -2045.43    , array([ 1.3735     ,  0.116632   ,  2.2757     ,  7.75281    ,  5          ])
224458  , -1982.78    , array([ 1.30713    ,  0.0863231  ,  2.41723    ,  9.99941    ,  5          ])
224459  , -2001.23    , array([ 1.33248    ,  0.0979     ,  2.36317    ,  9.14129    ,  5          ])
224461  , -1987.67    , array([ 1.31981    ,  0.0921115  ,  2.3902     ,  9.57035    ,  5          ])
224463  , -1983.14    , array([ 1.31198    ,  0.0885341  ,  2.40691    ,  9.83553    ,  5          ])
224464  , -1982.65    , array([ 1.30863    ,  0.0870072  ,  2.41404    ,  9.94871    ,  5          ])
224465  , -1982.65    , array([ 1.30879    ,  0.0870789  ,  2.41371    ,  9.94339    ,  5          ])
224466  , -1982.65    , array([ 1.30874    ,  0.0870584  ,  2.4138     ,  9.94491    ,  5          ])
224467  , -1982.65    , array([ 1.30876    ,  0.0870658  ,  2.41377    ,  9.94436    ,  5          ])
224468  , -1982.65    , array([ 1.30873    ,  0.087051   ,  2.41384    ,  9.94545    ,  5          ])
224469  , -1982.65    , array([ 1.30874    ,  0.0870584  ,  2.4138     ,  9.94491    ,  5          ])
224471  , -2477.07    , array([ 1.77784    ,  0.117992   ,  2.13041    ,  9.21132    ,  5          ])
224472  , -1982.65    , array([ 1.30874    ,  0.0870584  ,  2.4138     ,  9.94491    ,  5          ])
224473  , -2077.12    , array([ 1.48792    ,  0.0988738  ,  2.30555    ,  9.6647     ,  5          ])
224475  , -2009.11    , array([ 1.39833    ,  0.0929661  ,  2.35968    ,  9.80481    ,  5          ])
224476  , -1982.93    , array([ 1.29648    ,  0.0862494  ,  2.42121    ,  9.96409    ,  5          ])
224477  , -1982.62    , array([ 1.30619    ,  0.0868898  ,  2.41535    ,  9.94891    ,  5          ])
224478  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41553    ,  9.94938    ,  5          ])
224479  , -1982.62    , array([ 1.30585    ,  0.0868678  ,  2.41555    ,  9.94943    ,  5          ])
224480  , -1982.62    , array([ 1.30591    ,  0.0868716  ,  2.41551    ,  9.94934    ,  5          ])
224481  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41553    ,  9.94938    ,  5          ])
224482  , -2189.05    , array([ 1.30588    ,  0.0868697  ,  3.41553    ,  9.94938    ,  5          ])
224483  , -2550.37    , array([ 1.30588    ,  0.0868697  ,  0.797496   ,  9.94938    ,  5          ])
224484  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41553    ,  9.94938    ,  5          ])
224485  , -2059.56    , array([ 1.30588    ,  0.0868697  ,  1.7975     ,  9.94938    ,  5          ])
224486  , -2012.83    , array([ 1.30588    ,  0.0868697  ,  2.7975     ,  9.94938    ,  5          ])
224487  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41227    ,  9.94938    ,  5          ])
224488  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224489  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224490  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41484    ,  9.94938    ,  5          ])
224491  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224493  , -1993       , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  3.38197    ])
224494  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224495  , -1984.7     , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.38197    ])
224497  , -1983.5     , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.69098    ])
224499  , -1982.93    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.88197    ])
224501  , -1982.74    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.95492    ])
224503  , -1982.67    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.98278    ])
224505  , -1982.64    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99342    ])
224507  , -1982.63    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99749    ])
224509  , -1982.63    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99904    ])
224511  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99963    ])
224513  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99986    ])
224515  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99995    ])
224517  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99998    ])
224519  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  4.99999    ])
224521  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224523  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224525  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224527  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224529  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224531  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224533  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224535  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224537  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224539  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224541  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224543  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224545  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224547  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224548  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224550  , -1990.67    , array([ 1.46181    ,  0.104176   ,  2.06817    ,  8.16787    ,  5          ])
224551  , -1982.62    , array([ 1.30588    ,  0.0868697  ,  2.41483    ,  9.94938    ,  5          ])
224552  , -1984.17    , array([ 1.36544    ,  0.09348    ,  2.28242    ,  9.26891    ,  5          ])
224554  , -1983.24    , array([ 1.33566    ,  0.0901749  ,  2.34863    ,  9.60914    ,  5          ])
224556  , -1982.8     , array([ 1.31726    ,  0.0881322  ,  2.38955    ,  9.81942    ,  5          ])
224558  , -1982.68    , array([ 1.31023    ,  0.0873519  ,  2.40517    ,  9.89974    ,  5          ])
224559  , -1982.6     , array([ 1.30383    ,  0.0866421  ,  2.41939    ,  9.97282    ,  5          ])
224560  , -1982.59    , array([ 1.30256    ,  0.0865014  ,  2.42221    ,  9.9873     ,  5          ])
224561  , -1982.59    , array([ 1.30178    ,  0.0864144  ,  2.42395    ,  9.99626    ,  5          ])
224563  , -1982.59    , array([ 1.30208    ,  0.0864476  ,  2.42329    ,  9.99284    ,  5          ])
224564  , -1982.59    , array([ 1.3016     ,  0.0863939  ,  2.42437    ,  9.99837    ,  5          ])
224565  , -1982.59    , array([ 1.30148    ,  0.0863812  ,  2.42462    ,  9.99968    ,  5          ])
224567  , -1982.59    , array([ 1.30153    ,  0.0863861  ,  2.42452    ,  9.99917    ,  5          ])
