145525  , -79089.4    , array([ 0.546834   ,  2.78198    ,  4.71713e-27,  0.000631158,  2.67217e-17])
145846  , -2520.93    , array([ 0.240442   ,  0.0100042  ,  8.23505    ,  9.14995e-05,  0.00318169 ])
145847  , -2530.88    , array([ 0.240442   ,  0.0100042  ,  9.04407    ,  9.14995e-05,  0.00318169 ])
145848  , -2490.44    , array([ 0.240442   ,  0.0100042  ,  5.61702    ,  9.14995e-05,  0.00318169 ])
145850  , -2490.44    , array([ 0.240442   ,  0.0100042  ,  5.61702    ,  9.14995e-05,  0.00318169 ])
145852  , -2447.16    , array([ 0.240442   ,  0.0100042  ,  1.40053    ,  9.14995e-05,  0.00318169 ])
145853  , -2467.88    , array([ 0.240442   ,  0.0100042  ,  3.50877    ,  9.14995e-05,  0.00318169 ])
145855  , -2438.04    , array([ 0.240442   ,  0.0100042  ,  0.405147   ,  9.14995e-05,  0.00318169 ])
145857  , -2441.47    , array([ 0.240442   ,  0.0100042  ,  0.785347   ,  9.14995e-05,  0.00318169 ])
145858  , -2435.95    , array([ 0.240442   ,  0.0100042  ,  0.17017    ,  9.14995e-05,  0.00318169 ])
145859  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  9.14995e-05,  0.00318169 ])
145861  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  9.14995e-05,  0.00318169 ])
145862  , -2440.65    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.00009    ,  0.00318169 ])
145864  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  9.14995e-05,  0.00318169 ])
145866  , -2436.84    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.382057   ,  0.00318169 ])
145867  , -2435.74    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.191074   ,  0.00318169 ])
145870  , -2435.07    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.0730405  ,  0.00318169 ])
145872  , -2434.82    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.0279555  ,  0.00318169 ])
145874  , -2434.72    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.0107346  ,  0.00318169 ])
145876  , -2434.69    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.00415681 ,  0.00318169 ])
145878  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.00164431 ,  0.00318169 ])
145880  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.00068462 ,  0.00318169 ])
145882  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.000318051,  0.00318169 ])
145884  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  0.000178035,  0.00318169 ])
145885  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  5.06432e-05,  0.00318169 ])
145886  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  2.53926e-05,  0.00318169 ])
145887  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  9.78686e-06,  0.00318169 ])
145888  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00318169 ])
145890  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  3.826e-06  ,  0.00318169 ])
145892  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.54916e-06,  0.00318169 ])
145894  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00318169 ])
145895  , -524345     , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  1.00318    ])
145897  , -2434.67    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00318169 ])
145899  , -498447     , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.385148   ])
145900  , -487483     , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.190184   ])
145903  , -256010     , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.0746101  ])
145905  , -96289.3    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.0304649  ])
145907  , -34388      , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.013603   ])
145909  , -10942.7    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00716226 ])
145910  , -15677.7    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00126231 ])
145911  , -3361.34    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00447426 ])
145912  , -2462.36    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00314965 ])
145913  , -2329.78    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00352772 ])
145914  , -2534.65    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00388927 ])
145915  , -2324.58    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00345678 ])
145916  , -2324.53    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346549 ])
145917  , -2324.53    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145918  , -2324.54    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00345984 ])
145920  , -2324.53    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145921  , -2360.14    , array([ 1.24044    ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145923  , -2324.53    , array([ 0.240442   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145925  , -2322.4     , array([ 0.622408   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145926  , -2305.19    , array([ 0.431425   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145927  , -2305.61    , array([ 0.436982   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145928  , -2301.69    , array([ 0.358476   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145929  , -2302.31    , array([ 0.328353   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145930  , -2301.7     , array([ 0.359657   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145931  , -2301.67    , array([ 0.354497   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145932  , -2301.75    , array([ 0.344511   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145933  , -2301.67    , array([ 0.353357   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145934  , -2301.67    , array([ 0.352227   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145935  , -2301.67    , array([ 0.353357   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145936  , -68741.2    , array([ 0.353357   ,  1.01       ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145938  , -2301.67    , array([ 0.353357   ,  0.0100042  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145940  , -63790.6    , array([ 0.353357   ,  0.39197    ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145941  , -56933.3    , array([ 0.353357   ,  0.20049    ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145944  , -41518.3    , array([ 0.353357   ,  0.0827634  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145946  , -22802.6    , array([ 0.353357   ,  0.0377958  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145948  , -9429.25    , array([ 0.353357   ,  0.0206196  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145950  , -3993.5     , array([ 0.353357   ,  0.014059   ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145952  , -2608.59    , array([ 0.353357   ,  0.011553   ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145954  , -2348.76    , array([ 0.353357   ,  0.0105958  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145956  , -2307.86    , array([ 0.353357   ,  0.0102302  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145957  , -2301.59    , array([ 0.353357   ,  0.0100213  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145958  , -2301.59    , array([ 0.353357   ,  0.0100273  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145959  , -2301.59    , array([ 0.353357   ,  0.010027   ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145960  , -2301.59    , array([ 0.353357   ,  0.0100267  ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145961  , -2301.59    , array([ 0.353357   ,  0.010027   ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145962  , -2308.61    , array([ 0.353357   ,  0.010027   ,  1.02495    ,  1.41989e-07,  0.00346265 ])
145964  , -2301.59    , array([ 0.353357   ,  0.010027   ,  0.0249458  ,  1.41989e-07,  0.00346265 ])
145966  , -2304.21    , array([ 0.353357   ,  0.010027   ,  0.406912   ,  1.41989e-07,  0.00346265 ])
145967  , -2302.89    , array([ 0.353357   ,  0.010027   ,  0.215929   ,  1.41989e-07,  0.00346265 ])
145970  , -2302.08    , array([ 0.353357   ,  0.010027   ,  0.0978948  ,  1.41989e-07,  0.00346265 ])
145972  , -2301.78    , array([ 0.353357   ,  0.010027   ,  0.0528099  ,  1.41989e-07,  0.00346265 ])
145973  , -2301.5     , array([ 0.353357   ,  0.010027   ,  0.0117902  ,  1.41989e-07,  0.00346265 ])
145974  , -2301.44    , array([ 0.353357   ,  0.010027   ,  0.00365958 ,  1.41989e-07,  0.00346265 ])
145976  , -2301.47    , array([ 0.353357   ,  0.010027   ,  0.0067652  ,  1.41989e-07,  0.00346265 ])
145977  , -2301.43    , array([ 0.353357   ,  0.010027   ,  0.0017402  ,  1.41989e-07,  0.00346265 ])
145978  , -2301.42    , array([ 0.353357   ,  0.010027   ,  0.000553964,  1.41989e-07,  0.00346265 ])
145980  , -2301.43    , array([ 0.353357   ,  0.010027   ,  0.00100707 ,  1.41989e-07,  0.00346265 ])
145981  , -2301.42    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  1.41989e-07,  0.00346265 ])
145982  , -2301.42    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  1.41989e-07,  0.00346265 ])
145983  , -2293.82    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  1          ,  0.00346265 ])
145984  , -2284.2     , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  2.61803    ,  0.00346265 ])
145985  , -2273.9     , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.50687    ,  0.00346265 ])
145987  , -2273.9     , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.50687    ,  0.00346265 ])
145988  , -2275.99    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  8.9103     ,  0.00346265 ])
145989  , -2275.77    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  5.02147    ,  0.00346265 ])
145990  , -2273.81    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00346265 ])
145991  , -2273.81    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.8444     ,  0.00346265 ])
145992  , -2273.82    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.98267    ,  0.00346265 ])
145993  , -2273.81    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00346265 ])
145994  , -58285.4    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  1.00346    ])
145996  , -2273.81    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00346265 ])
145998  , -60416      , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.385429   ])
145999  , -59548.8    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.193976   ])
146002  , -56350.4    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.0762322  ])
146004  , -48388.3    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.0312581  ])
146006  , -25298.1    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.0140796  ])
146008  , -9379.08    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00751796 ])
146009  , -11709.6    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00154327 ])
146010  , -3147.52    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00470537 ])
146011  , -2542.69    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00314151 ])
146012  , -2244.52    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00372711 ])
146013  , -2237.5     , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00363953 ])
146014  , -2237.48    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364621 ])
146015  , -2237.48    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146016  , -2237.48    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364249 ])
146018  , -2237.48    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146019  , -2283.13    , array([ 1.35336    ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146021  , -2237.48    , array([ 0.353357   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146023  , -2255.06    , array([ 0.735323   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146024  , -2242.11    , array([ 0.544339   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146025  , -2238.49    , array([ 0.342313   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146026  , -2236.13    , array([ 0.427617   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146027  , -2237.83    , array([ 0.472201   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146028  , -2235.84    , array([ 0.409654   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146029  , -2235.81    , array([ 0.405219   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146030  , -2235.81    , array([ 0.401026   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146031  , -2235.81    , array([ 0.401779   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146032  , -2235.81    , array([ 0.402263   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146033  , -2235.81    , array([ 0.401779   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146034  , -69273.2    , array([ 0.401779   ,  1.01003    ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146036  , -2235.81    , array([ 0.401779   ,  0.010027   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146038  , -64142.5    , array([ 0.401779   ,  0.391993   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146039  , -57066.8    , array([ 0.401779   ,  0.20051    ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146042  , -41293.3    , array([ 0.401779   ,  0.0827849  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146044  , -22402.4    , array([ 0.401779   ,  0.037818   ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146046  , -9125.05    , array([ 0.401779   ,  0.0206422  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146048  , -3823.89    , array([ 0.401779   ,  0.0140816  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146050  , -2505       , array([ 0.401779   ,  0.0115757  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146052  , -2269.35    , array([ 0.401779   ,  0.0106185  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146053  , -2234.59    , array([ 0.401779   ,  0.0100911  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146054  , -2234.46    , array([ 0.401779   ,  0.0101249  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146055  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146056  , -2234.45    , array([ 0.401779   ,  0.0101224  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146057  , -2234.45    , array([ 0.401779   ,  0.0101205  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146058  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146059  , -2241.64    , array([ 0.401779   ,  0.0101215  ,  1.00027    ,  6.91353    ,  0.00364431 ])
146061  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  0.00027393 ,  6.91353    ,  0.00364431 ])
146063  , -2237.13    , array([ 0.401779   ,  0.0101215  ,  0.38224    ,  6.91353    ,  0.00364431 ])
146064  , -2235.78    , array([ 0.401779   ,  0.0101215  ,  0.191257   ,  6.91353    ,  0.00364431 ])
146067  , -2234.96    , array([ 0.401779   ,  0.0101215  ,  0.0732229  ,  6.91353    ,  0.00364431 ])
146069  , -2234.65    , array([ 0.401779   ,  0.0101215  ,  0.028138   ,  6.91353    ,  0.00364431 ])
146071  , -2234.53    , array([ 0.401779   ,  0.0101215  ,  0.010917   ,  6.91353    ,  0.00364431 ])
146073  , -2234.48    , array([ 0.401779   ,  0.0101215  ,  0.00433924 ,  6.91353    ,  0.00364431 ])
146075  , -2234.47    , array([ 0.401779   ,  0.0101215  ,  0.00182674 ,  6.91353    ,  0.00364431 ])
146077  , -2234.46    , array([ 0.401779   ,  0.0101215  ,  0.00086705 ,  6.91353    ,  0.00364431 ])
146079  , -2234.46    , array([ 0.401779   ,  0.0101215  ,  0.000500482,  6.91353    ,  0.00364431 ])
146080  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  0.000166967,  6.91353    ,  0.00364431 ])
146081  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  0.00010086 ,  6.91353    ,  0.00364431 ])
146082  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  6.00034e-05,  6.91353    ,  0.00364431 ])
146083  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  3.47528e-05,  6.91353    ,  0.00364431 ])
146084  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  1.91471e-05,  6.91353    ,  0.00364431 ])
146085  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  9.5022e-06 ,  6.91353    ,  0.00364431 ])
146086  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  6.91353    ,  0.00364431 ])
146088  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  6.24524e-06,  6.91353    ,  0.00364431 ])
146089  , -2234.45    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  6.91353    ,  0.00364431 ])
146090  , -2228.32    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  7.91353    ,  0.00364431 ])
146091  , -2221.06    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.53157    ,  0.00364431 ])
146093  , -2221.06    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.53157    ,  0.00364431 ])
146095  , -2223.45    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  8.91353    ,  0.00364431 ])
146096  , -2222.2     , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.22255    ,  0.00364431 ])
146097  , -2219.75    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9342     ,  0.00364431 ])
146099  , -2220.23    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.78041    ,  0.00364431 ])
146101  , -2219.93    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.87546    ,  0.00364431 ])
146102  , -2219.65    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00364431 ])
146103  , -2219.65    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00364431 ])
146104  , -44197.7    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  1.00364    ])
146106  , -2219.65    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00364431 ])
146108  , -46128.7    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.38561    ])
146109  , -46109.5    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.194272   ])
146112  , -44196.7    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.0764577  ])
146114  , -39233.7    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.0314566  ])
146116  , -22147.5    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.0142676  ])
146118  , -8678.09    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00770206 ])
146119  , -9869.73    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00172493 ])
146120  , -3020.46    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00482032 ])
146121  , -2612.85    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.0031549  ])
146122  , -2214.7     , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00385031 ])
146123  , -2207.01    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146124  , -2207.01    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00376001 ])
146125  , -2207.01    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375688 ])
146127  , -2207.01    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146128  , -2249.08    , array([ 1.40178    ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146130  , -2207.01    , array([ 0.401779   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146132  , -2224.29    , array([ 0.783745   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146133  , -2213.09    , array([ 0.592762   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146134  , -2234.48    , array([ 0.269533   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146135  , -2207.39    , array([ 0.474728   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146136  , -2206.62    , array([ 0.426588   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
146137  , -2206.62    , array([ 0.432132   ,  0.0101215  ,  3.54134e-06,  9.9705     ,  0.00375801 ])
