127638  , -79089.4    , array([ 1.06303    ,  12.2583    ,  1.62005e-29,  5.91051e-48,  1.3426e-11 ])
128703  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  5.72946e-09,  10         ,  0.00389239 ])
128705  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  2.19395e-09,  10         ,  0.00389239 ])
128707  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.43505e-10,  10         ,  0.00389239 ])
128709  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  3.27682e-10,  10         ,  0.00389239 ])
128711  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  1.30655e-10,  10         ,  0.00389239 ])
128713  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  5.5397e-11 ,  10         ,  0.00389239 ])
128715  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  2.66512e-11,  10         ,  0.00389239 ])
128717  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128719  , -2204.76    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  8.38197    ,  0.00389239 ])
128720  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128721  , -2196.98    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.38197    ,  0.00389239 ])
128723  , -2194.87    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.69098    ,  0.00389239 ])
128725  , -2193.63    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.88197    ,  0.00389239 ])
128727  , -2193.17    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.95492    ,  0.00389239 ])
128729  , -2193       , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.98278    ,  0.00389239 ])
128731  , -2192.93    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99342    ,  0.00389239 ])
128733  , -2192.91    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99749    ,  0.00389239 ])
128735  , -2192.9     , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99904    ,  0.00389239 ])
128737  , -2192.9     , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99963    ,  0.00389239 ])
128739  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99986    ,  0.00389239 ])
128741  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99995    ,  0.00389239 ])
128743  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99998    ,  0.00389239 ])
128745  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  9.99999    ,  0.00389239 ])
128747  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128749  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128751  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128753  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128755  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128757  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128759  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128760  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128761  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128762  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128764  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128765  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128766  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128768  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128769  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128770  , -42529.3    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  1.00389    ])
128772  , -2192.89    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00389239 ])
128774  , -44080.5    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.385858   ])
128775  , -43941.2    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.194537   ])
128778  , -42319.2    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.076712   ])
128780  , -37454.5    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.031707   ])
128782  , -20988.9    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.0145166  ])
128784  , -8302.84    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00795049 ])
128785  , -8280.59    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00197301 ])
128786  , -2875.61    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00495937 ])
128787  , -2233.63    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00417521 ])
128788  , -2191.15    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00391989 ])
128789  , -2190.7     , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394512 ])
128790  , -2190.69    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128791  , -2190.69    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394343 ])
128792  , -2190.7     , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394242 ])
128794  , -2190.69    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128795  , -2232.32    , array([ 1.44478    ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128797  , -2190.69    , array([ 0.444782   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128799  , -2208.53    , array([ 0.826748   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128800  , -2197.9     , array([ 0.635765   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128801  , -2292.46    , array([ 0.208714   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128802  , -2196.61    , array([ 0.354612   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128803  , -2191.2     , array([ 0.488936   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128804  , -2190.7     , array([ 0.456906   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128805  , -2190.68    , array([ 0.45047    ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128806  , -2190.68    , array([ 0.450527   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128807  , -2190.68    , array([ 0.450413   ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128808  , -2190.68    , array([ 0.45047    ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128809  , -69329.3    , array([ 0.45047    ,  1.01057    ,  8.88527e-12,  10         ,  0.00394293 ])
128811  , -2190.68    , array([ 0.45047    ,  0.0105703  ,  8.88527e-12,  10         ,  0.00394293 ])
128813  , -63875      , array([ 0.45047    ,  0.392536   ,  8.88527e-12,  10         ,  0.00394293 ])
128814  , -56429.4    , array([ 0.45047    ,  0.201055   ,  8.88527e-12,  10         ,  0.00394293 ])
128817  , -40150.1    , array([ 0.45047    ,  0.0833289  ,  8.88527e-12,  10         ,  0.00394293 ])
128819  , -21276.8    , array([ 0.45047    ,  0.0383616  ,  8.88527e-12,  10         ,  0.00394293 ])
128821  , -8515.86    , array([ 0.45047    ,  0.0211856  ,  8.88527e-12,  10         ,  0.00394293 ])
128823  , -3604.4     , array([ 0.45047    ,  0.014625   ,  8.88527e-12,  10         ,  0.00394293 ])
128825  , -2420.03    , array([ 0.45047    ,  0.0121191  ,  8.88527e-12,  10         ,  0.00394293 ])
128826  , -2199.01    , array([ 0.45047    ,  0.0104196  ,  8.88527e-12,  10         ,  0.00394293 ])
128827  , -2188.62    , array([ 0.45047    ,  0.0107259  ,  8.88527e-12,  10         ,  0.00394293 ])
128828  , -2188.52    , array([ 0.45047    ,  0.0106962  ,  8.88527e-12,  10         ,  0.00394293 ])
128829  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128830  , -2188.52    , array([ 0.45047    ,  0.0106989  ,  8.88527e-12,  10         ,  0.00394293 ])
128831  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128832  , -2195.99    , array([ 0.45047    ,  0.0106977  ,  1          ,  10         ,  0.00394293 ])
128834  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128836  , -2191.29    , array([ 0.45047    ,  0.0106977  ,  0.381966   ,  10         ,  0.00394293 ])
128837  , -2189.89    , array([ 0.45047    ,  0.0106977  ,  0.190983   ,  10         ,  0.00394293 ])
128840  , -2189.04    , array([ 0.45047    ,  0.0106977  ,  0.072949   ,  10         ,  0.00394293 ])
128842  , -2188.72    , array([ 0.45047    ,  0.0106977  ,  0.027864   ,  10         ,  0.00394293 ])
128844  , -2188.59    , array([ 0.45047    ,  0.0106977  ,  0.0106431  ,  10         ,  0.00394293 ])
128846  , -2188.55    , array([ 0.45047    ,  0.0106977  ,  0.00406531 ,  10         ,  0.00394293 ])
128848  , -2188.53    , array([ 0.45047    ,  0.0106977  ,  0.00155281 ,  10         ,  0.00394293 ])
128850  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  0.00059312 ,  10         ,  0.00394293 ])
128852  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  0.000226552,  10         ,  0.00394293 ])
128854  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.65351e-05,  10         ,  0.00394293 ])
128856  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  3.30535e-05,  10         ,  0.00394293 ])
128858  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  1.26253e-05,  10         ,  0.00394293 ])
128860  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  4.82244e-06,  10         ,  0.00394293 ])
128862  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  1.84202e-06,  10         ,  0.00394293 ])
128864  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  7.03593e-07,  10         ,  0.00394293 ])
128866  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  2.68754e-07,  10         ,  0.00394293 ])
128868  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  1.0266e-07 ,  10         ,  0.00394293 ])
128870  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  3.92183e-08,  10         ,  0.00394293 ])
128872  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  1.49855e-08,  10         ,  0.00394293 ])
128874  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  5.72946e-09,  10         ,  0.00394293 ])
128876  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  2.19395e-09,  10         ,  0.00394293 ])
128878  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.43505e-10,  10         ,  0.00394293 ])
128880  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  3.27682e-10,  10         ,  0.00394293 ])
128882  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  1.30655e-10,  10         ,  0.00394293 ])
128884  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  5.5397e-11 ,  10         ,  0.00394293 ])
128886  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  2.66512e-11,  10         ,  0.00394293 ])
128888  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128890  , -2200.47    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  8.38197    ,  0.00394293 ])
128891  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128892  , -2192.63    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.38197    ,  0.00394293 ])
128894  , -2190.51    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.69098    ,  0.00394293 ])
128896  , -2189.26    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.88197    ,  0.00394293 ])
128898  , -2188.8     , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.95492    ,  0.00394293 ])
128900  , -2188.63    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.98278    ,  0.00394293 ])
128902  , -2188.56    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99342    ,  0.00394293 ])
128904  , -2188.53    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99749    ,  0.00394293 ])
128906  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99904    ,  0.00394293 ])
128908  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99963    ,  0.00394293 ])
128910  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99986    ,  0.00394293 ])
128912  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99995    ,  0.00394293 ])
128914  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99998    ,  0.00394293 ])
128916  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  9.99999    ,  0.00394293 ])
128918  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128920  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128922  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128924  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128926  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128928  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128930  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128932  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128934  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128936  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128938  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128940  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128941  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128943  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128945  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128946  , -42140.8    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  1.00394    ])
128948  , -2188.52    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00394293 ])
128950  , -43643      , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.385909   ])
128951  , -43490.5    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.194591   ])
128954  , -41899.8    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.0767639  ])
128956  , -37007.2    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.0317581  ])
128958  , -20661      , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.0145674  ])
128960  , -8166.86    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.0080011  ])
128961  , -8061.67    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00202355 ])
128962  , -2841.71    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00500072 ])
128963  , -2226.3     , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00422186 ])
128964  , -2186.68    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00397295 ])
128965  , -2186.29    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399674 ])
128966  , -2186.28    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128967  , -2186.28    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399514 ])
128968  , -2186.28    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399411 ])
128970  , -2186.28    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128971  , -2227.56    , array([ 1.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128973  , -2186.28    , array([ 0.45047    ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128975  , -2203.85    , array([ 0.832436   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128976  , -2193.35    , array([ 0.641453   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128977  , -2283       , array([ 0.214402   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128978  , -2192.02    , array([ 0.3603     ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128979  , -2186.76    , array([ 0.494299   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128980  , -2186.28    , array([ 0.462538   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128981  , -2186.27    , array([ 0.456294   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128982  , -2186.27    , array([ 0.456352   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128983  , -2186.27    , array([ 0.456236   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128984  , -2186.27    , array([ 0.454034   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128985  , -2186.27    , array([ 0.456178   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128986  , -2186.27    , array([ 0.456236   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128987  , -69284.9    , array([ 0.456236   ,  1.0107     ,  8.88527e-12,  10         ,  0.00399462 ])
128989  , -2186.27    , array([ 0.456236   ,  0.0106977  ,  8.88527e-12,  10         ,  0.00399462 ])
128991  , -63772.5    , array([ 0.456236   ,  0.392664   ,  8.88527e-12,  10         ,  0.00399462 ])
128992  , -56262.1    , array([ 0.456236   ,  0.201183   ,  8.88527e-12,  10         ,  0.00399462 ])
128995  , -39902.6    , array([ 0.456236   ,  0.0834565  ,  8.88527e-12,  10         ,  0.00399462 ])
128997  , -21054.4    , array([ 0.456236   ,  0.0384891  ,  8.88527e-12,  10         ,  0.00399462 ])
128999  , -8404.65    , array([ 0.456236   ,  0.021313   ,  8.88527e-12,  10         ,  0.00399462 ])
129001  , -3569.34    , array([ 0.456236   ,  0.0147524  ,  8.88527e-12,  10         ,  0.00399462 ])
129003  , -2409.52    , array([ 0.456236   ,  0.0122464  ,  8.88527e-12,  10         ,  0.00399462 ])
129004  , -2193.91    , array([ 0.456236   ,  0.010555   ,  8.88527e-12,  10         ,  0.00399462 ])
129005  , -2184.17    , array([ 0.456236   ,  0.0108554  ,  8.88527e-12,  10         ,  0.00399462 ])
129006  , -2184.07    , array([ 0.456236   ,  0.0108263  ,  8.88527e-12,  10         ,  0.00399462 ])
129007  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129008  , -2184.07    , array([ 0.456236   ,  0.010829   ,  8.88527e-12,  10         ,  0.00399462 ])
129009  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129010  , -2191.59    , array([ 0.456236   ,  0.0108277  ,  1          ,  10         ,  0.00399462 ])
129012  , -2184.07    , array([ 0.456236   ,  0.0108277  ,  8.88527e-12,  10         ,  0.00399462 ])
129014  , -2186.86    , array([ 0.456236   ,  0.0108277  ,  0.381966   ,  10         ,  0.00399462 ])
129015  , -2185.45    , array([ 0.456236   ,  0.0108277  ,  0.190983   ,  10         ,  0.00399462 ])
129018  , -2184.59    , array([ 0.456236   ,  0.0108277  ,  0.072949   ,  10         ,  0.00399462 ])
129020  , -2184.27    , array([ 0.456236   ,  0.0108277  ,  0.027864   ,  10         ,  0.00399462 ])
