210535  , -79089.4    , array([ 2.32393    ,  8.64003    ,  5.08211e-17,  0.0493406  ,  3.70935e-08])
211570  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211571  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211572  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211573  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211574  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211575  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211576  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211577  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211578  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211579  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211580  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211581  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211582  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211583  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211584  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211585  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211586  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211587  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211588  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211589  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211590  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211591  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211592  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211593  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211594  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211595  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211596  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211597  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211598  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211599  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211600  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211601  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211602  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211603  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211604  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211605  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211606  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211607  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211608  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211609  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211610  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211611  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211612  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211613  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211614  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211615  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211616  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211617  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211618  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211619  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211620  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211621  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211622  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211623  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211624  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211625  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211626  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211627  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211628  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211629  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211630  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211631  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211632  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211633  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211634  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211635  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211636  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211637  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211638  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211639  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211640  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211641  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211642  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211643  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211644  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211645  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211646  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211647  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211648  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211649  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211650  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211651  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211652  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211653  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211654  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211655  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211656  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211657  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211658  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211659  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211660  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211661  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211662  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211663  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211664  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211665  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211666  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211667  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211668  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211669  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211670  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211671  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211672  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211673  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211674  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211675  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211676  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211677  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211678  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211679  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211680  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211681  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211682  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211683  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211684  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211685  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211686  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211687  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211688  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211689  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211690  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211691  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211692  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211693  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211694  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211695  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211696  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211697  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211698  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211699  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211700  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211701  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211702  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211703  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211704  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211705  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211706  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211707  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211708  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211709  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211710  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211711  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211712  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211713  , -1554.83    , array([ 1.44164    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211714  , -1554.83    , array([ 1.44019    ,  0.059701   ,  5.08211e-17,  4.24299    ,  0.0250883  ])
211715  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08719e-17,  4.24299    ,  0.0250883  ])
211716  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24724    ,  0.0250883  ])
211717  , -1554.84    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.24299    ,  0.0251134  ])
211718  , -1554.87    , array([ 1.43692    ,  0.0595301  ,  5.08211e-17,  4.2632     ,  0.0250505  ])
211719  , -1554.85    , array([ 1.43856    ,  0.0595857  ,  5.08211e-17,  4.25308    ,  0.0250694  ])
211720  , -1554.84    , array([ 1.43938    ,  0.0596135  ,  5.08211e-17,  4.24803    ,  0.0250788  ])
211721  , -1554.83    , array([ 1.43979    ,  0.0596274  ,  5.08211e-17,  4.24551    ,  0.0250835  ])
211722  , -1554.83    , array([ 1.43999    ,  0.0596344  ,  5.08211e-17,  4.24425    ,  0.0250859  ])
211723  , -1554.83    , array([ 1.44009    ,  0.0596378  ,  5.08211e-17,  4.24362    ,  0.0250871  ])
211724  , -1554.83    , array([ 1.44014    ,  0.0596396  ,  5.08211e-17,  4.24331    ,  0.0250877  ])
211725  , -1554.83    , array([ 1.44017    ,  0.0596404  ,  5.08211e-17,  4.24315    ,  0.025088   ])
211726  , -1554.83    , array([ 1.44018    ,  0.0596409  ,  5.08211e-17,  4.24307    ,  0.0250881  ])
211727  , -1554.83    , array([ 1.44019    ,  0.0596411  ,  5.08211e-17,  4.24303    ,  0.0250882  ])
211728  , -1554.83    , array([ 1.44019    ,  0.0596412  ,  5.08211e-17,  4.24301    ,  0.0250882  ])
211729  , -1554.83    , array([ 1.44019    ,  0.0596413  ,  5.08211e-17,  4.243      ,  0.0250882  ])
