193133  , -79089.4    , array([ 3.28272    ,  1.33995    ,  3.07919e-37,  0.0107546  ,  1.02407e-09])
194590  , -1427.02    , array([ 0.946611   ,  0.061343   ,  5.37637    ,  4.93318    ,  0.029602   ])
194591  , -1427.02    , array([ 0.946611   ,  0.0613701  ,  5.37637    ,  4.93318    ,  0.029602   ])
194592  , -1427.02    , array([ 0.946611   ,  0.0613565  ,  5.37637    ,  4.93318    ,  0.029602   ])
194593  , -1460.55    , array([ 0.946611   ,  0.0613565  ,  6.37637    ,  4.93318    ,  0.029602   ])
194594  , -1426.88    , array([ 0.946611   ,  0.0613565  ,  3.75834    ,  4.93318    ,  0.029602   ])
194595  , -1418.04    , array([ 0.946611   ,  0.0613565  ,  4.56393    ,  4.93318    ,  0.029602   ])
194596  , -1418.04    , array([ 0.946611   ,  0.0613565  ,  4.56393    ,  4.93318    ,  0.029602   ])
194597  , -1419.44    , array([ 0.946611   ,  0.0613565  ,  4.87425    ,  4.93318    ,  0.029602   ])
194598  , -1419.24    , array([ 0.946611   ,  0.0613565  ,  4.25622    ,  4.93318    ,  0.029602   ])
194599  , -1418.04    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.93318    ,  0.029602   ])
194600  , -1418.04    , array([ 0.946611   ,  0.0613565  ,  4.54548    ,  4.93318    ,  0.029602   ])
194601  , -1418.04    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.93318    ,  0.029602   ])
194602  , -1442.09    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  5.93318    ,  0.029602   ])
194603  , -1487.68    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  3.31515    ,  0.029602   ])
194604  , -1418.04    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.93318    ,  0.029602   ])
194605  , -1427.42    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.31515    ,  0.029602   ])
194606  , -1421.79    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  5.31515    ,  0.029602   ])
194607  , -1418.03    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.92763    ,  0.029602   ])
194608  , -1418.03    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.92118    ,  0.029602   ])
194609  , -1418.03    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.92137    ,  0.029602   ])
194610  , -1418.03    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.92149    ,  0.029602   ])
194611  , -1418.03    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.92137    ,  0.029602   ])
194612  , -1547.65    , array([ 1.04189    ,  0.0761419  ,  7.86972    ,  2.16125    ,  0.0382817  ])
194614  , -1418.03    , array([ 0.946611   ,  0.0613565  ,  4.5537     ,  4.92137    ,  0.029602   ])
194615  , -1520.09    , array([ 0.887727   ,  0.0522187  ,  2.50429    ,  6.62722    ,  0.0242376  ])
194616  , -1407.44    , array([ 0.983004   ,  0.0670041  ,  5.82031    ,  3.8671     ,  0.0329173  ])
194617  , -1404.75    , array([ 0.974422   ,  0.0656723  ,  5.52164    ,  4.1157     ,  0.0321356  ])
194618  , -1404.64    , array([ 0.971502   ,  0.0652192  ,  5.42       ,  4.2003     ,  0.0318695  ])
194619  , -1404.63    , array([ 0.972136   ,  0.0653176  ,  5.44207    ,  4.18193    ,  0.0319273  ])
194620  , -1404.63    , array([ 0.971881   ,  0.065278   ,  5.43319    ,  4.18932    ,  0.031904   ])
194621  , -1404.63    , array([ 0.972391   ,  0.0653572  ,  5.45095    ,  4.17453    ,  0.0319505  ])
194622  , -1384.19    , array([ 0.907263   ,  0.070631   ,  5.50776    ,  3.43068    ,  0.0342526  ])
194623  , -1404.63    , array([ 0.972136   ,  0.0653176  ,  5.44207    ,  4.18193    ,  0.0319273  ])
194624  , -1384.19    , array([ 0.907263   ,  0.070631   ,  5.50776    ,  3.43068    ,  0.0342526  ])
194625  , -1404.13    , array([ 0.802297   ,  0.0792283  ,  5.61406    ,  2.21513    ,  0.038015   ])
194626  , -1384.19    , array([ 0.907263   ,  0.070631   ,  5.50776    ,  3.43068    ,  0.0342526  ])
194627  , -1381.69    , array([ 0.867169   ,  0.0739149  ,  5.54836    ,  2.96638    ,  0.0356897  ])
194628  , -1385.67    , array([ 0.84239    ,  0.0759445  ,  5.57346    ,  2.67943    ,  0.0365779  ])
194629  , -1381.39    , array([ 0.878143   ,  0.0730161  ,  5.53725    ,  3.09346    ,  0.0352964  ])
194630  , -1381.38    , array([ 0.877132   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194631  , -1381.38    , array([ 0.876182   ,  0.0731767  ,  5.53924    ,  3.07074    ,  0.0353667  ])
194632  , -1381.38    , array([ 0.877132   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194633  , -1589.06    , array([ 1.87713    ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194635  , -1381.38    , array([ 0.877132   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194636  , -4590.13    , array([ 0.259098   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194637  , -1426.73    , array([ 1.2591     ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194638  , -1385.51    , array([ 1.05694    ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194639  , -1376.91    , array([ 0.942752   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194640  , -1376.95    , array([ 0.952611   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194641  , -1376.91    , array([ 0.945693   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194642  , -1376.91    , array([ 0.945008   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194643  , -1376.91    , array([ 0.946379   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194644  , -1376.91    , array([ 0.945693   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194645  , -45710.1    , array([ 0.945693   ,  1.0731     ,  5.53828    ,  3.08175    ,  0.0353326  ])
194647  , -1376.91    , array([ 0.945693   ,  0.0730989  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194649  , -30240.2    , array([ 0.945693   ,  0.455065   ,  5.53828    ,  3.08175    ,  0.0353326  ])
194650  , -18310.4    , array([ 0.945693   ,  0.263849   ,  5.53828    ,  3.08175    ,  0.0353326  ])
194653  , -6910.45    , array([ 0.945693   ,  0.145959   ,  5.53828    ,  3.08175    ,  0.0353326  ])
194654  , -8071.22    , array([ 0.945693   ,  0.0386571  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194655  , -2079.98    , array([ 0.945693   ,  0.094455   ,  5.53828    ,  3.08175    ,  0.0353326  ])
194656  , -1734.32    , array([ 0.945693   ,  0.0640732  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194657  , -1373       , array([ 0.945693   ,  0.0768809  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194658  , -1365.83    , array([ 0.945693   ,  0.0751616  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194659  , -1365.83    , array([ 0.945693   ,  0.0751949  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194660  , -1365.84    , array([ 0.945693   ,  0.075141   ,  5.53828    ,  3.08175    ,  0.0353326  ])
194661  , -1365.83    , array([ 0.945693   ,  0.0751616  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194662  , -1403.8     , array([ 0.945693   ,  0.0751616  ,  6.53828    ,  3.08175    ,  0.0353326  ])
194663  , -1379.1     , array([ 0.945693   ,  0.0751616  ,  3.92024    ,  3.08175    ,  0.0353326  ])
194664  , -1365.83    , array([ 0.945693   ,  0.0751616  ,  5.53828    ,  3.08175    ,  0.0353326  ])
194665  , -1359.31    , array([ 0.945693   ,  0.0751616  ,  4.92024    ,  3.08175    ,  0.0353326  ])
194666  , -1362.26    , array([ 0.945693   ,  0.0751616  ,  4.53828    ,  3.08175    ,  0.0353326  ])
194667  , -1359.3     , array([ 0.945693   ,  0.0751616  ,  4.94046    ,  3.08175    ,  0.0353326  ])
194668  , -1359.3     , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.08175    ,  0.0353326  ])
194669  , -1359.3     , array([ 0.945693   ,  0.0751616  ,  4.92844    ,  3.08175    ,  0.0353326  ])
194670  , -1359.3     , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.08175    ,  0.0353326  ])
194671  , -1384.99    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  4.08175    ,  0.0353326  ])
194672  , -1493.16    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  1.46371    ,  0.0353326  ])
194673  , -1359.3     , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.08175    ,  0.0353326  ])
194674  , -1381.85    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  2.46371    ,  0.0353326  ])
194675  , -1360.64    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.46371    ,  0.0353326  ])
194676  , -1358.51    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.22888    ,  0.0353326  ])
194677  , -1358.51    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.22649    ,  0.0353326  ])
194678  , -1358.51    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.22505    ,  0.0353326  ])
194679  , -1358.51    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.22361    ,  0.0353326  ])
194680  , -1358.51    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.22505    ,  0.0353326  ])
194681  , -1371.92    , array([ 0.850689   ,  0.082943   ,  5.03069    ,  2.12486    ,  0.038738   ])
194682  , -1423.03    , array([ 1.09941    ,  0.0625711  ,  4.77881    ,  5.00518    ,  0.0298227  ])
194683  , -1358.51    , array([ 0.945693   ,  0.0751616  ,  4.93448    ,  3.22505    ,  0.0353326  ])
194684  , -1376.56    , array([ 1.00441    ,  0.0703525  ,  4.87502    ,  3.905      ,  0.033228   ])
194685  , -1355.4     , array([ 0.909405   ,  0.0781338  ,  4.97123    ,  2.80481    ,  0.0366334  ])
194686  , -1355.41    , array([ 0.909042   ,  0.0781635  ,  4.9716     ,  2.80061    ,  0.0366464  ])
194687  , -1355.34    , array([ 0.914085   ,  0.0777505  ,  4.96649    ,  2.85901    ,  0.0364656  ])
194688  , -1355.85    , array([ 0.926158   ,  0.0767616  ,  4.95426    ,  2.99882    ,  0.0360329  ])
194689  , -1355.34    , array([ 0.91363    ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194690  , -1355.34    , array([ 0.913309   ,  0.0778141  ,  4.96728    ,  2.85002    ,  0.0364934  ])
194691  , -1394.77    , array([ 0.855123   ,  0.0902581  ,  4.49183    ,  1.52554    ,  0.0410366  ])
194692  , -1355.34    , array([ 0.91363    ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194693  , -1550.95    , array([ 1.91363    ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194695  , -1355.34    , array([ 0.91363    ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194696  , -4007.35    , array([ 0.295596   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194697  , -1394.92    , array([ 1.2956     ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194698  , -1357.05    , array([ 1.09282    ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194699  , -1350.19    , array([ 0.992942   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194700  , -1350.22    , array([ 0.996828   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194701  , -1350.18    , array([ 0.990522   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194702  , -1350.18    , array([ 0.989753   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194703  , -1350.18    , array([ 0.988991   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194704  , -1350.18    , array([ 0.989753   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194705  , -45089.8    , array([ 0.989753   ,  1.07779    ,  4.96695    ,  2.85374    ,  0.0364819  ])
194707  , -1350.18    , array([ 0.989753   ,  0.0777878  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194709  , -29484.4    , array([ 0.989753   ,  0.459754   ,  4.96695    ,  2.85374    ,  0.0364819  ])
194710  , -17712.5    , array([ 0.989753   ,  0.268543   ,  4.96695    ,  2.85374    ,  0.0364819  ])
194713  , -6704.71    , array([ 0.989753   ,  0.15065    ,  4.96695    ,  2.85374    ,  0.0364819  ])
194714  , -6661.92    , array([ 0.989753   ,  0.043346   ,  4.96695    ,  2.85374    ,  0.0364819  ])
194715  , -1956.97    , array([ 0.989753   ,  0.096904   ,  4.96695    ,  2.85374    ,  0.0364819  ])
194716  , -1388.42    , array([ 0.989753   ,  0.082775   ,  4.96695    ,  2.85374    ,  0.0364819  ])
194717  , -1349.51    , array([ 0.989753   ,  0.0780317  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194718  , -1349       , array([ 0.989753   ,  0.0785371  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194719  , -1348.99    , array([ 0.989753   ,  0.0785007  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194720  , -1348.99    , array([ 0.989753   ,  0.0785078  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194721  , -1348.99    , array([ 0.989753   ,  0.0784936  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194722  , -1348.99    , array([ 0.989753   ,  0.0785007  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194723  , -1376.55    , array([ 0.989753   ,  0.0785007  ,  5.96695    ,  2.85374    ,  0.0364819  ])
194724  , -1388.22    , array([ 0.989753   ,  0.0785007  ,  3.34892    ,  2.85374    ,  0.0364819  ])
194725  , -1348.99    , array([ 0.989753   ,  0.0785007  ,  4.96695    ,  2.85374    ,  0.0364819  ])
194726  , -1350.91    , array([ 0.989753   ,  0.0785007  ,  4.34892    ,  2.85374    ,  0.0364819  ])
194727  , -1355.22    , array([ 0.989753   ,  0.0785007  ,  5.34892    ,  2.85374    ,  0.0364819  ])
194728  , -1347.93    , array([ 0.989753   ,  0.0785007  ,  4.73777    ,  2.85374    ,  0.0364819  ])
194729  , -1347.93    , array([ 0.989753   ,  0.0785007  ,  4.73547    ,  2.85374    ,  0.0364819  ])
194730  , -1347.93    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.85374    ,  0.0364819  ])
194731  , -1348.36    , array([ 0.989753   ,  0.0785007  ,  4.58639    ,  2.85374    ,  0.0364819  ])
194732  , -1347.93    , array([ 0.989753   ,  0.0785007  ,  4.73082    ,  2.85374    ,  0.0364819  ])
194733  , -1347.93    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.85374    ,  0.0364819  ])
194734  , -1381.16    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  3.85374    ,  0.0364819  ])
194735  , -1483.25    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  1.2357     ,  0.0364819  ])
194736  , -1347.93    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.85374    ,  0.0364819  ])
194737  , -1368.66    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.2357     ,  0.0364819  ])
194738  , -1351.55    , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  3.2357     ,  0.0364819  ])
194739  , -1347.7     , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.93448    ,  0.0364819  ])
194740  , -1347.7     , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.92873    ,  0.0364819  ])
194741  , -1347.7     , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.92798    ,  0.0364819  ])
194742  , -1347.7     , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.92724    ,  0.0364819  ])
194743  , -1347.7     , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.92798    ,  0.0364819  ])
194744  , -1364.22    , array([ 0.894749   ,  0.086282   ,  4.82937    ,  1.8278     ,  0.0398873  ])
194745  , -1414.54    , array([ 1.14347    ,  0.0659102  ,  4.57749    ,  4.70811    ,  0.030972   ])
194746  , -1347.7     , array([ 0.989753   ,  0.0785007  ,  4.73316    ,  2.92798    ,  0.0364819  ])
194747  , -1366.41    , array([ 1.04847    ,  0.0736915  ,  4.6737     ,  3.60793    ,  0.0343773  ])
194748  , -1344.95    , array([ 0.953464   ,  0.0814729  ,  4.76991    ,  2.50775    ,  0.0377827  ])
194749  , -1344.82    , array([ 0.956804   ,  0.0811994  ,  4.76653    ,  2.54642    ,  0.037663   ])
194750  , -1344.78    , array([ 0.96065    ,  0.0808844  ,  4.76263    ,  2.59096    ,  0.0375251  ])
194751  , -1344.78    , array([ 0.960168   ,  0.0809239  ,  4.76312    ,  2.58538    ,  0.0375424  ])
194752  , -1344.78    , array([ 0.959872   ,  0.0809481  ,  4.76342    ,  2.58195    ,  0.037553   ])
194753  , -1339.44    , array([ 1.00671    ,  0.0840599  ,  4.55929    ,  2.31702    ,  0.0386028  ])
194754  , -1344.78    , array([ 0.960168   ,  0.0809239  ,  4.76312    ,  2.58538    ,  0.0375424  ])
194755  , -1339.44    , array([ 1.00671    ,  0.0840599  ,  4.55929    ,  2.31702    ,  0.0386028  ])
194756  , -1342.19    , array([ 1.08201    ,  0.0891341  ,  4.22948    ,  1.8828     ,  0.0403187  ])
194757  , -1339.44    , array([ 1.00671    ,  0.0840599  ,  4.55929    ,  2.31702    ,  0.0386028  ])
194758  , -1338.76    , array([ 1.03547    ,  0.0859981  ,  4.43331    ,  2.15116    ,  0.0392582  ])
194759  , -1339.38    , array([ 1.05324    ,  0.0871959  ,  4.35546    ,  2.04866    ,  0.0396633  ])
194760  , -1338.73    , array([ 1.03044    ,  0.0856591  ,  4.45534    ,  2.18017    ,  0.0391436  ])
194761  , -1338.73    , array([ 1.03114    ,  0.0857065  ,  4.45226    ,  2.17611    ,  0.0391596  ])
194762  , -1338.73    , array([ 1.02974    ,  0.0856118  ,  4.45842    ,  2.18422    ,  0.0391276  ])
194763  , -1338.73    , array([ 1.03044    ,  0.0856591  ,  4.45534    ,  2.18017    ,  0.0391436  ])
194764  , -1399.56    , array([ 0.935434   ,  0.0934405  ,  4.55155    ,  1.07998    ,  0.042549   ])
194765  , -1392.92    , array([ 1.18416    ,  0.0730686  ,  4.29967    ,  3.9603     ,  0.0336336  ])
194766  , -1338.73    , array([ 1.03044    ,  0.0856591  ,  4.45534    ,  2.18017    ,  0.0391436  ])
194767  , -1347.21    , array([ 1.08915    ,  0.08085    ,  4.39588    ,  2.86012    ,  0.037039   ])
194768  , -1347.88    , array([ 0.99415    ,  0.0886314  ,  4.49209    ,  1.75993    ,  0.0404444  ])
194769  , -1338.48    , array([ 1.0425     ,  0.084671   ,  4.44312    ,  2.31988    ,  0.0387112  ])
194770  , -1338.43    , array([ 1.03942    ,  0.0849232  ,  4.44624    ,  2.28421    ,  0.0388216  ])
194771  , -1338.43    , array([ 1.039      ,  0.0849582  ,  4.44668    ,  2.27927    ,  0.0388369  ])
194772  , -1338.43    , array([ 1.03891    ,  0.0849652  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194773  , -1338.43    , array([ 1.03883    ,  0.0849722  ,  4.44685    ,  2.2773     ,  0.038843   ])
194774  , -1338.43    , array([ 1.03891    ,  0.0849652  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194775  , -43682.2    , array([ 1.03891    ,  1.08497    ,  4.44676    ,  2.27828    ,  0.0388399  ])
194777  , -1338.43    , array([ 1.03891    ,  0.0849652  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194779  , -27896      , array([ 1.03891    ,  0.466931   ,  4.44676    ,  2.27828    ,  0.0388399  ])
194780  , -16425.8    , array([ 1.03891    ,  0.275733   ,  4.44676    ,  2.27828    ,  0.0388399  ])
194783  , -6125.45    , array([ 1.03891    ,  0.157832   ,  4.44676    ,  2.27828    ,  0.0388399  ])
194784  , -5505.28    , array([ 1.03891    ,  0.0505234  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194785  , -1794.64    , array([ 1.03891    ,  0.102517   ,  4.44676    ,  2.27828    ,  0.0388399  ])
194786  , -1362.86    , array([ 1.03891    ,  0.0891434  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194787  , -1338.17    , array([ 1.03891    ,  0.0851132  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194788  , -1337.92    , array([ 1.03891    ,  0.085494   ,  4.44676    ,  2.27828    ,  0.0388399  ])
194789  , -1337.92    , array([ 1.03891    ,  0.0854728  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194790  , -1337.92    , array([ 1.03891    ,  0.0854778  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194791  , -1337.92    , array([ 1.03891    ,  0.0854677  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194792  , -1337.92    , array([ 1.03891    ,  0.0854728  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194793  , -1353.27    , array([ 1.03891    ,  0.0854728  ,  5.44676    ,  2.27828    ,  0.0388399  ])
194794  , -1413.22    , array([ 1.03891    ,  0.0854728  ,  2.82873    ,  2.27828    ,  0.0388399  ])
194795  , -1337.92    , array([ 1.03891    ,  0.0854728  ,  4.44676    ,  2.27828    ,  0.0388399  ])
194796  , -1350.98    , array([ 1.03891    ,  0.0854728  ,  3.82873    ,  2.27828    ,  0.0388399  ])
194797  , -1338.69    , array([ 1.03891    ,  0.0854728  ,  4.82873    ,  2.27828    ,  0.0388399  ])
194798  , -1337.44    , array([ 1.03891    ,  0.0854728  ,  4.59431    ,  2.27828    ,  0.0388399  ])
194799  , -1337.44    , array([ 1.03891    ,  0.0854728  ,  4.59281    ,  2.27828    ,  0.0388399  ])
194800  , -1337.44    , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.27828    ,  0.0388399  ])
194801  , -1337.44    , array([ 1.03891    ,  0.0854728  ,  4.5899     ,  2.27828    ,  0.0388399  ])
194802  , -1337.44    , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.27828    ,  0.0388399  ])
194803  , -1378.6     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  3.27828    ,  0.0388399  ])
194804  , -1496.96    , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  0.660243   ,  0.0388399  ])
194805  , -1337.44    , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.27828    ,  0.0388399  ])
194806  , -1360.87    , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  1.66024    ,  0.0388399  ])
194807  , -1342.51    , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.66024    ,  0.0388399  ])
194808  , -1337.3     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.33965    ,  0.0388399  ])
194809  , -1337.3     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.33231    ,  0.0388399  ])
194810  , -1337.3     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.33173    ,  0.0388399  ])
194811  , -1337.3     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.33119    ,  0.0388399  ])
194812  , -1337.3     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.33173    ,  0.0388399  ])
194813  , -1339.52    , array([ 1.10918    ,  0.090208   ,  4.28357    ,  1.92652    ,  0.0404412  ])
194814  , -1354.65    , array([ 0.92521    ,  0.0778109  ,  5.08934    ,  2.98737    ,  0.0362491  ])
194815  , -1337.3     , array([ 1.03891    ,  0.0854728  ,  4.59135    ,  2.33173    ,  0.0388399  ])
194816  , -1341       , array([ 0.995481   ,  0.0825462  ,  4.78156    ,  2.58216    ,  0.0378503  ])
194817  , -1336.88    , array([ 1.06575    ,  0.0872815  ,  4.47378    ,  2.17695    ,  0.0394516  ])
194818  , -1336.85    , array([ 1.06016    ,  0.0869048  ,  4.49827    ,  2.20919    ,  0.0393242  ])
194819  , -1336.85    , array([ 1.05983    ,  0.0868827  ,  4.4997     ,  2.21107    ,  0.0393167  ])
194820  , -1336.85    , array([ 1.05962    ,  0.0868686  ,  4.50062    ,  2.21228    ,  0.039312   ])
194821  , -1345.69    , array([ 1.1595     ,  0.0928416  ,  4.23629    ,  1.83677    ,  0.0410911  ])
194822  , -1336.85    , array([ 1.05983    ,  0.0868827  ,  4.4997     ,  2.21107    ,  0.0393167  ])
194823  , -1374.9     , array([ 0.96483    ,  0.0946641  ,  4.59591    ,  1.11089    ,  0.0427221  ])
194824  , -1412.17    , array([ 1.21355    ,  0.0742922  ,  4.34403    ,  3.99121    ,  0.0338067  ])
194825  , -1336.85    , array([ 1.05983    ,  0.0868827  ,  4.4997     ,  2.21107    ,  0.0393167  ])
194826  , -1355.27    , array([ 1.11855    ,  0.0820736  ,  4.44024    ,  2.89102    ,  0.0372121  ])
194827  , -1338.42    , array([ 1.02355    ,  0.0898549  ,  4.53645    ,  1.79084    ,  0.0406175  ])
194828  , -1336       , array([ 1.04747    ,  0.0878958  ,  4.51223    ,  2.06784    ,  0.0397601  ])
194829  , -1335.99    , array([ 1.04632    ,  0.0879892  ,  4.51338    ,  2.05463    ,  0.039801   ])
194830  , -1335.99    , array([ 1.04576    ,  0.0880351  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194831  , -1335.99    , array([ 1.0459     ,  0.0880236  ,  4.51381    ,  2.04977    ,  0.039816   ])
194832  , -1335.99    , array([ 1.04562    ,  0.0880466  ,  4.51409    ,  2.04651    ,  0.0398261  ])
194833  , -1335.99    , array([ 1.04576    ,  0.0880351  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194834  , -43172.7    , array([ 1.04576    ,  1.08804    ,  4.51395    ,  2.04814    ,  0.0398211  ])
194836  , -1335.99    , array([ 1.04576    ,  0.0880351  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194838  , -27373.6    , array([ 1.04576    ,  0.470001   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194839  , -16034.2    , array([ 1.04576    ,  0.278808   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194842  , -5978.04    , array([ 1.04576    ,  0.160904   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194843  , -5070.78    , array([ 1.04576    ,  0.0535933  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194844  , -1746.48    , array([ 1.04576    ,  0.104613   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194845  , -1357.4     , array([ 1.04576    ,  0.091582   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194846  , -1336.25    , array([ 1.04576    ,  0.0877077  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194847  , -1335.98    , array([ 1.04576    ,  0.0881009  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194848  , -1335.98    , array([ 1.04576    ,  0.088091   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194849  , -1335.98    , array([ 1.04576    ,  0.0880915  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194850  , -1335.98    , array([ 1.04576    ,  0.0880904  ,  4.51395    ,  2.04814    ,  0.0398211  ])
194851  , -1335.98    , array([ 1.04576    ,  0.088091   ,  4.51395    ,  2.04814    ,  0.0398211  ])
194852  , -1353.33    , array([ 1.04576    ,  0.088091   ,  5.51395    ,  2.04814    ,  0.0398211  ])
194853  , -1412.18    , array([ 1.04576    ,  0.088091   ,  2.89592    ,  2.04814    ,  0.0398211  ])
194854  , -1335.98    , array([ 1.04576    ,  0.088091   ,  4.51395    ,  2.04814    ,  0.0398211  ])
