18442   , -69861.7    , array([ 5.4665     ,  0.895784   ,  1.40914e-23,  5.14971e-11,  0.00688783 ])
20119   , -1337.36    , array([ 1.02209    ,  0.0870105  ,  4.81208    ,  2.04497    ,  0.0393642  ])
20120   , -1337.36    , array([ 1.0221     ,  0.0870117  ,  4.81204    ,  2.04478    ,  0.0393647  ])
20121   , -1337.36    , array([ 1.02207    ,  0.0870092  ,  4.81212    ,  2.04516    ,  0.0393637  ])
20122   , -1337.36    , array([ 1.02209    ,  0.0870105  ,  4.81208    ,  2.04497    ,  0.0393642  ])
20123   , -1362.83    , array([ 1.02209    ,  0.0870105  ,  5.81208    ,  2.04497    ,  0.0393642  ])
20124   , -1395.03    , array([ 1.02209    ,  0.0870105  ,  3.19405    ,  2.04497    ,  0.0393642  ])
20125   , -1337.36    , array([ 1.02209    ,  0.0870105  ,  4.81208    ,  2.04497    ,  0.0393642  ])
20126   , -1343.91    , array([ 1.02209    ,  0.0870105  ,  4.19405    ,  2.04497    ,  0.0393642  ])
20127   , -1342.04    , array([ 1.02209    ,  0.0870105  ,  5.19405    ,  2.04497    ,  0.0393642  ])
20128   , -1337.2     , array([ 1.02209    ,  0.0870105  ,  4.7349     ,  2.04497    ,  0.0393642  ])
20129   , -1337.2     , array([ 1.02209    ,  0.0870105  ,  4.7285     ,  2.04497    ,  0.0393642  ])
20130   , -1337.2     , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.04497    ,  0.0393642  ])
20131   , -1337.2     , array([ 1.02209    ,  0.0870105  ,  4.73021    ,  2.04497    ,  0.0393642  ])
20132   , -1337.2     , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.04497    ,  0.0393642  ])
20133   , -1373.06    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  3.04497    ,  0.0393642  ])
20134   , -1519.99    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  0.426935   ,  0.0393642  ])
20135   , -1337.2     , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.04497    ,  0.0393642  ])
20136   , -1366.88    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  1.42694    ,  0.0393642  ])
20137   , -1339.63    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.42694    ,  0.0393642  ])
20138   , -1336.36    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.17754    ,  0.0393642  ])
20139   , -1336.36    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.17374    ,  0.0393642  ])
20140   , -1336.36    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.17245    ,  0.0393642  ])
20141   , -1336.36    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.17118    ,  0.0393642  ])
20142   , -1336.36    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.17245    ,  0.0393642  ])
20143   , -1337.75    , array([ 1.02664    ,  0.0902696  ,  4.79212    ,  1.89441    ,  0.0402686  ])
20144   , -1340.07    , array([ 1.01473    ,  0.0817371  ,  4.62787    ,  2.62232    ,  0.037901   ])
20145   , -1336.36    , array([ 1.02209    ,  0.0870105  ,  4.72938    ,  2.17245    ,  0.0393642  ])
20146   , -1336.79    , array([ 1.01928    ,  0.0849962  ,  4.69061    ,  2.34429    ,  0.0388053  ])
20147   , -1336.6     , array([ 1.02383    ,  0.0882553  ,  4.75334    ,  2.06625    ,  0.0397097  ])
20148   , -1336.35    , array([ 1.02187    ,  0.0868555  ,  4.7264     ,  2.18567    ,  0.0393212  ])
20149   , -1336.35    , array([ 1.02182    ,  0.0868218  ,  4.72575    ,  2.18855    ,  0.0393119  ])
20150   , -1336.35    , array([ 1.02183    ,  0.0868251  ,  4.72581    ,  2.18826    ,  0.0393128  ])
20151   , -1336.35    , array([ 1.02183    ,  0.086827   ,  4.72585    ,  2.1881     ,  0.0393133  ])
20152   , -1334.77    , array([ 1.00077    ,  0.0873358  ,  4.82687    ,  2.17988    ,  0.0396955  ])
20153   , -1336.35    , array([ 1.02183    ,  0.0868251  ,  4.72581    ,  2.18826    ,  0.0393128  ])
20154   , -1334.77    , array([ 1.00077    ,  0.0873358  ,  4.82687    ,  2.17988    ,  0.0396955  ])
20155   , -1333.49    , array([ 0.966692   ,  0.0881622  ,  4.99037    ,  2.16631    ,  0.0403148  ])
20156   , -1333.45    , array([ 0.956393   ,  0.0884119  ,  5.03979    ,  2.16221    ,  0.040502   ])
20157   , -1333.78    , array([ 0.939729   ,  0.088816   ,  5.11975    ,  2.15557    ,  0.0408048  ])
20158   , -1333.45    , array([ 0.956393   ,  0.0884119  ,  5.03979    ,  2.16221    ,  0.040502   ])
20159   , -1333.52    , array([ 0.950028   ,  0.0885662  ,  5.07033    ,  2.15967    ,  0.0406176  ])
20160   , -1333.45    , array([ 0.960327   ,  0.0883165  ,  5.02092    ,  2.16377    ,  0.0404305  ])
20161   , -1333.45    , array([ 0.959389   ,  0.0883393  ,  5.02542    ,  2.1634     ,  0.0404475  ])
20162   , -1333.45    , array([ 0.958764   ,  0.0883544  ,  5.02842    ,  2.16315    ,  0.0404589  ])
20163   , -1333.45    , array([ 0.959389   ,  0.0883393  ,  5.02542    ,  2.1634     ,  0.0404475  ])
20164   , -1334.74    , array([ 0.963939   ,  0.0915984  ,  5.08816    ,  1.88536    ,  0.0413519  ])
20165   , -1337.31    , array([ 0.952026   ,  0.0830659  ,  4.92391    ,  2.61327    ,  0.0389843  ])
20166   , -1333.45    , array([ 0.959389   ,  0.0883393  ,  5.02542    ,  2.1634     ,  0.0404475  ])
20167   , -1333.95    , array([ 0.956576   ,  0.086325   ,  4.98664    ,  2.33524    ,  0.0398886  ])
20168   , -1333.65    , array([ 0.961127   ,  0.0895841  ,  5.04938    ,  2.0572     ,  0.040793   ])
20169   , -1333.45    , array([ 0.959356   ,  0.0883163  ,  5.02498    ,  2.16536    ,  0.0404412  ])
20170   , -1333.45    , array([ 0.959318   ,  0.0882889  ,  5.02445    ,  2.1677     ,  0.0404336  ])
20171   , -1333.45    , array([ 0.95932    ,  0.0882899  ,  5.02447    ,  2.16761    ,  0.0404338  ])
20172   , -1333.45    , array([ 0.95932    ,  0.0882904  ,  5.02448    ,  2.16757    ,  0.040434   ])
20173   , -1333.45    , array([ 0.95932    ,  0.0882899  ,  5.02447    ,  2.16761    ,  0.0404338  ])
20174   , -1365.35    , array([ 1.03875    ,  0.0952837  ,  4.78445    ,  1.10377    ,  0.0432146  ])
20175   , -1413.29    , array([ 0.830796   ,  0.0769736  ,  5.41283    ,  3.88895    ,  0.0359345  ])
20176   , -1333.45    , array([ 0.95932    ,  0.0882899  ,  5.02447    ,  2.16761    ,  0.0404338  ])
20177   , -1352.26    , array([ 0.910228   ,  0.0839675  ,  5.17281    ,  2.82511    ,  0.0387152  ])
20178   , -1334.19    , array([ 0.98966    ,  0.0909613  ,  4.93279    ,  1.76126    ,  0.041496   ])
20179   , -1332.36    , array([ 0.97211    ,  0.089416   ,  4.98582    ,  1.99631    ,  0.0408816  ])
20180   , -1332.36    , array([ 0.972522   ,  0.0894523  ,  4.98458    ,  1.9908     ,  0.040896   ])
20181   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.98341    ,  1.98563    ,  0.0409095  ])
20182   , -1332.36    , array([ 0.972772   ,  0.0894743  ,  4.98382    ,  1.98745    ,  0.0409048  ])
20183   , -1332.36    , array([ 0.973043   ,  0.0894982  ,  4.983      ,  1.98381    ,  0.0409143  ])
20184   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.98341    ,  1.98563    ,  0.0409095  ])
20185   , -1355.64    , array([ 0.972908   ,  0.0894863  ,  5.98341    ,  1.98563    ,  0.0409095  ])
20186   , -1399.33    , array([ 0.972908   ,  0.0894863  ,  3.36538    ,  1.98563    ,  0.0409095  ])
20187   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.98341    ,  1.98563    ,  0.0409095  ])
20188   , -1341.56    , array([ 0.972908   ,  0.0894863  ,  4.36538    ,  1.98563    ,  0.0409095  ])
20189   , -1335.92    , array([ 0.972908   ,  0.0894863  ,  5.36538    ,  1.98563    ,  0.0409095  ])
20190   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.98179    ,  1.98563    ,  0.0409095  ])
20191   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.9765     ,  1.98563    ,  0.0409095  ])
20192   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  1.98563    ,  0.0409095  ])
20193   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.97667    ,  1.98563    ,  0.0409095  ])
20194   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  1.98563    ,  0.0409095  ])
20195   , -1370.98    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.98563    ,  0.0409095  ])
20196   , -1529.28    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  0.367592   ,  0.0409095  ])
20197   , -1332.36    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  1.98563    ,  0.0409095  ])
20198   , -1364.11    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  1.36759    ,  0.0409095  ])
20199   , -1335.06    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.36759    ,  0.0409095  ])
20200   , -1331.49    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.11615    ,  0.0409095  ])
20201   , -1331.48    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.11206    ,  0.0409095  ])
20202   , -1331.48    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.11078    ,  0.0409095  ])
20203   , -1331.48    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.10953    ,  0.0409095  ])
20204   , -1331.48    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.11078    ,  0.0409095  ])
20205   , -1333.97    , array([ 0.910467   ,  0.0910004  ,  5.2762     ,  2.08592    ,  0.0420442  ])
20206   , -1339.78    , array([ 1.07394    ,  0.0870363  ,  4.49183    ,  2.15101    ,  0.0390735  ])
20207   , -1331.48    , array([ 0.972908   ,  0.0894863  ,  4.9766     ,  2.11078    ,  0.0409095  ])
20208   , -1333.15    , array([ 1.0115     ,  0.0885505  ,  4.79143    ,  2.12614    ,  0.0402082  ])
20209   , -1331.59    , array([ 0.949057   ,  0.0900646  ,  5.09104    ,  2.10128    ,  0.041343   ])
20210   , -1331.41    , array([ 0.963957   ,  0.0897033  ,  5.01955    ,  2.10721    ,  0.0410722  ])
20211   , -1331.41    , array([ 0.963727   ,  0.0897089  ,  5.02065    ,  2.10712    ,  0.0410764  ])
20212   , -1331.41    , array([ 0.963604   ,  0.0897119  ,  5.02124    ,  2.10707    ,  0.0410786  ])
20213   , -1331.41    , array([ 0.963511   ,  0.0897141  ,  5.02169    ,  2.10704    ,  0.0410803  ])
20214   , -1333.21    , array([ 0.905378   ,  0.0925986  ,  5.31667    ,  2.02589    ,  0.0428444  ])
20215   , -1331.41    , array([ 0.963604   ,  0.0897119  ,  5.02124    ,  2.10707    ,  0.0410786  ])
20216   , -1333.26    , array([ 0.968154   ,  0.092971   ,  5.08398    ,  1.82904    ,  0.0419829  ])
20217   , -1334.09    , array([ 0.956241   ,  0.0844385  ,  4.91973    ,  2.55695    ,  0.0396153  ])
20218   , -1331.41    , array([ 0.963604   ,  0.0897119  ,  5.02124    ,  2.10707    ,  0.0410786  ])
20219   , -1331.52    , array([ 0.960792   ,  0.0876976  ,  4.98247    ,  2.27891    ,  0.0405197  ])
20220   , -1331.84    , array([ 0.965342   ,  0.0909568  ,  5.0452     ,  2.00087    ,  0.041424   ])
20221   , -1331.34    , array([ 0.962512   ,  0.0889295  ,  5.00618    ,  2.17382    ,  0.0408615  ])
20222   , -1331.34    , array([ 0.9625     ,  0.0889214  ,  5.00602    ,  2.17451    ,  0.0408593  ])
20223   , -1331.34    , array([ 0.962487   ,  0.0889117  ,  5.00584    ,  2.17533    ,  0.0408566  ])
20224   , -1331.34    , array([ 0.962476   ,  0.0889037  ,  5.00568    ,  2.17602    ,  0.0408544  ])
20225   , -1331.34    , array([ 0.962487   ,  0.0889117  ,  5.00584    ,  2.17533    ,  0.0408566  ])
20226   , -1365.35    , array([ 1.04192    ,  0.0959055  ,  4.76582    ,  1.11149    ,  0.0436373  ])
20227   , -1410.45    , array([ 0.833964   ,  0.0775955  ,  5.3942     ,  3.89667    ,  0.0363572  ])
20228   , -1331.34    , array([ 0.962487   ,  0.0889117  ,  5.00584    ,  2.17533    ,  0.0408566  ])
20229   , -1349.6     , array([ 0.913395   ,  0.0845893  ,  5.15418    ,  2.83283    ,  0.039138   ])
20230   , -1332.67    , array([ 0.992827   ,  0.0915831  ,  4.91416    ,  1.76898    ,  0.0419187  ])
20231   , -1330.48    , array([ 0.973466   ,  0.0898784  ,  4.97266    ,  2.02829    ,  0.0412409  ])
20232   , -1330.47    , array([ 0.974169   ,  0.0899403  ,  4.97054    ,  2.01888    ,  0.0412655  ])
20233   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.96938    ,  2.01375    ,  0.0412789  ])
20234   , -1330.47    , array([ 0.974431   ,  0.0899634  ,  4.96975    ,  2.01537    ,  0.0412747  ])
20235   , -1330.47    , array([ 0.974672   ,  0.0899846  ,  4.96902    ,  2.01213    ,  0.0412832  ])
20236   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.96938    ,  2.01375    ,  0.0412789  ])
20237   , -1353.54    , array([ 0.974551   ,  0.089974   ,  5.96938    ,  2.01375    ,  0.0412789  ])
20238   , -1399.4     , array([ 0.974551   ,  0.089974   ,  3.35135    ,  2.01375    ,  0.0412789  ])
20239   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.96938    ,  2.01375    ,  0.0412789  ])
20240   , -1340.16    , array([ 0.974551   ,  0.089974   ,  4.35135    ,  2.01375    ,  0.0412789  ])
20241   , -1333.87    , array([ 0.974551   ,  0.089974   ,  5.35135    ,  2.01375    ,  0.0412789  ])
20242   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.97919    ,  2.01375    ,  0.0412789  ])
20243   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.01375    ,  0.0412789  ])
20244   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.97413    ,  2.01375    ,  0.0412789  ])
20245   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.97404    ,  2.01375    ,  0.0412789  ])
20246   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.01375    ,  0.0412789  ])
20247   , -1370.69    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  3.01375    ,  0.0412789  ])
20248   , -1527.43    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  0.395716   ,  0.0412789  ])
20249   , -1330.47    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.01375    ,  0.0412789  ])
20250   , -1361.77    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  1.39572    ,  0.0412789  ])
20251   , -1333.67    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.39572    ,  0.0412789  ])
20252   , -1329.74    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.13378    ,  0.0412789  ])
20253   , -1329.74    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.12904    ,  0.0412789  ])
20254   , -1329.74    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.12782    ,  0.0412789  ])
20255   , -1329.74    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.12668    ,  0.0412789  ])
20256   , -1329.74    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.12782    ,  0.0412789  ])
20257   , -1332.3     , array([ 0.91211    ,  0.0914881  ,  5.27369    ,  2.10296    ,  0.0424137  ])
20258   , -1337.88    , array([ 1.07558    ,  0.0875241  ,  4.48931    ,  2.16805    ,  0.0394429  ])
20259   , -1329.74    , array([ 0.974551   ,  0.089974   ,  4.97409    ,  2.12782    ,  0.0412789  ])
20260   , -1331.35    , array([ 1.01314    ,  0.0890382  ,  4.78892    ,  2.14319    ,  0.0405776  ])
20261   , -1329.88    , array([ 0.950701   ,  0.0905523  ,  5.08852    ,  2.11833    ,  0.0417124  ])
20262   , -1329.68    , array([ 0.966497   ,  0.0901693  ,  5.01273    ,  2.12462    ,  0.0414253  ])
20263   , -1329.68    , array([ 0.966203   ,  0.0901764  ,  5.01414    ,  2.1245     ,  0.0414306  ])
20264   , -1329.68    , array([ 0.966083   ,  0.0901793  ,  5.01472    ,  2.12445    ,  0.0414328  ])
20265   , -1329.68    , array([ 0.965998   ,  0.0901814  ,  5.01512    ,  2.12442    ,  0.0414344  ])
20266   , -1328.04    , array([ 0.968562   ,  0.0906468  ,  5.0082     ,  2.14183    ,  0.0417871  ])
20267   , -1329.68    , array([ 0.966083   ,  0.0901793  ,  5.01472    ,  2.12445    ,  0.0414328  ])
20268   , -1328.04    , array([ 0.968562   ,  0.0906468  ,  5.0082     ,  2.14183    ,  0.0417871  ])
20269   , -1325.57    , array([ 0.972573   ,  0.0914032  ,  4.99765    ,  2.16995    ,  0.0423602  ])
20270   , -1313.38    , array([ 1.01216    ,  0.0988692  ,  4.89349    ,  2.44748    ,  0.0480176  ])
20271   , -1346.89    , array([ 1.07622    ,  0.110949   ,  4.72497    ,  2.89654    ,  0.0571714  ])
20272   , -1313.38    , array([ 1.01216    ,  0.0988692  ,  4.89349    ,  2.44748    ,  0.0480176  ])
20273   , -1317.41    , array([ 1.03663    ,  0.103483   ,  4.82913    ,  2.619      ,  0.051514   ])
20274   , -1315.44    , array([ 0.997042   ,  0.0960174  ,  4.93328    ,  2.34147    ,  0.0458566  ])
20275   , -1313.35    , array([ 1.01358    ,  0.0991362  ,  4.88977    ,  2.4574     ,  0.0482199  ])
20276   , -1313.35    , array([ 1.01406    ,  0.0992258  ,  4.88852    ,  2.46073    ,  0.0482878  ])
20277   , -1313.36    , array([ 1.01454    ,  0.0993162  ,  4.88726    ,  2.4641     ,  0.0483563  ])
20278   , -1313.35    , array([ 1.01406    ,  0.0992258  ,  4.88852    ,  2.46073    ,  0.0482878  ])
20279   , -1315.36    , array([ 1.01861    ,  0.102485   ,  4.95126    ,  2.1827     ,  0.0491921  ])
20280   , -1314.3     , array([ 1.00669    ,  0.0939524  ,  4.78701    ,  2.91061    ,  0.0468245  ])
20281   , -1313.35    , array([ 1.01406    ,  0.0992258  ,  4.88852    ,  2.46073    ,  0.0482878  ])
20282   , -1313.07    , array([ 1.01124    ,  0.0972115  ,  4.84975    ,  2.63257    ,  0.0477288  ])
20283   , -1313.28    , array([ 1.0095     ,  0.0959666  ,  4.82578    ,  2.73877    ,  0.0473834  ])
20284   , -1313.06    , array([ 1.01162    ,  0.0974797  ,  4.85491    ,  2.60969    ,  0.0478033  ])
20285   , -1313.06    , array([ 1.01159    ,  0.0974608  ,  4.85454    ,  2.6113     ,  0.047798   ])
20286   , -1313.06    , array([ 1.01157    ,  0.0974432  ,  4.8542     ,  2.61281    ,  0.0477931  ])
20287   , -1313.06    , array([ 1.01159    ,  0.0974608  ,  4.85454    ,  2.6113     ,  0.047798   ])
20288   , -1315.77    , array([ 0.94915    ,  0.098975   ,  5.15415    ,  2.58644    ,  0.0489327  ])
20289   , -1321.15    , array([ 1.11262    ,  0.0950109  ,  4.36977    ,  2.65153    ,  0.045962   ])
20290   , -1313.06    , array([ 1.01159    ,  0.0974608  ,  4.85454    ,  2.6113     ,  0.047798   ])
20291   , -1314.61    , array([ 1.05018    ,  0.096525   ,  4.66938    ,  2.62667    ,  0.0470967  ])
20292   , -1313.26    , array([ 0.987741   ,  0.0980392  ,  4.96898    ,  2.60181    ,  0.0482314  ])
20293   , -1313.02    , array([ 1.00496    ,  0.0976215  ,  4.88635    ,  2.60866    ,  0.0479185  ])
20294   , -1313.02    , array([ 1.00461    ,  0.0976302  ,  4.88806    ,  2.60852    ,  0.047925   ])
20295   , -1313.02    , array([ 1.0045     ,  0.0976327  ,  4.88855    ,  2.60848    ,  0.0479268  ])
20296   , -1313.02    , array([ 1.00443    ,  0.0976344  ,  4.88889    ,  2.60845    ,  0.0479281  ])
20297   , -1313.02    , array([ 1.0045     ,  0.0976327  ,  4.88855    ,  2.60848    ,  0.0479268  ])
20298   , -1344.54    , array([ 1.0045     ,  0.0976327  ,  5.88855    ,  2.60848    ,  0.0479268  ])
20299   , -1394.22    , array([ 1.0045     ,  0.0976327  ,  3.27051    ,  2.60848    ,  0.0479268  ])
20300   , -1313.02    , array([ 1.0045     ,  0.0976327  ,  4.88855    ,  2.60848    ,  0.0479268  ])
20301   , -1323.16    , array([ 1.0045     ,  0.0976327  ,  4.27051    ,  2.60848    ,  0.0479268  ])
20302   , -1318.4     , array([ 1.0045     ,  0.0976327  ,  5.27051    ,  2.60848    ,  0.0479268  ])
20303   , -1312.96    , array([ 1.0045     ,  0.0976327  ,  4.84851    ,  2.60848    ,  0.0479268  ])
20304   , -1312.96    , array([ 1.0045     ,  0.0976327  ,  4.84179    ,  2.60848    ,  0.0479268  ])
20305   , -1312.96    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.60848    ,  0.0479268  ])
20306   , -1312.96    , array([ 1.0045     ,  0.0976327  ,  4.8428     ,  2.60848    ,  0.0479268  ])
20307   , -1312.96    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.60848    ,  0.0479268  ])
20308   , -1389.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  3.60848    ,  0.0479268  ])
20309   , -1488.32    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  0.990448   ,  0.0479268  ])
20310   , -1312.96    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.60848    ,  0.0479268  ])
20311   , -1329.63    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  1.99045    ,  0.0479268  ])
20312   , -1328.27    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.99045    ,  0.0479268  ])
20313   , -1312.02    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.50064    ,  0.0479268  ])
20314   , -1312.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.48619    ,  0.0479268  ])
20315   , -1312.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.48916    ,  0.0479268  ])
20316   , -1312.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.49035    ,  0.0479268  ])
20317   , -1312.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.48797    ,  0.0479268  ])
20318   , -1312.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.48916    ,  0.0479268  ])
20319   , -1325.03    , array([ 1.05248    ,  0.106679   ,  4.71614    ,  2.82544    ,  0.0547817  ])
20320   , -1357.32    , array([ 0.926884   ,  0.0829952  ,  5.04653    ,  1.94504    ,  0.0368353  ])
20321   , -1312.01    , array([ 1.0045     ,  0.0976327  ,  4.84234    ,  2.48916    ,  0.0479268  ])
20322   , -1320.47    , array([ 0.974856   ,  0.0920417  ,  4.92033    ,  2.28132    ,  0.0436902  ])
20323   , -1312.58    , array([ 1.02283    ,  0.101088   ,  4.79414    ,  2.61761    ,  0.0505452  ])
20324   , -1311.65    , array([ 1.0113     ,  0.0989149  ,  4.82445    ,  2.53682    ,  0.0488984  ])
20325   , -1311.65    , array([ 1.0115     ,  0.0989525  ,  4.82393    ,  2.53822    ,  0.0489269  ])
20326   , -1311.65    , array([ 1.01162    ,  0.0989742  ,  4.82362    ,  2.53903    ,  0.0489434  ])
20327   , -1311.65    , array([ 1.01169    ,  0.0989876  ,  4.82344    ,  2.53953    ,  0.0489535  ])
20328   , -1329.91    , array([ 1.05716    ,  0.107769   ,  4.63253    ,  2.95361    ,  0.0564539  ])
20329   , -1311.65    , array([ 1.01162    ,  0.0989742  ,  4.82362    ,  2.53903    ,  0.0489434  ])
20330   , -1312.54    , array([ 1.01617    ,  0.102233   ,  4.88636    ,  2.26099    ,  0.0498477  ])
20331   , -1315.12    , array([ 1.00426    ,  0.0937008  ,  4.72211    ,  2.9889     ,  0.0474801  ])
20332   , -1311.65    , array([ 1.01162    ,  0.0989742  ,  4.82362    ,  2.53903    ,  0.0489434  ])
20333   , -1312.22    , array([ 1.00881    ,  0.09696    ,  4.78485    ,  2.71087    ,  0.0483845  ])
20334   , -1311.73    , array([ 1.01336    ,  0.100219   ,  4.84759    ,  2.43283    ,  0.0492888  ])
20335   , -1311.64    , array([ 1.01207    ,  0.0992937  ,  4.82978    ,  2.51177    ,  0.049032   ])
20336   , -1311.64    , array([ 1.01206    ,  0.0992883  ,  4.82967    ,  2.51224    ,  0.0490305  ])
20337   , -1311.64    , array([ 1.01205    ,  0.0992852  ,  4.82961    ,  2.5125     ,  0.0490297  ])
20338   , -1311.64    , array([ 1.01206    ,  0.0992883  ,  4.82967    ,  2.51224    ,  0.0490305  ])
20339   , -1313.95    , array([ 0.949617   ,  0.100802   ,  5.12928    ,  2.48737    ,  0.0501653  ])
20340   , -1320.7     , array([ 1.11309    ,  0.0968384  ,  4.3449     ,  2.55246    ,  0.0471945  ])
20341   , -1311.64    , array([ 1.01206    ,  0.0992883  ,  4.82967    ,  2.51224    ,  0.0490305  ])
20342   , -1313.52    , array([ 1.05065    ,  0.0983525  ,  4.6445     ,  2.5276     ,  0.0483292  ])
20343   , -1311.66    , array([ 0.988207   ,  0.0998667  ,  4.94411    ,  2.50274    ,  0.049464   ])
20344   , -1311.53    , array([ 1.00072    ,  0.0995634  ,  4.88409    ,  2.50772    ,  0.0492366  ])
20345   , -1311.53    , array([ 1.0006     ,  0.0995661  ,  4.88464    ,  2.50767    ,  0.0492387  ])
20346   , -1311.53    , array([ 1.00049    ,  0.0995689  ,  4.88519    ,  2.50763    ,  0.0492408  ])
20347   , -1311.53    , array([ 1.0006     ,  0.0995661  ,  4.88464    ,  2.50767    ,  0.0492387  ])
20348   , -1338.92    , array([ 1.0006     ,  0.0995661  ,  5.88464    ,  2.50767    ,  0.0492387  ])
20349   , -1406.23    , array([ 1.0006     ,  0.0995661  ,  3.2666     ,  2.50767    ,  0.0492387  ])
20350   , -1311.53    , array([ 1.0006     ,  0.0995661  ,  4.88464    ,  2.50767    ,  0.0492387  ])
20351   , -1325.72    , array([ 1.0006     ,  0.0995661  ,  4.2666     ,  2.50767    ,  0.0492387  ])
20352   , -1315       , array([ 1.0006     ,  0.0995661  ,  5.2666     ,  2.50767    ,  0.0492387  ])
20353   , -1311.47    , array([ 1.0006     ,  0.0995661  ,  4.93377    ,  2.50767    ,  0.0492387  ])
20354   , -1311.47    , array([ 1.0006     ,  0.0995661  ,  4.92894    ,  2.50767    ,  0.0492387  ])
20355   , -1311.47    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.50767    ,  0.0492387  ])
20356   , -1311.47    , array([ 1.0006     ,  0.0995661  ,  4.92806    ,  2.50767    ,  0.0492387  ])
20357   , -1311.47    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.50767    ,  0.0492387  ])
20358   , -1383.96    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  3.50767    ,  0.0492387  ])
20359   , -1512.7     , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  0.88964    ,  0.0492387  ])
20360   , -1311.47    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.50767    ,  0.0492387  ])
20361   , -1334.38    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  1.88964    ,  0.0492387  ])
20362   , -1324.59    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.88964    ,  0.0492387  ])
20363   , -1311.22    , array([ 1.0006     ,  0.0995661  ,  4.9285     ,  2.4582     ,  0.0492387  ])
