99596   , -79089.4    , array([ 1.31434    ,  0.0943527  ,  1.08205e-32,  0.00132564 ,  2.50938e-65])
101349  , -1982.25    , array([ 1.26486    ,  0.0859584  ,  2.48074    ,  9.99776    ,  5          ])
101351  , -2561.61    , array([ 1.70809    ,  0.126507   ,  2.16982    ,  8.69351    ,  5          ])
101352  , -1982.25    , array([ 1.26486    ,  0.0859584  ,  2.48074    ,  9.99776    ,  5          ])
101353  , -2100.94    , array([ 1.43416    ,  0.101447   ,  2.36198    ,  9.49958    ,  5          ])
101355  , -2013.65    , array([ 1.34951    ,  0.0937025  ,  2.42136    ,  9.74867    ,  5          ])
101357  , -1986.09    , array([ 1.29719    ,  0.0889164  ,  2.45806    ,  9.90261    ,  5          ])
101358  , -1982.11    , array([ 1.26871    ,  0.0863105  ,  2.47805    ,  9.98643    ,  5          ])
101359  , -1982.1     , array([ 1.27014    ,  0.0864417  ,  2.47704    ,  9.98221    ,  5          ])
101360  , -1982.1     , array([ 1.27001    ,  0.0864293  ,  2.47713    ,  9.98261    ,  5          ])
101361  , -1982.1     , array([ 1.27006    ,  0.086434   ,  2.4771     ,  9.98246    ,  5          ])
101362  , -1982.1     , array([ 1.26996    ,  0.0864246  ,  2.47717    ,  9.98276    ,  5          ])
101363  , -1982.1     , array([ 1.27001    ,  0.0864293  ,  2.47713    ,  9.98261    ,  5          ])
101365  , -1986.23    , array([ 1.34288    ,  0.0967956  ,  2.28249    ,  8.95649    ,  5          ])
101366  , -1982.1     , array([ 1.27001    ,  0.0864293  ,  2.47713    ,  9.98261    ,  5          ])
101367  , -1983.24    , array([ 1.29784    ,  0.0903889  ,  2.40279    ,  9.59067    ,  5          ])
101369  , -1982.53    , array([ 1.28393    ,  0.0884091  ,  2.43996    ,  9.78664    ,  5          ])
101371  , -1982.22    , array([ 1.27532    ,  0.0871855  ,  2.46293    ,  9.90776    ,  5          ])
101373  , -1982.14    , array([ 1.27204    ,  0.0867181  ,  2.47171    ,  9.95402    ,  5          ])
101374  , -1982.08    , array([ 1.26905    ,  0.0862929  ,  2.47969    ,  9.99611    ,  5          ])
101376  , -1982.09    , array([ 1.26942    ,  0.086345   ,  2.47872    ,  9.99095    ,  5          ])
101377  , -1982.08    , array([ 1.26882    ,  0.0862607  ,  2.4803     ,  9.9993     ,  5          ])
101379  , -1982.08    , array([ 1.26891    ,  0.086273   ,  2.48007    ,  9.99808    ,  5          ])
101381  , -1982.08    , array([ 1.26886    ,  0.0862654  ,  2.48021    ,  9.99883    ,  5          ])
101382  , -1982.08    , array([ 1.2688     ,  0.0862578  ,  2.48035    ,  9.99958    ,  5          ])
101383  , -1982.08    , array([ 1.26879    ,  0.086256   ,  2.48039    ,  9.99976    ,  5          ])
