93264   , -79089.4    , array([ 0.0162995  ,  0.303076   ,  5.11613e-15,  1.30068e-23,  2.6963e-27 ])
95038   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95040   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95042   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95044   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95046   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95048   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95050   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95052   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95054   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95056   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95058   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95059   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95060   , -2174.34    , array([ 1.12941    ,  0.0852828  ,  3.71635    ,  10         ,  5          ])
95061   , -2507.19    , array([ 1.12941    ,  0.0852828  ,  1.09831    ,  10         ,  5          ])
95062   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71635    ,  10         ,  5          ])
95063   , -2057.26    , array([ 1.12941    ,  0.0852828  ,  2.09831    ,  10         ,  5          ])
95064   , -2014.05    , array([ 1.12941    ,  0.0852828  ,  3.09831    ,  10         ,  5          ])
95065   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71223    ,  10         ,  5          ])
95066   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71208    ,  10         ,  5          ])
95067   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71212    ,  10         ,  5          ])
95068   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71204    ,  10         ,  5          ])
95069   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71208    ,  10         ,  5          ])
95071   , -1998.85    , array([ 1.39476    ,  0.10734    ,  2.20384    ,  8.18068    ,  5          ])
95072   , -1985.79    , array([ 1.12941    ,  0.0852828  ,  2.71208    ,  10         ,  5          ])
95073   , -1990.7     , array([ 1.23076    ,  0.0937078  ,  2.51795    ,  9.30508    ,  5          ])
95075   , -1987.26    , array([ 1.18008    ,  0.0894953  ,  2.61502    ,  9.65254    ,  5          ])
95077   , -1985.98    , array([ 1.14876    ,  0.0868918  ,  2.675      ,  9.86728    ,  5          ])
95078   , -1985.78    , array([ 1.13141    ,  0.0854491  ,  2.70825    ,  9.98628    ,  5          ])
95079   , -1985.78    , array([ 1.13303    ,  0.0855844  ,  2.70513    ,  9.97512    ,  5          ])
95080   , -1985.78    , array([ 1.13285    ,  0.0855694  ,  2.70548    ,  9.97635    ,  5          ])
95081   , -1985.78    , array([ 1.13289    ,  0.0855723  ,  2.70541    ,  9.97612    ,  5          ])
95082   , -1985.78    , array([ 1.13282    ,  0.0855665  ,  2.70554    ,  9.97659    ,  5          ])
95083   , -1985.78    , array([ 1.13285    ,  0.0855694  ,  2.70548    ,  9.97635    ,  5          ])
95085   , -2001.3     , array([ 1.18737    ,  0.0987168  ,  2.50085    ,  8.52025    ,  5          ])
95086   , -1985.78    , array([ 1.13285    ,  0.0855694  ,  2.70548    ,  9.97635    ,  5          ])
95087   , -1990.35    , array([ 1.15368    ,  0.0905913  ,  2.62732    ,  9.42017    ,  5          ])
95089   , -1987.87    , array([ 1.14327    ,  0.0880803  ,  2.6664     ,  9.69826    ,  5          ])
95091   , -1986.52    , array([ 1.13683    ,  0.0865285  ,  2.69055    ,  9.87013    ,  5          ])
95093   , -1986.05    , array([ 1.13437    ,  0.0859358  ,  2.69977    ,  9.93578    ,  5          ])
95094   , -1985.66    , array([ 1.13214    ,  0.0853965  ,  2.70817    ,  9.99551    ,  5          ])
95096   , -1985.7     , array([ 1.13241    ,  0.0854625  ,  2.70714    ,  9.98819    ,  5          ])
95098   , -1985.67    , array([ 1.13224    ,  0.0854217  ,  2.70777    ,  9.99272    ,  5          ])
95099   , -1985.64    , array([ 1.13207    ,  0.0853809  ,  2.70841    ,  9.99724    ,  5          ])
95100   , -1985.64    , array([ 1.13203    ,  0.0853712  ,  2.70856    ,  9.99831    ,  5          ])
95101   , -1985.63    , array([ 1.13201    ,  0.0853653  ,  2.70865    ,  9.99897    ,  5          ])
95102   , -1985.63    , array([ 1.13199    ,  0.0853616  ,  2.70871    ,  9.99937    ,  5          ])
95103   , -1985.63    , array([ 1.13198    ,  0.0853593  ,  2.70875    ,  9.99962    ,  5          ])
