226437  , -79089.4    , array([ 0.0356827  ,  3.75721    ,  3.72721e-17,  0.00269344 ,  2.61855e-12])
227505  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.82244e-06,  10         ,  0.00388258 ])
227507  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  1.84201e-06,  10         ,  0.00388258 ])
227509  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  7.03584e-07,  10         ,  0.00388258 ])
227511  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  2.68746e-07,  10         ,  0.00388258 ])
227513  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  1.02652e-07,  10         ,  0.00388258 ])
227515  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  3.92098e-08,  10         ,  0.00388258 ])
227517  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  1.49771e-08,  10         ,  0.00388258 ])
227519  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  5.72102e-09,  10         ,  0.00388258 ])
227521  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  2.18552e-09,  10         ,  0.00388258 ])
227523  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  8.35073e-10,  10         ,  0.00388258 ])
227525  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  3.1925e-10 ,  10         ,  0.00388258 ])
227527  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  1.22223e-10,  10         ,  0.00388258 ])
227529  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.69652e-11,  10         ,  0.00388258 ])
227531  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  1.82193e-11,  10         ,  0.00388258 ])
227533  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227535  , -2205.59    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  8.38197    ,  0.00388258 ])
227536  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227537  , -2197.83    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.38197    ,  0.00388258 ])
227539  , -2195.72    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.69098    ,  0.00388258 ])
227541  , -2194.48    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.88197    ,  0.00388258 ])
227543  , -2194.02    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.95492    ,  0.00388258 ])
227545  , -2193.85    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.98278    ,  0.00388258 ])
227547  , -2193.79    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99342    ,  0.00388258 ])
227549  , -2193.76    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99749    ,  0.00388258 ])
227551  , -2193.75    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99904    ,  0.00388258 ])
227553  , -2193.75    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99963    ,  0.00388258 ])
227555  , -2193.75    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99986    ,  0.00388258 ])
227557  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99995    ,  0.00388258 ])
227559  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99998    ,  0.00388258 ])
227561  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  9.99999    ,  0.00388258 ])
227563  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227565  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227567  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227569  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227571  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227573  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227574  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227576  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227578  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227579  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227580  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227581  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227582  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227583  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227584  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227585  , -42605.4    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  1.00388    ])
227587  , -2193.74    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00388258 ])
227589  , -44166.4    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.385849   ])
227590  , -44029.8    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.194526   ])
227593  , -42401.5    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.076702   ])
227595  , -37542.3    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0316971  ])
227597  , -21053.4    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0145068  ])
227599  , -8329.7     , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00794067 ])
227600  , -8324.41    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0019632  ])
227601  , -2882.38    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00495137 ])
227602  , -2235.09    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00416618 ])
227603  , -2192.02    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00390958 ])
227604  , -2191.56    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.00393511 ])
227605  , -2191.55    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227606  , -2191.55    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039334  ])
227607  , -2191.55    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039324  ])
227609  , -2191.55    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227610  , -2233.25    , array([ 1.44367    ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227612  , -2191.55    , array([ 0.443673   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227614  , -2209.44    , array([ 0.825639   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227615  , -2198.78    , array([ 0.634656   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227616  , -2294.35    , array([ 0.207606   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227617  , -2197.5     , array([ 0.353504   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227618  , -2192.06    , array([ 0.487896   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227619  , -2191.56    , array([ 0.455812   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227620  , -2191.54    , array([ 0.449339   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227621  , -2191.54    , array([ 0.449399   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227622  , -2191.54    , array([ 0.449283   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227623  , -2191.54    , array([ 0.449339   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227624  , -69337.8    , array([ 0.449339   ,  1.01055    ,  4.53388e-13,  10         ,  0.0039329  ])
227626  , -2191.54    , array([ 0.449339   ,  0.0105456  ,  4.53388e-13,  10         ,  0.0039329  ])
227628  , -63894.9    , array([ 0.449339   ,  0.392512   ,  4.53388e-13,  10         ,  0.0039329  ])
227629  , -56461.8    , array([ 0.449339   ,  0.20103    ,  4.53388e-13,  10         ,  0.0039329  ])
227632  , -40198.4    , array([ 0.449339   ,  0.0833041  ,  4.53388e-13,  10         ,  0.0039329  ])
227634  , -21320.4    , array([ 0.449339   ,  0.0383369  ,  4.53388e-13,  10         ,  0.0039329  ])
227636  , -8537.76    , array([ 0.449339   ,  0.0211609  ,  4.53388e-13,  10         ,  0.0039329  ])
227638  , -3611.31    , array([ 0.449339   ,  0.0146003  ,  4.53388e-13,  10         ,  0.0039329  ])
227640  , -2422.1     , array([ 0.449339   ,  0.0120943  ,  4.53388e-13,  10         ,  0.0039329  ])
227641  , -2200.01    , array([ 0.449339   ,  0.0103933  ,  4.53388e-13,  10         ,  0.0039329  ])
227642  , -2189.49    , array([ 0.449339   ,  0.0107008  ,  4.53388e-13,  10         ,  0.0039329  ])
227643  , -2189.38    , array([ 0.449339   ,  0.010671   ,  4.53388e-13,  10         ,  0.0039329  ])
227644  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227645  , -2189.38    , array([ 0.449339   ,  0.0106737  ,  4.53388e-13,  10         ,  0.0039329  ])
227646  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227647  , -2196.85    , array([ 0.449339   ,  0.0106724  ,  1          ,  10         ,  0.0039329  ])
227649  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227651  , -2192.16    , array([ 0.449339   ,  0.0106724  ,  0.381966   ,  10         ,  0.0039329  ])
227652  , -2190.76    , array([ 0.449339   ,  0.0106724  ,  0.190983   ,  10         ,  0.0039329  ])
227655  , -2189.91    , array([ 0.449339   ,  0.0106724  ,  0.072949   ,  10         ,  0.0039329  ])
227657  , -2189.58    , array([ 0.449339   ,  0.0106724  ,  0.027864   ,  10         ,  0.0039329  ])
227659  , -2189.46    , array([ 0.449339   ,  0.0106724  ,  0.0106431  ,  10         ,  0.0039329  ])
227661  , -2189.41    , array([ 0.449339   ,  0.0106724  ,  0.00406531 ,  10         ,  0.0039329  ])
227663  , -2189.4     , array([ 0.449339   ,  0.0106724  ,  0.00155281 ,  10         ,  0.0039329  ])
227665  , -2189.39    , array([ 0.449339   ,  0.0106724  ,  0.00059312 ,  10         ,  0.0039329  ])
227667  , -2189.39    , array([ 0.449339   ,  0.0106724  ,  0.000226552,  10         ,  0.0039329  ])
227669  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  8.65351e-05,  10         ,  0.0039329  ])
227671  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  3.30535e-05,  10         ,  0.0039329  ])
227673  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  1.26253e-05,  10         ,  0.0039329  ])
227675  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.82244e-06,  10         ,  0.0039329  ])
227677  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  1.84201e-06,  10         ,  0.0039329  ])
227679  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  7.03584e-07,  10         ,  0.0039329  ])
227681  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  2.68746e-07,  10         ,  0.0039329  ])
227683  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  1.02652e-07,  10         ,  0.0039329  ])
227685  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  3.92098e-08,  10         ,  0.0039329  ])
227687  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  1.49771e-08,  10         ,  0.0039329  ])
227689  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  5.72102e-09,  10         ,  0.0039329  ])
227691  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  2.18552e-09,  10         ,  0.0039329  ])
227693  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  8.35073e-10,  10         ,  0.0039329  ])
227695  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  3.1925e-10 ,  10         ,  0.0039329  ])
227697  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  1.22223e-10,  10         ,  0.0039329  ])
227699  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.69652e-11,  10         ,  0.0039329  ])
227701  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  1.82193e-11,  10         ,  0.0039329  ])
227703  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227705  , -2201.32    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  8.38197    ,  0.0039329  ])
227706  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227707  , -2193.49    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.38197    ,  0.0039329  ])
227709  , -2191.37    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.69098    ,  0.0039329  ])
227711  , -2190.13    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.88197    ,  0.0039329  ])
227713  , -2189.67    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.95492    ,  0.0039329  ])
227715  , -2189.49    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.98278    ,  0.0039329  ])
227717  , -2189.42    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99342    ,  0.0039329  ])
227719  , -2189.4     , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99749    ,  0.0039329  ])
227721  , -2189.39    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99904    ,  0.0039329  ])
227723  , -2189.39    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99963    ,  0.0039329  ])
227725  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99986    ,  0.0039329  ])
227727  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99995    ,  0.0039329  ])
227729  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99998    ,  0.0039329  ])
227731  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  9.99999    ,  0.0039329  ])
227733  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227735  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227737  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227739  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227741  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227743  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227745  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227747  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227749  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227751  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227753  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227755  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227756  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227758  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227760  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227761  , -42217.4    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  1.00393    ])
227763  , -2189.38    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039329  ])
227765  , -43729.2    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.385899   ])
227766  , -43579.3    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.19458    ])
227769  , -41982.4    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0767536  ])
227771  , -37095.3    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0317479  ])
227773  , -20725.4    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0145573  ])
227775  , -8193.52    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00799106 ])
227776  , -8104.2     , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00201352 ])
227777  , -2848.31    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0049925  ])
227778  , -2227.74    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00421259 ])
227779  , -2187.56    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00396243 ])
227780  , -2187.16    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.0039865  ])
227781  , -2187.16    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227782  , -2187.16    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398488 ])
227783  , -2187.16    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398385 ])
227785  , -2187.16    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227786  , -2228.5     , array([ 1.44934    ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227788  , -2187.16    , array([ 0.449339   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227790  , -2204.78    , array([ 0.831305   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227791  , -2194.25    , array([ 0.640322   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227792  , -2284.85    , array([ 0.213271   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227793  , -2192.93    , array([ 0.35917    ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227794  , -2187.64    , array([ 0.493235   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227795  , -2187.16    , array([ 0.461421   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227796  , -2187.14    , array([ 0.45514    ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227797  , -2187.14    , array([ 0.455198   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227798  , -2187.14    , array([ 0.455082   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227799  , -2187.14    , array([ 0.452888   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227800  , -2187.14    , array([ 0.455024   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227801  , -2187.14    , array([ 0.455082   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227802  , -69293.6    , array([ 0.455082   ,  1.01067    ,  4.53388e-13,  10         ,  0.00398437 ])
227804  , -2187.14    , array([ 0.455082   ,  0.0106724  ,  4.53388e-13,  10         ,  0.00398437 ])
227806  , -63792.7    , array([ 0.455082   ,  0.392638   ,  4.53388e-13,  10         ,  0.00398437 ])
227807  , -56295.1    , array([ 0.455082   ,  0.201157   ,  4.53388e-13,  10         ,  0.00398437 ])
227810  , -39951.5    , array([ 0.455082   ,  0.0834312  ,  4.53388e-13,  10         ,  0.00398437 ])
227812  , -21098.2    , array([ 0.455082   ,  0.0384638  ,  4.53388e-13,  10         ,  0.00398437 ])
227814  , -8426.48    , array([ 0.455082   ,  0.0212878  ,  4.53388e-13,  10         ,  0.00398437 ])
227816  , -3576.22    , array([ 0.455082   ,  0.0147271  ,  4.53388e-13,  10         ,  0.00398437 ])
227818  , -2411.59    , array([ 0.455082   ,  0.0122212  ,  4.53388e-13,  10         ,  0.00398437 ])
227819  , -2194.91    , array([ 0.455082   ,  0.0105282  ,  4.53388e-13,  10         ,  0.00398437 ])
227820  , -2185.05    , array([ 0.455082   ,  0.0108297  ,  4.53388e-13,  10         ,  0.00398437 ])
227821  , -2184.95    , array([ 0.455082   ,  0.0108005  ,  4.53388e-13,  10         ,  0.00398437 ])
227822  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
227823  , -2184.95    , array([ 0.455082   ,  0.0108032  ,  4.53388e-13,  10         ,  0.00398437 ])
227824  , -2184.95    , array([ 0.455082   ,  0.0108019  ,  4.53388e-13,  10         ,  0.00398437 ])
