35222   , -79089.4    , array([ 0.203209   ,  0.227202   ,  8.06224e-27,  1.99579e-28,  8.3618e-11 ])
36290   , -2190.69    , array([ 0.447914   ,  0.0106402  ,  0.027864   ,  10         ,  0.00392012 ])
36292   , -2190.56    , array([ 0.447914   ,  0.0106402  ,  0.0106431  ,  10         ,  0.00392012 ])
36294   , -2190.52    , array([ 0.447914   ,  0.0106402  ,  0.00406531 ,  10         ,  0.00392012 ])
36296   , -2190.5     , array([ 0.447914   ,  0.0106402  ,  0.00155281 ,  10         ,  0.00392012 ])
36298   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  0.00059312 ,  10         ,  0.00392012 ])
36300   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  0.000226552,  10         ,  0.00392012 ])
36302   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  8.65351e-05,  10         ,  0.00392012 ])
36304   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  3.30535e-05,  10         ,  0.00392012 ])
36306   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  1.26253e-05,  10         ,  0.00392012 ])
36308   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  4.82244e-06,  10         ,  0.00392012 ])
36310   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  1.84202e-06,  10         ,  0.00392012 ])
36312   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  7.03593e-07,  10         ,  0.00392012 ])
36314   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  2.68754e-07,  10         ,  0.00392012 ])
36316   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  1.02661e-07,  10         ,  0.00392012 ])
36318   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  3.92187e-08,  10         ,  0.00392012 ])
36320   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  1.49859e-08,  10         ,  0.00392012 ])
36322   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  5.72985e-09,  10         ,  0.00392012 ])
36324   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  2.19435e-09,  10         ,  0.00392012 ])
36326   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  8.43902e-10,  10         ,  0.00392012 ])
36328   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  3.28078e-10,  10         ,  0.00392012 ])
36330   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  1.31051e-10,  10         ,  0.00392012 ])
36332   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  5.57933e-11,  10         ,  0.00392012 ])
36334   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  2.70475e-11,  10         ,  0.00392012 ])
36336   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36338   , -2202.4     , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  8.38197    ,  0.00392012 ])
36339   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36340   , -2194.59    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.38197    ,  0.00392012 ])
36342   , -2192.47    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.69098    ,  0.00392012 ])
36344   , -2191.23    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.88197    ,  0.00392012 ])
36346   , -2190.77    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.95492    ,  0.00392012 ])
36348   , -2190.6     , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.98278    ,  0.00392012 ])
36350   , -2190.53    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99342    ,  0.00392012 ])
36352   , -2190.5     , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99749    ,  0.00392012 ])
36354   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99904    ,  0.00392012 ])
36356   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99963    ,  0.00392012 ])
36358   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99986    ,  0.00392012 ])
36360   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99995    ,  0.00392012 ])
36362   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99998    ,  0.00392012 ])
36364   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  9.99999    ,  0.00392012 ])
36366   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36368   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36370   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36372   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36374   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36376   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36377   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36379   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36380   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36381   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36383   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36384   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36385   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36387   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36388   , -42315.2    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  1.00392    ])
36390   , -2190.49    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00392012 ])
36392   , -43839.3    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.385886   ])
36393   , -43692.7    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.194566   ])
36396   , -42088      , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0767405  ])
36398   , -37208      , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.031735   ])
36400   , -20807.9    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0145445  ])
36402   , -8227.71    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00797826 ])
36403   , -8159.03    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00200074 ])
36404   , -2856.81    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00498203 ])
36405   , -2229.58    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00420079 ])
36406   , -2188.69    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00394902 ])
36407   , -2188.27    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00397345 ])
36408   , -2188.27    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36409   , -2188.27    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00397181 ])
36410   , -2188.27    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.00397079 ])
36412   , -2188.27    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36413   , -2229.7     , array([ 1.44791    ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36415   , -2188.27    , array([ 0.447914   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36417   , -2205.96    , array([ 0.82988    ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36418   , -2195.4     , array([ 0.638897   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36419   , -2287.2     , array([ 0.211846   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36420   , -2194.09    , array([ 0.357744   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36421   , -2188.76    , array([ 0.491878   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36422   , -2188.27    , array([ 0.459998   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36423   , -2188.26    , array([ 0.453667   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36424   , -2188.26    , array([ 0.453725   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36425   , -2188.26    , array([ 0.45361    ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36426   , -2188.26    , array([ 0.451434   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36427   , -2188.26    , array([ 0.453553   ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36428   , -2188.26    , array([ 0.45361    ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36429   , -69304.7    , array([ 0.45361    ,  1.01064    ,  9.28157e-12,  10         ,  0.0039713  ])
36431   , -2188.26    , array([ 0.45361    ,  0.0106402  ,  9.28157e-12,  10         ,  0.0039713  ])
36433   , -63818.5    , array([ 0.45361    ,  0.392606   ,  9.28157e-12,  10         ,  0.0039713  ])
36434   , -56337.2    , array([ 0.45361    ,  0.201125   ,  9.28157e-12,  10         ,  0.0039713  ])
36437   , -40013.8    , array([ 0.45361    ,  0.083399   ,  9.28157e-12,  10         ,  0.0039713  ])
36439   , -21154.2    , array([ 0.45361    ,  0.0384316  ,  9.28157e-12,  10         ,  0.0039713  ])
36441   , -8454.45    , array([ 0.45361    ,  0.0212556  ,  9.28157e-12,  10         ,  0.0039713  ])
36443   , -3585.03    , array([ 0.45361    ,  0.0146949  ,  9.28157e-12,  10         ,  0.0039713  ])
36445   , -2414.23    , array([ 0.45361    ,  0.012189   ,  9.28157e-12,  10         ,  0.0039713  ])
36446   , -2196.2     , array([ 0.45361    ,  0.010494   ,  9.28157e-12,  10         ,  0.0039713  ])
36447   , -2186.18    , array([ 0.45361    ,  0.010797   ,  9.28157e-12,  10         ,  0.0039713  ])
36448   , -2186.07    , array([ 0.45361    ,  0.0107676  ,  9.28157e-12,  10         ,  0.0039713  ])
36449   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36450   , -2186.07    , array([ 0.45361    ,  0.0107703  ,  9.28157e-12,  10         ,  0.0039713  ])
36451   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36452   , -2193.57    , array([ 0.45361    ,  0.0107691  ,  1          ,  10         ,  0.0039713  ])
36454   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36456   , -2188.86    , array([ 0.45361    ,  0.0107691  ,  0.381966   ,  10         ,  0.0039713  ])
36457   , -2187.45    , array([ 0.45361    ,  0.0107691  ,  0.190983   ,  10         ,  0.0039713  ])
36460   , -2186.6     , array([ 0.45361    ,  0.0107691  ,  0.072949   ,  10         ,  0.0039713  ])
36462   , -2186.27    , array([ 0.45361    ,  0.0107691  ,  0.027864   ,  10         ,  0.0039713  ])
36464   , -2186.15    , array([ 0.45361    ,  0.0107691  ,  0.0106431  ,  10         ,  0.0039713  ])
36466   , -2186.1     , array([ 0.45361    ,  0.0107691  ,  0.00406531 ,  10         ,  0.0039713  ])
36468   , -2186.08    , array([ 0.45361    ,  0.0107691  ,  0.00155281 ,  10         ,  0.0039713  ])
36470   , -2186.08    , array([ 0.45361    ,  0.0107691  ,  0.00059312 ,  10         ,  0.0039713  ])
36472   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  0.000226552,  10         ,  0.0039713  ])
36474   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  8.65351e-05,  10         ,  0.0039713  ])
36476   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  3.30535e-05,  10         ,  0.0039713  ])
36478   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  1.26253e-05,  10         ,  0.0039713  ])
36480   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  4.82244e-06,  10         ,  0.0039713  ])
36482   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  1.84202e-06,  10         ,  0.0039713  ])
36484   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  7.03593e-07,  10         ,  0.0039713  ])
36486   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  2.68754e-07,  10         ,  0.0039713  ])
36488   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  1.02661e-07,  10         ,  0.0039713  ])
36490   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  3.92187e-08,  10         ,  0.0039713  ])
36492   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  1.49859e-08,  10         ,  0.0039713  ])
36494   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  5.72985e-09,  10         ,  0.0039713  ])
36496   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  2.19435e-09,  10         ,  0.0039713  ])
36498   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  8.43902e-10,  10         ,  0.0039713  ])
36500   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  3.28078e-10,  10         ,  0.0039713  ])
36502   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  1.31051e-10,  10         ,  0.0039713  ])
36504   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  5.57933e-11,  10         ,  0.0039713  ])
36506   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  2.70475e-11,  10         ,  0.0039713  ])
36508   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36510   , -2198.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  8.38197    ,  0.0039713  ])
36511   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36512   , -2190.2     , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.38197    ,  0.0039713  ])
36514   , -2188.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.69098    ,  0.0039713  ])
36516   , -2186.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.88197    ,  0.0039713  ])
36518   , -2186.36    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.95492    ,  0.0039713  ])
36520   , -2186.18    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.98278    ,  0.0039713  ])
36522   , -2186.11    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99342    ,  0.0039713  ])
36524   , -2186.09    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99749    ,  0.0039713  ])
36526   , -2186.08    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99904    ,  0.0039713  ])
36528   , -2186.08    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99963    ,  0.0039713  ])
36530   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99986    ,  0.0039713  ])
36532   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99995    ,  0.0039713  ])
36534   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99998    ,  0.0039713  ])
36536   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  9.99999    ,  0.0039713  ])
36538   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36540   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36542   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36544   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36546   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36548   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36550   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36552   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36554   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36556   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36558   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36560   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36561   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36563   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36565   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36566   , -41926      , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  1.00397    ])
36568   , -2186.07    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0039713  ])
36570   , -43401.4    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.385937   ])
36571   , -43242.1    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.194621   ])
36574   , -41668.2    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.076793   ])
36576   , -36759.9    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0317867  ])
36578   , -20480.7    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.0145958  ])
36580   , -8092.3     , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00802951 ])
36581   , -7943.68    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00205192 ])
36582   , -2823.38    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00502404 ])
36583   , -2222.3     , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00424812 ])
36584   , -2184.18    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00400271 ])
36585   , -2183.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402572 ])
36586   , -2183.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36587   , -2183.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402417 ])
36588   , -2183.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402312 ])
36590   , -2183.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36591   , -2224.9     , array([ 1.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36593   , -2183.82    , array([ 0.45361    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36595   , -2201.24    , array([ 0.835576   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36596   , -2190.8     , array([ 0.644593   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36597   , -2277.94    , array([ 0.217542   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36598   , -2189.47    , array([ 0.36344    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36599   , -2184.29    , array([ 0.497314   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36600   , -2183.82    , array([ 0.465693   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36601   , -2183.8     , array([ 0.459562   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36602   , -2183.8     , array([ 0.459621   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36603   , -2183.8     , array([ 0.459501   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36604   , -2183.81    , array([ 0.45725    ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36605   , -2183.8     , array([ 0.459442   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36606   , -2183.8     , array([ 0.459501   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36607   , -69260.3    , array([ 0.459501   ,  1.01077    ,  9.28157e-12,  10         ,  0.00402364 ])
36609   , -2183.8     , array([ 0.459501   ,  0.0107691  ,  9.28157e-12,  10         ,  0.00402364 ])
36611   , -63715.3    , array([ 0.459501   ,  0.392735   ,  9.28157e-12,  10         ,  0.00402364 ])
36612   , -56168.9    , array([ 0.459501   ,  0.201255   ,  9.28157e-12,  10         ,  0.00402364 ])
36615   , -39765.1    , array([ 0.459501   ,  0.0835281  ,  9.28157e-12,  10         ,  0.00402364 ])
