194684  , -77154.2    , array([ 0.252412   ,  3.71897    ,  1.11912e-45,  1.29214e-19,  0.000571127])
195861  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  7.03584e-07,  9.99999    ,  0.00386915 ])
195863  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  2.68745e-07,  9.99999    ,  0.00386915 ])
195865  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.02651e-07,  9.99999    ,  0.00386915 ])
195867  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  3.92094e-08,  9.99999    ,  0.00386915 ])
195869  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.49766e-08,  9.99999    ,  0.00386915 ])
195871  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  5.72057e-09,  9.99999    ,  0.00386915 ])
195873  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  2.18506e-09,  9.99999    ,  0.00386915 ])
195875  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  8.3462e-10 ,  9.99999    ,  0.00386915 ])
195877  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  3.18796e-10,  9.99999    ,  0.00386915 ])
195879  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.21769e-10,  9.99999    ,  0.00386915 ])
195881  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  4.65118e-11,  9.99999    ,  0.00386915 ])
195883  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.77659e-11,  9.99999    ,  0.00386915 ])
195885  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195887  , -2206.74    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  8.38196    ,  0.00386915 ])
195888  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195889  , -2198.99    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.38196    ,  0.00386915 ])
195891  , -2196.89    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.69098    ,  0.00386915 ])
195893  , -2195.65    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.88196    ,  0.00386915 ])
195895  , -2195.19    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.95491    ,  0.00386915 ])
195897  , -2195.02    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.98277    ,  0.00386915 ])
195899  , -2194.95    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99342    ,  0.00386915 ])
195901  , -2194.93    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99748    ,  0.00386915 ])
195903  , -2194.92    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99903    ,  0.00386915 ])
195905  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99963    ,  0.00386915 ])
195907  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99985    ,  0.00386915 ])
195909  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99994    ,  0.00386915 ])
195911  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99997    ,  0.00386915 ])
195913  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  9.99999    ,  0.00386915 ])
195914  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195915  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195917  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195919  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195920  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195922  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195924  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195925  , -42710.1    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  1.00387    ])
195927  , -2194.91    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00386915 ])
195929  , -44284.4    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.385835   ])
195930  , -44151.5    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.194512   ])
195933  , -42514.7    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.0766882  ])
195935  , -37663      , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.0316835  ])
195937  , -21142.4    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.0144933  ])
195939  , -8366.73    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00792722 ])
195940  , -8385.16    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00194978 ])
195941  , -2891.75    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00494044 ])
195942  , -2597.27    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00328878 ])
195943  , -2198.89    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00400503 ])
195944  , -2192.74    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.0039226  ])
195945  , -2192.73    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391984 ])
195946  , -2192.73    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195947  , -2192.73    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391882 ])
195949  , -2192.73    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195950  , -2234.52    , array([ 1.44216    ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195952  , -2192.73    , array([ 0.442157   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195954  , -2210.68    , array([ 0.824123   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195955  , -2200       , array([ 0.633139   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195956  , -2296.99    , array([ 0.206089   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195957  , -2198.73    , array([ 0.351987   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195958  , -2193.25    , array([ 0.486503   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195959  , -2192.73    , array([ 0.454343   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195960  , -2192.72    , array([ 0.447824   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195961  , -2192.72    , array([ 0.447886   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195962  , -2192.72    , array([ 0.447767   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195963  , -2192.72    , array([ 0.447824   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195964  , -69349.5    , array([ 0.447824   ,  1.01051    ,  1.11912e-45,  10         ,  0.00391932 ])
195966  , -2192.72    , array([ 0.447824   ,  0.0105117  ,  1.11912e-45,  10         ,  0.00391932 ])
195968  , -63921.9    , array([ 0.447824   ,  0.392478   ,  1.11912e-45,  10         ,  0.00391932 ])
195969  , -56505.9    , array([ 0.447824   ,  0.200996   ,  1.11912e-45,  10         ,  0.00391932 ])
195972  , -40263.9    , array([ 0.447824   ,  0.0832701  ,  1.11912e-45,  10         ,  0.00391932 ])
195974  , -21379.4    , array([ 0.447824   ,  0.0383029  ,  1.11912e-45,  10         ,  0.00391932 ])
195976  , -8567.26    , array([ 0.447824   ,  0.021127   ,  1.11912e-45,  10         ,  0.00391932 ])
195978  , -3620.5     , array([ 0.447824   ,  0.0145664  ,  1.11912e-45,  10         ,  0.00391932 ])
195980  , -2424.79    , array([ 0.447824   ,  0.0120604  ,  1.11912e-45,  10         ,  0.00391932 ])
195981  , -2201.35    , array([ 0.447824   ,  0.0103579  ,  1.11912e-45,  10         ,  0.00391932 ])
195982  , -2190.67    , array([ 0.447824   ,  0.0106668  ,  1.11912e-45,  10         ,  0.00391932 ])
195983  , -2190.56    , array([ 0.447824   ,  0.0106368  ,  1.11912e-45,  10         ,  0.00391932 ])
195984  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
195985  , -2190.56    , array([ 0.447824   ,  0.0106395  ,  1.11912e-45,  10         ,  0.00391932 ])
195986  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
195987  , -2198.01    , array([ 0.447824   ,  0.0106382  ,  1          ,  10         ,  0.00391932 ])
195989  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
195991  , -2193.32    , array([ 0.447824   ,  0.0106382  ,  0.381966   ,  10         ,  0.00391932 ])
195992  , -2191.93    , array([ 0.447824   ,  0.0106382  ,  0.190983   ,  10         ,  0.00391932 ])
195995  , -2191.08    , array([ 0.447824   ,  0.0106382  ,  0.072949   ,  10         ,  0.00391932 ])
195997  , -2190.76    , array([ 0.447824   ,  0.0106382  ,  0.027864   ,  10         ,  0.00391932 ])
195999  , -2190.63    , array([ 0.447824   ,  0.0106382  ,  0.0106431  ,  10         ,  0.00391932 ])
196001  , -2190.59    , array([ 0.447824   ,  0.0106382  ,  0.00406531 ,  10         ,  0.00391932 ])
196003  , -2190.57    , array([ 0.447824   ,  0.0106382  ,  0.00155281 ,  10         ,  0.00391932 ])
196005  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  0.00059312 ,  10         ,  0.00391932 ])
196007  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  0.000226552,  10         ,  0.00391932 ])
196009  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  8.65351e-05,  10         ,  0.00391932 ])
196011  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  3.30535e-05,  10         ,  0.00391932 ])
196013  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.26253e-05,  10         ,  0.00391932 ])
196015  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  4.82244e-06,  10         ,  0.00391932 ])
196017  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.84201e-06,  10         ,  0.00391932 ])
196019  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  7.03584e-07,  10         ,  0.00391932 ])
196021  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  2.68745e-07,  10         ,  0.00391932 ])
196023  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.02651e-07,  10         ,  0.00391932 ])
196025  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  3.92094e-08,  10         ,  0.00391932 ])
196027  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.49766e-08,  10         ,  0.00391932 ])
196029  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  5.72057e-09,  10         ,  0.00391932 ])
196031  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  2.18506e-09,  10         ,  0.00391932 ])
196033  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  8.3462e-10 ,  10         ,  0.00391932 ])
196035  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  3.18796e-10,  10         ,  0.00391932 ])
196037  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.21769e-10,  10         ,  0.00391932 ])
196039  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  4.65118e-11,  10         ,  0.00391932 ])
196041  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.77659e-11,  10         ,  0.00391932 ])
196043  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196045  , -2202.47    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  8.38197    ,  0.00391932 ])
196046  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196047  , -2194.66    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.38197    ,  0.00391932 ])
196049  , -2192.54    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.69098    ,  0.00391932 ])
196051  , -2191.3     , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.88197    ,  0.00391932 ])
196053  , -2190.84    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.95491    ,  0.00391932 ])
196055  , -2190.66    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.98278    ,  0.00391932 ])
196057  , -2190.6     , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99342    ,  0.00391932 ])
196059  , -2190.57    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99749    ,  0.00391932 ])
196061  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99904    ,  0.00391932 ])
196063  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99963    ,  0.00391932 ])
196065  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99986    ,  0.00391932 ])
196067  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99995    ,  0.00391932 ])
196069  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99998    ,  0.00391932 ])
196071  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  9.99999    ,  0.00391932 ])
196073  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196075  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196077  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196079  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196081  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196082  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196083  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196085  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196086  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196087  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196089  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196090  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196091  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196092  , -42321.3    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  1.00392    ])
196094  , -2190.56    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00391932 ])
196096  , -43846.2    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.385885   ])
196097  , -43699.8    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.194566   ])
196100  , -42094.6    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.0767397  ])
196102  , -37215      , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.0317342  ])
196104  , -20813.1    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.0145437  ])
196106  , -8229.86    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00797746 ])
196107  , -8162.47    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00199995 ])
196108  , -2857.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00498138 ])
196109  , -2229.69    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00420006 ])
196110  , -2188.76    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00394818 ])
196111  , -2188.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397264 ])
196112  , -2188.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196113  , -2188.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397099 ])
196114  , -2188.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00396997 ])
196116  , -2188.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196117  , -2229.78    , array([ 1.44782    ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196119  , -2188.34    , array([ 0.447824   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196121  , -2206.03    , array([ 0.82979    ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196122  , -2195.47    , array([ 0.638807   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196123  , -2287.35    , array([ 0.211756   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196124  , -2194.16    , array([ 0.357654   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196125  , -2188.83    , array([ 0.491794   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196126  , -2188.34    , array([ 0.459909   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196127  , -2188.33    , array([ 0.453575   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196128  , -2188.33    , array([ 0.453633   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196129  , -2188.33    , array([ 0.453518   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196130  , -2188.33    , array([ 0.451343   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196131  , -2188.33    , array([ 0.453461   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196132  , -2188.33    , array([ 0.453518   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196133  , -69305.3    , array([ 0.453518   ,  1.01064    ,  1.11912e-45,  10         ,  0.00397048 ])
196135  , -2188.33    , array([ 0.453518   ,  0.0106382  ,  1.11912e-45,  10         ,  0.00397048 ])
196137  , -63820.1    , array([ 0.453518   ,  0.392604   ,  1.11912e-45,  10         ,  0.00397048 ])
196138  , -56339.9    , array([ 0.453518   ,  0.201123   ,  1.11912e-45,  10         ,  0.00397048 ])
196141  , -40017.7    , array([ 0.453518   ,  0.083397   ,  1.11912e-45,  10         ,  0.00397048 ])
196143  , -21157.7    , array([ 0.453518   ,  0.0384296  ,  1.11912e-45,  10         ,  0.00397048 ])
196145  , -8456.21    , array([ 0.453518   ,  0.0212536  ,  1.11912e-45,  10         ,  0.00397048 ])
196147  , -3585.58    , array([ 0.453518   ,  0.0146929  ,  1.11912e-45,  10         ,  0.00397048 ])
196149  , -2414.4     , array([ 0.453518   ,  0.012187   ,  1.11912e-45,  10         ,  0.00397048 ])
196150  , -2196.28    , array([ 0.453518   ,  0.0104918  ,  1.11912e-45,  10         ,  0.00397048 ])
196151  , -2186.25    , array([ 0.453518   ,  0.010795   ,  1.11912e-45,  10         ,  0.00397048 ])
196152  , -2186.14    , array([ 0.453518   ,  0.0107656  ,  1.11912e-45,  10         ,  0.00397048 ])
196153  , -2186.14    , array([ 0.453518   ,  0.010767   ,  1.11912e-45,  10         ,  0.00397048 ])
196154  , -2186.14    , array([ 0.453518   ,  0.0107683  ,  1.11912e-45,  10         ,  0.00397048 ])
196155  , -2186.14    , array([ 0.453518   ,  0.010767   ,  1.11912e-45,  10         ,  0.00397048 ])
196156  , -2193.64    , array([ 0.453518   ,  0.010767   ,  1          ,  10         ,  0.00397048 ])
196158  , -2186.14    , array([ 0.453518   ,  0.010767   ,  1.11912e-45,  10         ,  0.00397048 ])
196160  , -2188.93    , array([ 0.453518   ,  0.010767   ,  0.381966   ,  10         ,  0.00397048 ])
196161  , -2187.52    , array([ 0.453518   ,  0.010767   ,  0.190983   ,  10         ,  0.00397048 ])
196164  , -2186.67    , array([ 0.453518   ,  0.010767   ,  0.072949   ,  10         ,  0.00397048 ])
196166  , -2186.34    , array([ 0.453518   ,  0.010767   ,  0.027864   ,  10         ,  0.00397048 ])
196168  , -2186.22    , array([ 0.453518   ,  0.010767   ,  0.0106431  ,  10         ,  0.00397048 ])
196170  , -2186.17    , array([ 0.453518   ,  0.010767   ,  0.00406531 ,  10         ,  0.00397048 ])
196172  , -2186.15    , array([ 0.453518   ,  0.010767   ,  0.00155281 ,  10         ,  0.00397048 ])
196174  , -2186.15    , array([ 0.453518   ,  0.010767   ,  0.00059312 ,  10         ,  0.00397048 ])
196176  , -2186.14    , array([ 0.453518   ,  0.010767   ,  0.000226552,  10         ,  0.00397048 ])
196178  , -2186.14    , array([ 0.453518   ,  0.010767   ,  8.65351e-05,  10         ,  0.00397048 ])
196180  , -2186.14    , array([ 0.453518   ,  0.010767   ,  3.30535e-05,  10         ,  0.00397048 ])
196182  , -2186.14    , array([ 0.453518   ,  0.010767   ,  1.26253e-05,  10         ,  0.00397048 ])
196184  , -2186.14    , array([ 0.453518   ,  0.010767   ,  4.82244e-06,  10         ,  0.00397048 ])
196186  , -2186.14    , array([ 0.453518   ,  0.010767   ,  1.84201e-06,  10         ,  0.00397048 ])
196188  , -2186.14    , array([ 0.453518   ,  0.010767   ,  7.03584e-07,  10         ,  0.00397048 ])
196190  , -2186.14    , array([ 0.453518   ,  0.010767   ,  2.68745e-07,  10         ,  0.00397048 ])
196192  , -2186.14    , array([ 0.453518   ,  0.010767   ,  1.02651e-07,  10         ,  0.00397048 ])
