184258  , -79089.4    , array([ 0.378634   ,  0.0991387  ,  8.16868e-91,  6.41923e-71,  2.5689e-77 ])
186017  , -2013.29    , array([ 1.26752    ,  0.0860379  ,  2.86861    ,  9.99999    ,  5          ])
186018  , -1982.19    , array([ 1.26752    ,  0.0860379  ,  2.47418    ,  9.99999    ,  5          ])
186019  , -1982.19    , array([ 1.26752    ,  0.0860379  ,  2.47637    ,  9.99999    ,  5          ])
186020  , -1982.19    , array([ 1.26752    ,  0.0860379  ,  2.47626    ,  9.99999    ,  5          ])
186021  , -1982.19    , array([ 1.26752    ,  0.0860379  ,  2.47647    ,  9.99999    ,  5          ])
186022  , -1982.19    , array([ 1.26752    ,  0.0860379  ,  2.47637    ,  9.99999    ,  5          ])
186024  , -2545.96    , array([ 1.70977    ,  0.126121   ,  2.16477    ,  8.69262    ,  5          ])
186025  , -1982.19    , array([ 1.26752    ,  0.0860379  ,  2.47637    ,  9.99999    ,  5          ])
186026  , -2098.7     , array([ 1.43644    ,  0.101348   ,  2.35735    ,  9.50062    ,  5          ])
186028  , -2013.51    , array([ 1.35198    ,  0.0936931  ,  2.41686    ,  9.75031    ,  5          ])
186030  , -1986.3     , array([ 1.29978    ,  0.0889619  ,  2.45364    ,  9.90462    ,  5          ])
186031  , -1982.11    , array([ 1.26998    ,  0.086261   ,  2.47463    ,  9.99272    ,  5          ])
186032  , -1982.1     , array([ 1.27159    ,  0.0864073  ,  2.47349    ,  9.98795    ,  5          ])
186033  , -1982.1     , array([ 1.27147    ,  0.0863964  ,  2.47358    ,  9.9883     ,  5          ])
186034  , -1982.1     , array([ 1.27151    ,  0.0864     ,  2.47355    ,  9.98818    ,  5          ])
186035  , -1982.1     , array([ 1.27144    ,  0.0863928  ,  2.47361    ,  9.98842    ,  5          ])
186036  , -1982.1     , array([ 1.27147    ,  0.0863964  ,  2.47358    ,  9.9883     ,  5          ])
186038  , -1986.11    , array([ 1.34458    ,  0.0967466  ,  2.27849    ,  8.9571     ,  5          ])
186039  , -1982.1     , array([ 1.27147    ,  0.0863964  ,  2.47358    ,  9.9883     ,  5          ])
186040  , -1983.21    , array([ 1.2994     ,  0.0903498  ,  2.39906    ,  9.59442    ,  5          ])
186042  , -1982.52    , array([ 1.28544    ,  0.0883731  ,  2.43632    ,  9.79136    ,  5          ])
186044  , -1982.22    , array([ 1.27681    ,  0.0871515  ,  2.45935    ,  9.91307    ,  5          ])
186046  , -1982.14    , array([ 1.27351    ,  0.0866848  ,  2.46814    ,  9.95957    ,  5          ])
186048  , -1982.11    , array([ 1.27225    ,  0.0865066  ,  2.4715     ,  9.97732    ,  5          ])
186049  , -1982.09    , array([ 1.27111    ,  0.0863444  ,  2.47456    ,  9.99348    ,  5          ])
186050  , -1982.09    , array([ 1.27088    ,  0.0863123  ,  2.47517    ,  9.99668    ,  5          ])
186051  , -1982.09    , array([ 1.27074    ,  0.0862924  ,  2.47554    ,  9.99866    ,  5          ])
186052  , -1982.09    , array([ 1.27065    ,  0.0862801  ,  2.47577    ,  9.99989    ,  5          ])
186054  , -1982.09    , array([ 1.27069    ,  0.0862848  ,  2.47568    ,  9.99942    ,  5          ])
186056  , -1982.09    , array([ 1.27067    ,  0.0862819  ,  2.47574    ,  9.99971    ,  5          ])
