114040  , -79089.4    , array([ 3.92787    ,  0.851052   ,  1.64255e-26,  9.94822e-78,  2.6898e-50 ])
115418  , -1988.12    , array([ 1.4767     ,  0.102672   ,  2.09216    ,  8.39187    ,  5          ])
115419  , -1988.12    , array([ 1.47692    ,  0.10264    ,  2.09208    ,  8.39246    ,  5          ])
115420  , -1988.12    , array([ 1.47698    ,  0.102631   ,  2.09206    ,  8.39264    ,  5          ])
115421  , -1988.12    , array([ 1.47704    ,  0.102622   ,  2.09204    ,  8.39281    ,  5          ])
115422  , -1988.12    , array([ 1.47698    ,  0.102631   ,  2.09206    ,  8.39264    ,  5          ])
115423  , -2212.04    , array([ 1.18225    ,  0.0833742  ,  2.2679     ,  8.84001    ,  5          ])
115424  , -2290.38    , array([ 1.95386    ,  0.133789   ,  1.80754    ,  7.66878    ,  5          ])
115425  , -1988.12    , array([ 1.47698    ,  0.102631   ,  2.09206    ,  8.39264    ,  5          ])
115426  , -2045.75    , array([ 1.65913    ,  0.114532   ,  1.98338    ,  8.11615    ,  5          ])
115427  , -2014.33    , array([ 1.3644     ,  0.0952755  ,  2.15923    ,  8.56352    ,  5          ])
115428  , -1988.28    , array([ 1.48317    ,  0.103035   ,  2.08837    ,  8.38324    ,  5          ])
115429  , -1988.1     , array([ 1.4743     ,  0.102456   ,  2.09366    ,  8.3967     ,  5          ])
115430  , -1988.1     , array([ 1.47367    ,  0.102415   ,  2.09404    ,  8.39766    ,  5          ])
115431  , -1988.1     , array([ 1.4737     ,  0.102417   ,  2.09402    ,  8.39761    ,  5          ])
115432  , -1988.1     , array([ 1.47373    ,  0.102419   ,  2.094      ,  8.39756    ,  5          ])
115433  , -1988.1     , array([ 1.4737     ,  0.102417   ,  2.09402    ,  8.39761    ,  5          ])
115434  , -2255.03    , array([ 1.4737     ,  0.102417   ,  3.09402    ,  8.39761    ,  5          ])
115435  , -2861.96    , array([ 1.4737     ,  0.102417   ,  0.475983   ,  8.39761    ,  5          ])
115436  , -1988.1     , array([ 1.4737     ,  0.102417   ,  2.09402    ,  8.39761    ,  5          ])
115437  , -2099.6     , array([ 1.4737     ,  0.102417   ,  1.47598    ,  8.39761    ,  5          ])
115438  , -2025.39    , array([ 1.4737     ,  0.102417   ,  2.47598    ,  8.39761    ,  5          ])
115439  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10942    ,  8.39761    ,  5          ])
115440  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115441  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10979    ,  8.39761    ,  5          ])
115442  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115444  , -2016.87    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  3.38197    ])
115445  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115446  , -1993.84    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.38197    ])
115448  , -1990.48    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.69098    ])
115450  , -1988.88    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.88197    ])
115452  , -1988.34    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.95492    ])
115454  , -1988.15    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.98278    ])
115456  , -1988.08    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99342    ])
115458  , -1988.05    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99749    ])
115460  , -1988.04    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99904    ])
115462  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99963    ])
115464  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99986    ])
115466  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99995    ])
115468  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99998    ])
115470  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  4.99999    ])
115472  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115474  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115476  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115478  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115480  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115482  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115484  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115486  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115488  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115490  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115492  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115494  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115496  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115498  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115499  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115500  , -2036.28    , array([ 1.43596    ,  0.0832197  ,  2.1904     ,  9.79175    ,  5          ])
115501  , -2035.53    , array([ 1.53476    ,  0.133478   ,  1.97895    ,  6.14185    ,  5          ])
115502  , -1988.03    , array([ 1.4737     ,  0.102417   ,  2.10963    ,  8.39761    ,  5          ])
115503  , -1997.17    , array([ 1.49702    ,  0.114281   ,  2.05972    ,  7.53599    ,  5          ])
115504  , -1990.5     , array([ 1.45929    ,  0.0950842  ,  2.14048    ,  8.93012    ,  5          ])
115505  , -1987.84    , array([ 1.47224    ,  0.101673   ,  2.11276    ,  8.45161    ,  5          ])
115506  , -1987.7     , array([ 1.47016    ,  0.100615   ,  2.11721    ,  8.52844    ,  5          ])
115507  , -1987.98    , array([ 1.46601    ,  0.0985026  ,  2.1261     ,  8.68187    ,  5          ])
115508  , -1987.69    , array([ 1.46966    ,  0.10036    ,  2.11829    ,  8.54699    ,  5          ])
115509  , -1987.69    , array([ 1.46953    ,  0.100295   ,  2.11856    ,  8.55173    ,  5          ])
115510  , -1987.69    , array([ 1.46957    ,  0.100316   ,  2.11847    ,  8.55019    ,  5          ])
115511  , -1987.69    , array([ 1.46961    ,  0.100337   ,  2.11839    ,  8.54867    ,  5          ])
115512  , -1986.87    , array([ 1.45603    ,  0.0989134  ,  2.14713    ,  8.69066    ,  5          ])
115513  , -1987.69    , array([ 1.46957    ,  0.100316   ,  2.11847    ,  8.55019    ,  5          ])
115514  , -1986.87    , array([ 1.45603    ,  0.0989134  ,  2.14713    ,  8.69066    ,  5          ])
115515  , -1985.87    , array([ 1.43411    ,  0.0966442  ,  2.19349    ,  8.91795    ,  5          ])
115516  , -1984.58    , array([ 1.38915    ,  0.0919881  ,  2.28862    ,  9.38431    ,  5          ])
115518  , -1984.58    , array([ 1.38915    ,  0.0919881  ,  2.28862    ,  9.38431    ,  5          ])
115519  , -1984.26    , array([ 1.36136    ,  0.0891105  ,  2.34741    ,  9.67253    ,  5          ])
115520  , -1984.34    , array([ 1.34419    ,  0.0873321  ,  2.38375    ,  9.85067    ,  5          ])
115521  , -1984.26    , array([ 1.35904    ,  0.0888697  ,  2.35233    ,  9.69666    ,  5          ])
115522  , -1984.26    , array([ 1.35793    ,  0.0887552  ,  2.35467    ,  9.70812    ,  5          ])
115523  , -1984.26    , array([ 1.35682    ,  0.0886396  ,  2.35703    ,  9.7197     ,  5          ])
115524  , -1984.26    , array([ 1.35793    ,  0.0887552  ,  2.35467    ,  9.70812    ,  5          ])
115526  , -2035.33    , array([ 1.41899    ,  0.119817   ,  2.22399    ,  7.45236    ,  5          ])
115527  , -1984.26    , array([ 1.35793    ,  0.0887552  ,  2.35467    ,  9.70812    ,  5          ])
115528  , -1998.7     , array([ 1.38125    ,  0.10062    ,  2.30476    ,  8.8465     ,  5          ])
115530  , -1987.52    , array([ 1.36959    ,  0.0946875  ,  2.32971    ,  9.27731    ,  5          ])
115531  , -1984.04    , array([ 1.35896    ,  0.0892782  ,  2.35247    ,  9.67014    ,  5          ])
115532  , -1983.93    , array([ 1.36076    ,  0.090192   ,  2.34863    ,  9.60378    ,  5          ])
115533  , -1983.92    , array([ 1.36042    ,  0.090019   ,  2.34935    ,  9.61634    ,  5          ])
115534  , -1983.92    , array([ 1.36044    ,  0.0900321  ,  2.3493     ,  9.61539    ,  5          ])
115535  , -1983.92    , array([ 1.36047    ,  0.0900449  ,  2.34924    ,  9.61446    ,  5          ])
115536  , -1983.92    , array([ 1.36044    ,  0.0900321  ,  2.3493     ,  9.61539    ,  5          ])
115538  , -2448.28    , array([ 1.83732    ,  0.12119    ,  2.06478    ,  8.89153    ,  5          ])
115539  , -1983.92    , array([ 1.36044    ,  0.0900321  ,  2.3493     ,  9.61539    ,  5          ])
115540  , -2073.59    , array([ 1.54259    ,  0.101933   ,  2.24062    ,  9.3389     ,  5          ])
115541  , -2023.03    , array([ 1.24787    ,  0.0826767  ,  2.41646    ,  9.78627    ,  5          ])
115542  , -1984.13    , array([ 1.36513    ,  0.0903382  ,  2.3465     ,  9.60828    ,  5          ])
115543  , -1983.85    , array([ 1.35619    ,  0.0897544  ,  2.35183    ,  9.62184    ,  5          ])
115544  , -1983.85    , array([ 1.35545    ,  0.089706   ,  2.35228    ,  9.62297    ,  5          ])
115545  , -1983.85    , array([ 1.3555     ,  0.0897092  ,  2.35225    ,  9.62289    ,  5          ])
115546  , -1983.85    , array([ 1.35555    ,  0.0897125  ,  2.35222    ,  9.62282    ,  5          ])
115547  , -1983.85    , array([ 1.3555     ,  0.0897092  ,  2.35225    ,  9.62289    ,  5          ])
115548  , -2215.17    , array([ 1.3555     ,  0.0897092  ,  3.35225    ,  9.62289    ,  5          ])
115549  , -2579.32    , array([ 1.3555     ,  0.0897092  ,  0.734213   ,  9.62289    ,  5          ])
115550  , -1983.85    , array([ 1.3555     ,  0.0897092  ,  2.35225    ,  9.62289    ,  5          ])
115551  , -2059.66    , array([ 1.3555     ,  0.0897092  ,  1.73421    ,  9.62289    ,  5          ])
115552  , -2020.28    , array([ 1.3555     ,  0.0897092  ,  2.73421    ,  9.62289    ,  5          ])
115553  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32451    ,  9.62289    ,  5          ])
115554  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115555  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32692    ,  9.62289    ,  5          ])
115556  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32742    ,  9.62289    ,  5          ])
115557  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115559  , -1997.74    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  3.38197    ])
115560  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115561  , -1986.5     , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.38197    ])
115563  , -1984.88    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.69098    ])
115565  , -1984.12    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.88197    ])
115567  , -1983.86    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.95492    ])
115569  , -1983.76    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.98278    ])
115571  , -1983.73    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99342    ])
115573  , -1983.72    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99749    ])
115575  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99904    ])
115577  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99963    ])
115579  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99986    ])
115581  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99995    ])
115583  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99998    ])
115585  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  4.99999    ])
115587  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115589  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115591  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115593  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115595  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115597  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115599  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115601  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115603  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115605  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115607  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115609  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115611  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115613  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115614  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115616  , -1998.58    , array([ 1.53614    ,  0.108415   ,  1.945      ,  7.74932    ,  5          ])
115617  , -1983.71    , array([ 1.3555     ,  0.0897092  ,  2.32717    ,  9.62289    ,  5          ])
115618  , -1985.68    , array([ 1.4245     ,  0.0968541  ,  2.18119    ,  8.90725    ,  5          ])
115620  , -1984.46    , array([ 1.39       ,  0.0932817  ,  2.25418    ,  9.26507    ,  5          ])
115621  , -1983.59    , array([ 1.33921    ,  0.0880226  ,  2.36163    ,  9.79183    ,  5          ])
115622  , -1983.59    , array([ 1.33405    ,  0.0874883  ,  2.37255    ,  9.84534    ,  5          ])
115623  , -1983.59    , array([ 1.33824    ,  0.0879224  ,  2.36368    ,  9.80186    ,  5          ])
115624  , -1983.59    , array([ 1.33806    ,  0.0879032  ,  2.36407    ,  9.80379    ,  5          ])
115625  , -1983.59    , array([ 1.33788    ,  0.0878851  ,  2.36444    ,  9.8056     ,  5          ])
115627  , -1983.59    , array([ 1.33806    ,  0.0879032  ,  2.36407    ,  9.80379    ,  5          ])
115629  , -2040.11    , array([ 1.39912    ,  0.118965   ,  2.23339    ,  7.54803    ,  5          ])
115630  , -1983.59    , array([ 1.33806    ,  0.0879032  ,  2.36407    ,  9.80379    ,  5          ])
115631  , -1999.61    , array([ 1.36138    ,  0.0997676  ,  2.31416    ,  8.94216    ,  5          ])
115633  , -1987.32    , array([ 1.34972    ,  0.0938354  ,  2.33911    ,  9.37298    ,  5          ])
115634  , -1983.42    , array([ 1.3388     ,  0.0882791  ,  2.36249    ,  9.77649    ,  5          ])
115635  , -1983.28    , array([ 1.34069    ,  0.0892426  ,  2.35844    ,  9.70651    ,  5          ])
115636  , -1983.28    , array([ 1.34036    ,  0.089073   ,  2.35915    ,  9.71884    ,  5          ])
115637  , -1983.28    , array([ 1.34038    ,  0.089086   ,  2.3591     ,  9.71789    ,  5          ])
115638  , -1983.28    , array([ 1.34041    ,  0.0890978  ,  2.35905    ,  9.71703    ,  5          ])
115639  , -1983.28    , array([ 1.34038    ,  0.089086   ,  2.3591     ,  9.71789    ,  5          ])
115641  , -2458.59    , array([ 1.81727    ,  0.120244   ,  2.07458    ,  8.99403    ,  5          ])
115642  , -1983.28    , array([ 1.34038    ,  0.089086   ,  2.3591     ,  9.71789    ,  5          ])
115643  , -2074.22    , array([ 1.52254    ,  0.100987   ,  2.25042    ,  9.4414     ,  5          ])
115644  , -2024.84    , array([ 1.22781    ,  0.0817306  ,  2.42626    ,  9.88877    ,  5          ])
115645  , -1983.54    , array([ 1.34674    ,  0.0895013  ,  2.3553     ,  9.70824    ,  5          ])
115646  , -1983.24    , array([ 1.33762    ,  0.0889053  ,  2.36075    ,  9.72209    ,  5          ])
115647  , -1983.24    , array([ 1.33694    ,  0.0888608  ,  2.36115    ,  9.72312    ,  5          ])
115648  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.36113    ,  9.72307    ,  5          ])
115649  , -1983.24    , array([ 1.33701    ,  0.0888653  ,  2.36111    ,  9.72302    ,  5          ])
115650  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.36113    ,  9.72307    ,  5          ])
115651  , -2200.11    , array([ 1.33697    ,  0.088863   ,  3.36113    ,  9.72307    ,  5          ])
115652  , -2581.65    , array([ 1.33697    ,  0.088863   ,  0.743097   ,  9.72307    ,  5          ])
115653  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.36113    ,  9.72307    ,  5          ])
115654  , -2063.07    , array([ 1.33697    ,  0.088863   ,  1.7431     ,  9.72307    ,  5          ])
115655  , -2015.26    , array([ 1.33697    ,  0.088863   ,  2.7431     ,  9.72307    ,  5          ])
115656  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35531    ,  9.72307    ,  5          ])
115657  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115658  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35775    ,  9.72307    ,  5          ])
115659  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35782    ,  9.72307    ,  5          ])
115660  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115662  , -1995.88    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  3.38197    ])
115663  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115664  , -1985.76    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.38197    ])
115666  , -1984.3     , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.69098    ])
115668  , -1983.61    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.88197    ])
115670  , -1983.37    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.95492    ])
115672  , -1983.29    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.98278    ])
115674  , -1983.26    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99342    ])
115676  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99749    ])
115678  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99904    ])
115680  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99963    ])
115682  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99986    ])
115684  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99995    ])
115686  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99998    ])
115688  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  4.99999    ])
115690  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115692  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115694  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115696  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115698  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115700  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115702  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115704  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115706  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115708  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115710  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115712  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115714  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115715  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115716  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115717  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115719  , -1995.53    , array([ 1.51761    ,  0.107568   ,  1.97561    ,  7.8495     ,  5          ])
115720  , -1983.24    , array([ 1.33697    ,  0.088863   ,  2.35778    ,  9.72307    ,  5          ])
115721  , -1985.16    , array([ 1.40597    ,  0.0960079  ,  2.21181    ,  9.00743    ,  5          ])
115723  , -1984.01    , array([ 1.37147    ,  0.0924354  ,  2.2848     ,  9.36525    ,  5          ])
115724  , -1983.11    , array([ 1.32068    ,  0.0871764  ,  2.39225    ,  9.89201    ,  5          ])
115725  , -1983.12    , array([ 1.31453    ,  0.0865395  ,  2.40526    ,  9.9558     ,  5          ])
115726  , -1983.11    , array([ 1.31974    ,  0.0870786  ,  2.39424    ,  9.9018     ,  5          ])
115727  , -1983.11    , array([ 1.31948    ,  0.0870514  ,  2.3948     ,  9.90452    ,  5          ])
115728  , -1983.11    , array([ 1.3193     ,  0.0870333  ,  2.39517    ,  9.90634    ,  5          ])
115730  , -1983.11    , array([ 1.31948    ,  0.0870514  ,  2.3948     ,  9.90452    ,  5          ])
115732  , -2047.39    , array([ 1.38054    ,  0.118113   ,  2.26412    ,  7.64876    ,  5          ])
115733  , -1983.11    , array([ 1.31948    ,  0.0870514  ,  2.3948     ,  9.90452    ,  5          ])
115734  , -2001.53    , array([ 1.3428     ,  0.0989159  ,  2.34488    ,  9.0429     ,  5          ])
115736  , -1987.71    , array([ 1.33114    ,  0.0929836  ,  2.36984    ,  9.47371    ,  5          ])
115737  , -1983.11    , array([ 1.31947    ,  0.0870491  ,  2.39481    ,  9.90469    ,  5          ])
115738  , -1982.89    , array([ 1.32166    ,  0.0881644  ,  2.39012    ,  9.8237     ,  5          ])
115739  , -1983.75    , array([ 1.32528    ,  0.0900052  ,  2.38237    ,  9.69001    ,  5          ])
115740  , -1982.89    , array([ 1.32133    ,  0.0879965  ,  2.39082    ,  9.83589    ,  5          ])
115741  , -1982.89    , array([ 1.32136    ,  0.0880093  ,  2.39077    ,  9.83496    ,  5          ])
115742  , -1982.89    , array([ 1.32138    ,  0.0880189  ,  2.39073    ,  9.83427    ,  5          ])
115743  , -1982.89    , array([ 1.32136    ,  0.0880093  ,  2.39077    ,  9.83496    ,  5          ])
115745  , -2474.28    , array([ 1.79824    ,  0.119167   ,  2.10625    ,  9.1111     ,  5          ])
115746  , -1982.89    , array([ 1.32136    ,  0.0880093  ,  2.39077    ,  9.83496    ,  5          ])
115747  , -2076.7     , array([ 1.50351    ,  0.0999106  ,  2.28209    ,  9.55847    ,  5          ])
115749  , -2009.17    , array([ 1.41244    ,  0.0939599  ,  2.33643    ,  9.69672    ,  5          ])
115750  , -1983.15    , array([ 1.30886    ,  0.0871927  ,  2.39822    ,  9.85393    ,  5          ])
115751  , -1982.86    , array([ 1.3187     ,  0.0878358  ,  2.39235    ,  9.83899    ,  5          ])
115752  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39253    ,  9.83945    ,  5          ])
115753  , -1982.86    , array([ 1.31837    ,  0.087814   ,  2.39255    ,  9.8395     ,  5          ])
115754  , -1982.86    , array([ 1.31843    ,  0.0878178  ,  2.39252    ,  9.83941    ,  5          ])
115755  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39253    ,  9.83945    ,  5          ])
115756  , -2194.04    , array([ 1.3184     ,  0.0878159  ,  3.39253    ,  9.83945    ,  5          ])
115757  , -2564.57    , array([ 1.3184     ,  0.0878159  ,  0.774501   ,  9.83945    ,  5          ])
115758  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39253    ,  9.83945    ,  5          ])
115759  , -2061.12    , array([ 1.3184     ,  0.0878159  ,  1.7745     ,  9.83945    ,  5          ])
115760  , -2013.9     , array([ 1.3184     ,  0.0878159  ,  2.7745     ,  9.83945    ,  5          ])
115761  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.38807    ,  9.83945    ,  5          ])
115762  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115763  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39057    ,  9.83945    ,  5          ])
115764  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39053    ,  9.83945    ,  5          ])
115765  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115767  , -1994.15    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  3.38197    ])
115768  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  5          ])
115769  , -1985.11    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.38197    ])
115771  , -1983.81    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.69098    ])
115773  , -1983.19    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.88197    ])
115775  , -1982.98    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.95492    ])
115777  , -1982.9     , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.98278    ])
115779  , -1982.87    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99342    ])
115781  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99749    ])
115783  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99904    ])
115785  , -1982.86    , array([ 1.3184     ,  0.0878159  ,  2.39055    ,  9.83945    ,  4.99963    ])
