85357   , -79089.4    , array([ 4.4643     ,  0.205227   ,  2.96814e-32,  4.121e-44  ,  7.3802e-56 ])
87107   , -2116.62    , array([ 1.44803    ,  0.103081   ,  2.34095    ,  9.4141     ,  5          ])
87109   , -2018.14    , array([ 1.36226    ,  0.0948935  ,  2.39947    ,  9.66259    ,  5          ])
87110   , -1983.04    , array([ 1.2706     ,  0.0861444  ,  2.46201    ,  9.92813    ,  5          ])
87111   , -1982.29    , array([ 1.28248    ,  0.0872783  ,  2.45391    ,  9.89371    ,  5          ])
87112   , -1982.29    , array([ 1.28146    ,  0.087181   ,  2.4546     ,  9.89667    ,  5          ])
87113   , -1982.29    , array([ 1.28151    ,  0.0871858  ,  2.45457    ,  9.89652    ,  5          ])
87114   , -1982.29    , array([ 1.28156    ,  0.0871906  ,  2.45454    ,  9.89638    ,  5          ])
87115   , -1982.29    , array([ 1.28151    ,  0.0871858  ,  2.45457    ,  9.89652    ,  5          ])
87117   , -1986.76    , array([ 1.35157    ,  0.0977636  ,  2.25854    ,  8.86547    ,  5          ])
87118   , -1982.29    , array([ 1.28151    ,  0.0871858  ,  2.45457    ,  9.89652    ,  5          ])
87119   , -1983.5     , array([ 1.30827    ,  0.0912261  ,  2.37969    ,  9.5027     ,  5          ])
87121   , -1982.74    , array([ 1.29489    ,  0.0892059  ,  2.41713    ,  9.69961    ,  5          ])
87122   , -1982.23    , array([ 1.27519    ,  0.086232   ,  2.47225    ,  9.98949    ,  5          ])
87123   , -1982.23    , array([ 1.27471    ,  0.0861588  ,  2.4736     ,  9.99663    ,  5          ])
87124   , -1982.23    , array([ 1.2754     ,  0.0862634  ,  2.47167    ,  9.98643    ,  5          ])
87125   , -1982.23    , array([ 1.27534    ,  0.0862541  ,  2.47184    ,  9.98733    ,  5          ])
87126   , -1982.23    , array([ 1.27546    ,  0.0862726  ,  2.47149    ,  9.98553    ,  5          ])
87128   , -1982.23    , array([ 1.2754     ,  0.0862634  ,  2.47167    ,  9.98643    ,  5          ])
87130   , -1997.15    , array([ 1.50694    ,  0.098974   ,  2.23144    ,  8.95896    ,  5          ])
87131   , -1982.23    , array([ 1.2754     ,  0.0862634  ,  2.47167    ,  9.98643    ,  5          ])
87132   , -1985.7     , array([ 1.36384    ,  0.0911184  ,  2.37991    ,  9.59397    ,  5          ])
87134   , -1983.33    , array([ 1.31962    ,  0.0886909  ,  2.42579    ,  9.7902     ,  5          ])
87136   , -1982.47    , array([ 1.29229    ,  0.0871906  ,  2.45414    ,  9.91148    ,  5          ])
87138   , -1982.29    , array([ 1.28185    ,  0.0866175  ,  2.46497    ,  9.9578     ,  5          ])
87140   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87142   , -1982.22    , array([ 1.27352    ,  0.08616    ,  2.47362    ,  9.99479    ,  5          ])
87144   , -1982.21    , array([ 1.2728     ,  0.0861205  ,  2.47437    ,  9.99798    ,  5          ])
87146   , -1982.21    , array([ 1.27252    ,  0.0861054  ,  2.47465    ,  9.9992     ,  5          ])
87148   , -1982.21    , array([ 1.27242    ,  0.0860996  ,  2.47476    ,  9.99967    ,  5          ])
87150   , -1982.21    , array([ 1.27238    ,  0.0860977  ,  2.4748     ,  9.99982    ,  5          ])
87151   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87153   , -1990.83    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  3.38197    ])
87154   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87155   , -1983.96    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.38197    ])
87157   , -1982.95    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.69098    ])
87159   , -1982.47    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.88197    ])
87161   , -1982.31    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.95492    ])
87163   , -1982.25    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.98278    ])
87165   , -1982.23    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99342    ])
87167   , -1982.22    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99749    ])
87169   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99904    ])
87171   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99963    ])
87173   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99986    ])
87175   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99995    ])
87177   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99998    ])
87179   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  4.99999    ])
87181   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87183   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87185   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87187   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87189   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87191   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87193   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87195   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87197   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87199   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87201   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87203   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87205   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87207   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87208   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87209   , -2186.55    , array([ 1.27235    ,  0.0860961  ,  3.47483    ,  9.99996    ,  5          ])
87210   , -2533.19    , array([ 1.27235    ,  0.0860961  ,  0.856793   ,  9.99996    ,  5          ])
87211   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.47483    ,  9.99996    ,  5          ])
87212   , -2056.63    , array([ 1.27235    ,  0.0860961  ,  1.85679    ,  9.99996    ,  5          ])
87213   , -2012.69    , array([ 1.27235    ,  0.0860961  ,  2.85679    ,  9.99996    ,  5          ])
87214   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.46655    ,  9.99996    ,  5          ])
87215   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.46878    ,  9.99996    ,  5          ])
87216   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.46872    ,  9.99996    ,  5          ])
87217   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.46884    ,  9.99996    ,  5          ])
87218   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.46878    ,  9.99996    ,  5          ])
87220   , -2656.93    , array([ 1.72146    ,  0.128966   ,  2.16233    ,  8.69884    ,  5          ])
87221   , -1982.21    , array([ 1.27235    ,  0.0860961  ,  2.46878    ,  9.99996    ,  5          ])
87222   , -2123.07    , array([ 1.4439     ,  0.102471   ,  2.35172    ,  9.50297    ,  5          ])
87224   , -2020.55    , array([ 1.35812    ,  0.0942835  ,  2.41025    ,  9.75147    ,  5          ])
87226   , -1987.44    , array([ 1.30512    ,  0.0892234  ,  2.44642    ,  9.90504    ,  5          ])
87227   , -1982.15    , array([ 1.27398    ,  0.0862512  ,  2.46767    ,  9.99525    ,  5          ])
87228   , -1982.13    , array([ 1.27579    ,  0.0864239  ,  2.46643    ,  9.99001    ,  5          ])
87229   , -1982.13    , array([ 1.27567    ,  0.0864128  ,  2.46651    ,  9.99034    ,  5          ])
87230   , -1982.13    , array([ 1.2757     ,  0.0864159  ,  2.46649    ,  9.99025    ,  5          ])
87231   , -1982.13    , array([ 1.27564    ,  0.0864096  ,  2.46654    ,  9.99044    ,  5          ])
87232   , -1982.13    , array([ 1.27567    ,  0.0864128  ,  2.46651    ,  9.99034    ,  5          ])
87234   , -1986.71    , array([ 1.34573    ,  0.0969906  ,  2.27048    ,  8.95929    ,  5          ])
87235   , -1982.13    , array([ 1.27567    ,  0.0864128  ,  2.46651    ,  9.99034    ,  5          ])
87236   , -1983.35    , array([ 1.30243    ,  0.0904531  ,  2.39163    ,  9.59652    ,  5          ])
87238   , -1982.57    , array([ 1.28905    ,  0.0884329  ,  2.42907    ,  9.79343    ,  5          ])
87240   , -1982.25    , array([ 1.28078    ,  0.0871844  ,  2.45221    ,  9.91513    ,  5          ])
87242   , -1982.17    , array([ 1.27762    ,  0.0867075  ,  2.46105    ,  9.96162    ,  5          ])
87244   , -1982.15    , array([ 1.27642    ,  0.0865253  ,  2.46443    ,  9.97937    ,  5          ])
87245   , -1982.13    , array([ 1.27532    ,  0.0863596  ,  2.4675     ,  9.99553    ,  5          ])
87246   , -1982.13    , array([ 1.2751     ,  0.0863267  ,  2.46811    ,  9.99873    ,  5          ])
87248   , -1982.13    , array([ 1.27519    ,  0.0863393  ,  2.46787    ,  9.9975     ,  5          ])
87249   , -1982.13    , array([ 1.27505    ,  0.086319   ,  2.46825    ,  9.99948    ,  5          ])
87250   , -1982.12    , array([ 1.27502    ,  0.0863142  ,  2.46834    ,  9.99995    ,  5          ])
87252   , -1982.12    , array([ 1.27503    ,  0.086316   ,  2.46831    ,  9.99977    ,  5          ])
