163027  , -78203.8    , array([ 0.015678   ,  0.320619   ,  7.83381e-07,  0.445122   ,  1.64729e-05])
163383  , -2305.65    , array([ 0.444089   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163384  , -2304.46    , array([ 0.428349   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163385  , -2302.1     , array([ 0.38892    ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163386  , -2301.59    , array([ 0.337044   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163387  , -2301.29    , array([ 0.353983   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163388  , -2301.29    , array([ 0.356781   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163389  , -2301.29    , array([ 0.352975   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163390  , -2301.29    , array([ 0.354992   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163391  , -2301.29    , array([ 0.354992   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163392  , -68752.9    , array([ 0.354992   ,  1.01       ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163394  , -2301.29    , array([ 0.354992   ,  0.0100001  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163396  , -63793.5    , array([ 0.354992   ,  0.391966   ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163397  , -56925.2    , array([ 0.354992   ,  0.200486   ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163400  , -41491.3    , array([ 0.354992   ,  0.0827593  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163402  , -22765.2    , array([ 0.354992   ,  0.0377916  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163404  , -9398.27    , array([ 0.354992   ,  0.0206155  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163406  , -3975.52    , array([ 0.354992   ,  0.0140548  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163408  , -2600.05    , array([ 0.354992   ,  0.0115489  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163410  , -2345       , array([ 0.354992   ,  0.0105917  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163412  , -2306.14    , array([ 0.354992   ,  0.0102261  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163413  , -2301.02    , array([ 0.354992   ,  0.0100382  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163414  , -2301.01    , array([ 0.354992   ,  0.0100427  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163415  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163416  , -2301.01    , array([ 0.354992   ,  0.0100418  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163417  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163418  , -2308.05    , array([ 0.354992   ,  0.0100422  ,  1.00001    ,  1.63754e-07,  0.00346785 ])
163420  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  6.17549e-06,  1.63754e-07,  0.00346785 ])
163422  , -2303.64    , array([ 0.354992   ,  0.0100422  ,  0.381972   ,  1.63754e-07,  0.00346785 ])
163423  , -2302.32    , array([ 0.354992   ,  0.0100422  ,  0.190989   ,  1.63754e-07,  0.00346785 ])
163426  , -2301.51    , array([ 0.354992   ,  0.0100422  ,  0.0729552  ,  1.63754e-07,  0.00346785 ])
163428  , -2301.2     , array([ 0.354992   ,  0.0100422  ,  0.0278702  ,  1.63754e-07,  0.00346785 ])
163430  , -2301.09    , array([ 0.354992   ,  0.0100422  ,  0.0106493  ,  1.63754e-07,  0.00346785 ])
163432  , -2301.04    , array([ 0.354992   ,  0.0100422  ,  0.00407148 ,  1.63754e-07,  0.00346785 ])
163434  , -2301.03    , array([ 0.354992   ,  0.0100422  ,  0.00155899 ,  1.63754e-07,  0.00346785 ])
163436  , -2301.02    , array([ 0.354992   ,  0.0100422  ,  0.000599296,  1.63754e-07,  0.00346785 ])
163438  , -2301.02    , array([ 0.354992   ,  0.0100422  ,  0.000232727,  1.63754e-07,  0.00346785 ])
163440  , -2301.02    , array([ 0.354992   ,  0.0100422  ,  9.27106e-05,  1.63754e-07,  0.00346785 ])
163442  , -2301.02    , array([ 0.354992   ,  0.0100422  ,  3.9229e-05 ,  1.63754e-07,  0.00346785 ])
163444  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  1.88008e-05,  1.63754e-07,  0.00346785 ])
163445  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  2.14628e-07,  1.63754e-07,  0.00346785 ])
163447  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  2.49147e-06,  1.63754e-07,  0.00346785 ])
163449  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  1.08431e-06,  1.63754e-07,  0.00346785 ])
163451  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  5.46815e-07,  1.63754e-07,  0.00346785 ])
163452  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  1.63754e-07,  0.00346785 ])
163454  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  8.77437e-08,  1.63754e-07,  0.00346785 ])
163456  , -2301.01    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  1.63754e-07,  0.00346785 ])
163457  , -2293.41    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  1          ,  0.00346785 ])
163458  , -2283.78    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  2.61803    ,  0.00346785 ])
163459  , -2273.51    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.49516    ,  0.00346785 ])
163461  , -2273.51    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.49516    ,  0.00346785 ])
163462  , -2275.6     , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  8.89135    ,  0.00346785 ])
163463  , -2275.38    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  5.01423    ,  0.00346785 ])
163464  , -2273.43    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00346785 ])
163465  , -2273.43    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.83151    ,  0.00346785 ])
163466  , -2273.43    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.96952    ,  0.00346785 ])
163467  , -2273.43    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00346785 ])
163468  , -58283.6    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  1.00347    ])
163470  , -2273.43    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00346785 ])
163472  , -60392.8    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.385434   ])
163473  , -59515.3    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.193981   ])
163476  , -56331.6    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.0762374  ])
163478  , -48356.9    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.0312634  ])
163480  , -25261.2    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.0140848  ])
163482  , -9361.85    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00752316 ])
163483  , -11672.6    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00154848 ])
163484  , -3142.43    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00470969 ])
163485  , -2538.09    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00314962 ])
163486  , -2243.93    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00373234 ])
163487  , -2237.02    , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00364522 ])
163488  , -2237       , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365193 ])
163489  , -2237       , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163490  , -2237       , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00364821 ])
163492  , -2237       , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163493  , -2282.74    , array([ 1.35499    ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163495  , -2237       , array([ 0.354992   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163497  , -2254.71    , array([ 0.736958   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163498  , -2241.78    , array([ 0.545975   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163499  , -2238.58    , array([ 0.338429   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163500  , -2235.76    , array([ 0.428897   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163501  , -2237.47    , array([ 0.473617   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163502  , -2235.44    , array([ 0.41       ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163503  , -2235.42    , array([ 0.405758   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163504  , -2235.41    , array([ 0.401594   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163505  , -2235.41    , array([ 0.402349   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163506  , -2235.41    , array([ 0.402822   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163507  , -2235.41    , array([ 0.402349   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163508  , -69266.8    , array([ 0.402349   ,  1.01004    ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163510  , -2235.41    , array([ 0.402349   ,  0.0100422  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163512  , -64129.3    , array([ 0.402349   ,  0.392008   ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163513  , -57045.8    , array([ 0.402349   ,  0.200525   ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163516  , -41262      , array([ 0.402349   ,  0.0828001  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163518  , -22373.3    , array([ 0.402349   ,  0.0378332  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163520  , -9109.77    , array([ 0.402349   ,  0.0206574  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163522  , -3818.91    , array([ 0.402349   ,  0.0140968  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163524  , -2503.58    , array([ 0.402349   ,  0.0115909  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163526  , -2268.74    , array([ 0.402349   ,  0.0106337  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163527  , -2234.18    , array([ 0.402349   ,  0.0101071  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163528  , -2234.05    , array([ 0.402349   ,  0.0101408  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163529  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163530  , -2234.04    , array([ 0.402349   ,  0.0101383  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163531  , -2234.04    , array([ 0.402349   ,  0.0101364  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163532  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163533  , -2241.24    , array([ 0.402349   ,  0.0101373  ,  1          ,  6.90052    ,  0.00365003 ])
163535  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  9.32497e-09,  6.90052    ,  0.00365003 ])
163537  , -2236.72    , array([ 0.402349   ,  0.0101373  ,  0.381966   ,  6.90052    ,  0.00365003 ])
163538  , -2235.37    , array([ 0.402349   ,  0.0101373  ,  0.190983   ,  6.90052    ,  0.00365003 ])
163541  , -2234.55    , array([ 0.402349   ,  0.0101373  ,  0.072949   ,  6.90052    ,  0.00365003 ])
163543  , -2234.24    , array([ 0.402349   ,  0.0101373  ,  0.027864   ,  6.90052    ,  0.00365003 ])
163545  , -2234.12    , array([ 0.402349   ,  0.0101373  ,  0.0106431  ,  6.90052    ,  0.00365003 ])
163547  , -2234.07    , array([ 0.402349   ,  0.0101373  ,  0.00406532 ,  6.90052    ,  0.00365003 ])
163549  , -2234.06    , array([ 0.402349   ,  0.0101373  ,  0.00155282 ,  6.90052    ,  0.00365003 ])
163551  , -2234.05    , array([ 0.402349   ,  0.0101373  ,  0.00059313 ,  6.90052    ,  0.00365003 ])
163553  , -2234.05    , array([ 0.402349   ,  0.0101373  ,  0.000226561,  6.90052    ,  0.00365003 ])
163555  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  8.65444e-05,  6.90052    ,  0.00365003 ])
163557  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  3.30628e-05,  6.90052    ,  0.00365003 ])
163559  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  1.26346e-05,  6.90052    ,  0.00365003 ])
163561  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  4.83176e-06,  6.90052    ,  0.00365003 ])
163563  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  1.85133e-06,  6.90052    ,  0.00365003 ])
163565  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  7.12909e-07,  6.90052    ,  0.00365003 ])
163567  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  2.7807e-07 ,  6.90052    ,  0.00365003 ])
163569  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  1.11976e-07,  6.90052    ,  0.00365003 ])
163571  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  4.85343e-08,  6.90052    ,  0.00365003 ])
163573  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  2.43016e-08,  6.90052    ,  0.00365003 ])
163574  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  2.25395e-09,  6.90052    ,  0.00365003 ])
163576  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  4.95484e-09,  6.90052    ,  0.00365003 ])
163577  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  5.84712e-10,  6.90052    ,  0.00365003 ])
163579  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  1.2223e-09 ,  6.90052    ,  0.00365003 ])
163580  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  1.90658e-10,  6.90052    ,  0.00365003 ])
163582  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  3.41173e-10,  6.90052    ,  0.00365003 ])
163583  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  6.90052    ,  0.00365003 ])
163584  , -2234.04    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  6.90052    ,  0.00365003 ])
163585  , -2227.91    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  7.90052    ,  0.00365003 ])
163586  , -2220.64    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.51855    ,  0.00365003 ])
163588  , -2220.64    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.51855    ,  0.00365003 ])
163590  , -2223.03    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  8.90052    ,  0.00365003 ])
163591  , -2221.78    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.20954    ,  0.00365003 ])
163592  , -2219.34    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.9198     ,  0.00365003 ])
163594  , -2219.82    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.76654    ,  0.00365003 ])
163596  , -2219.52    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.86126    ,  0.00365003 ])
163597  , -2219.23    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00365003 ])
163598  , -2219.23    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00365003 ])
163599  , -44195.1    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  1.00365    ])
163601  , -2219.23    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00365003 ])
163603  , -46120      , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.385616   ])
163604  , -46095.8    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.194278   ])
163607  , -44184.2    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.0764635  ])
163609  , -39208.4    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.0314623  ])
163611  , -22115.1    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.0142734  ])
163613  , -8662.42    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00770778 ])
163614  , -9837.14    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00173065 ])
163615  , -3015.77    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00482492 ])
163616  , -2607.27    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00316346 ])
163617  , -2214.14    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00385576 ])
163618  , -2206.57    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163619  , -2206.57    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376603 ])
163620  , -2206.57    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376283 ])
163622  , -2206.57    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163623  , -2248.62    , array([ 1.40235    ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163625  , -2206.57    , array([ 0.402349   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163627  , -2223.83    , array([ 0.784315   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163628  , -2212.64    , array([ 0.593332   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163629  , -2233.66    , array([ 0.270629   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163630  , -2206.95    , array([ 0.475298   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163631  , -2206.18    , array([ 0.427207   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163632  , -2206.18    , array([ 0.432722   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163633  , -2206.18    , array([ 0.429854   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163634  , -2206.18    , array([ 0.429579   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163635  , -2206.18    , array([ 0.430129   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163636  , -2206.18    , array([ 0.429854   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163637  , -69474.9    , array([ 0.429854   ,  1.01014    ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163639  , -2206.18    , array([ 0.429854   ,  0.0101373  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163641  , -64224.6    , array([ 0.429854   ,  0.392103   ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163642  , -57008.4    , array([ 0.429854   ,  0.200619   ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163645  , -41023.8    , array([ 0.429854   ,  0.0828949  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163647  , -22079.8    , array([ 0.429854   ,  0.0379283  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163649  , -8928.3     , array([ 0.429854   ,  0.0207525  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163651  , -3738.42    , array([ 0.429854   ,  0.014192   ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163653  , -2460.98    , array([ 0.429854   ,  0.0116861  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163655  , -2236.01    , array([ 0.429854   ,  0.0107289  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163656  , -2204.49    , array([ 0.429854   ,  0.0102216  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163657  , -2204.39    , array([ 0.429854   ,  0.0102517  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163658  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163659  , -2204.39    , array([ 0.429854   ,  0.0102492  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163660  , -2204.39    , array([ 0.429854   ,  0.010247   ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163661  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163662  , -2211.67    , array([ 0.429854   ,  0.0102481  ,  1          ,  9.95598    ,  0.00376397 ])
163664  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  8.93146e-11,  9.95598    ,  0.00376397 ])
163666  , -2207.1     , array([ 0.429854   ,  0.0102481  ,  0.381966   ,  9.95598    ,  0.00376397 ])
163667  , -2205.73    , array([ 0.429854   ,  0.0102481  ,  0.190983   ,  9.95598    ,  0.00376397 ])
163670  , -2204.9     , array([ 0.429854   ,  0.0102481  ,  0.072949   ,  9.95598    ,  0.00376397 ])
163672  , -2204.58    , array([ 0.429854   ,  0.0102481  ,  0.027864   ,  9.95598    ,  0.00376397 ])
163674  , -2204.46    , array([ 0.429854   ,  0.0102481  ,  0.0106431  ,  9.95598    ,  0.00376397 ])
163676  , -2204.42    , array([ 0.429854   ,  0.0102481  ,  0.00406531 ,  9.95598    ,  0.00376397 ])
163678  , -2204.4     , array([ 0.429854   ,  0.0102481  ,  0.00155281 ,  9.95598    ,  0.00376397 ])
163680  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  0.000593121,  9.95598    ,  0.00376397 ])
163682  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  0.000226552,  9.95598    ,  0.00376397 ])
163684  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  8.65352e-05,  9.95598    ,  0.00376397 ])
163686  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  3.30536e-05,  9.95598    ,  0.00376397 ])
163688  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  1.26254e-05,  9.95598    ,  0.00376397 ])
163690  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  4.82252e-06,  9.95598    ,  0.00376397 ])
163692  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  1.8421e-06 ,  9.95598    ,  0.00376397 ])
163694  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  7.03673e-07,  9.95598    ,  0.00376397 ])
163696  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  2.68834e-07,  9.95598    ,  0.00376397 ])
163698  , -2204.39    , array([ 0.429854   ,  0.0102481  ,  1.02741e-07,  9.95598    ,  0.00376397 ])
