182292  , -79089.4    , array([ 0.833541   ,  0.115096   ,  9.62703e-08,  5.20851e-16,  5.1368e-61 ])
183660  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183661  , -1988.83    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.38197    ])
183663  , -1986.97    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.69098    ])
183665  , -1986.08    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.88197    ])
183667  , -1985.78    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.95492    ])
183669  , -1985.67    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.98278    ])
183671  , -1985.63    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99342    ])
183673  , -1985.61    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99749    ])
183675  , -1985.61    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99904    ])
183677  , -1985.61    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99963    ])
183679  , -1985.61    , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99986    ])
183681  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99995    ])
183683  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99998    ])
183685  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  4.99999    ])
183687  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183689  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183691  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183693  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183695  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183697  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183699  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183701  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183703  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183705  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183707  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183709  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183711  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183713  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183714  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183715  , -2232.54    , array([ 1.349      ,  0.0960038  ,  3.30499    ,  8.90609    ,  5          ])
183716  , -2690.98    , array([ 1.349      ,  0.0960038  ,  0.686958   ,  8.90609    ,  5          ])
183717  , -1985.6     , array([ 1.349      ,  0.0960038  ,  2.30499    ,  8.90609    ,  5          ])
183718  , -2076.4     , array([ 1.349      ,  0.0960038  ,  1.68696    ,  8.90609    ,  5          ])
183719  , -2023.05    , array([ 1.349      ,  0.0960038  ,  2.68696    ,  8.90609    ,  5          ])
183720  , -1985.59    , array([ 1.349      ,  0.0960038  ,  2.29586    ,  8.90609    ,  5          ])
183721  , -1985.59    , array([ 1.349      ,  0.0960038  ,  2.29634    ,  8.90609    ,  5          ])
183722  , -1985.59    , array([ 1.349      ,  0.0960038  ,  2.29626    ,  8.90609    ,  5          ])
183723  , -1985.59    , array([ 1.349      ,  0.0960038  ,  2.29643    ,  8.90609    ,  5          ])
183724  , -1985.59    , array([ 1.349      ,  0.0960038  ,  2.29634    ,  8.90609    ,  5          ])
183725  , -2433.33    , array([ 1.0766     ,  0.0711685  ,  2.48938    ,  9.71921    ,  5          ])
183726  , -2340.04    , array([ 1.78974    ,  0.136188   ,  1.98401    ,  7.59044    ,  5          ])
183727  , -1985.59    , array([ 1.349      ,  0.0960038  ,  2.29634    ,  8.90609    ,  5          ])
183728  , -2059.98    , array([ 1.51735    ,  0.111353   ,  2.17704    ,  8.40356    ,  5          ])
183729  , -2037.94    , array([ 1.24495    ,  0.0865175  ,  2.37008    ,  9.21667    ,  5          ])
183730  , -1986.21    , array([ 1.36949    ,  0.097872   ,  2.28182    ,  8.84492    ,  5          ])
183731  , -1985.46    , array([ 1.3557     ,  0.0966148  ,  2.29159    ,  8.88609    ,  5          ])
183732  , -1985.46    , array([ 1.355      ,  0.0965514  ,  2.29209    ,  8.88816    ,  5          ])
183733  , -1985.46    , array([ 1.35494    ,  0.0965459  ,  2.29213    ,  8.88834    ,  5          ])
183734  , -1985.46    , array([ 1.35488    ,  0.0965405  ,  2.29217    ,  8.88852    ,  5          ])
183735  , -1985.46    , array([ 1.35494    ,  0.0965459  ,  2.29213    ,  8.88834    ,  5          ])
183736  , -1987.27    , array([ 1.22144    ,  0.0894021  ,  2.43561    ,  9.4882     ,  5          ])
183737  , -1994.65    , array([ 1.57095    ,  0.108105   ,  2.05997    ,  7.91774    ,  5          ])
183738  , -1985.46    , array([ 1.35494    ,  0.0965459  ,  2.29213    ,  8.88834    ,  5          ])
183739  , -1987.68    , array([ 1.43745    ,  0.100961   ,  2.20345    ,  8.51761    ,  5          ])
183740  , -1985.12    , array([ 1.30395    ,  0.0938172  ,  2.34693    ,  9.11747    ,  5          ])
183741  , -1985.11    , array([ 1.30754    ,  0.0940091  ,  2.34308    ,  9.10136    ,  5          ])
183742  , -1985.1     , array([ 1.31262    ,  0.0942814  ,  2.33761    ,  9.07849    ,  5          ])
183743  , -1985.1     , array([ 1.312      ,  0.094248   ,  2.33828    ,  9.08129    ,  5          ])
183744  , -1985.1     , array([ 1.31157    ,  0.0942251  ,  2.33874    ,  9.08322    ,  5          ])
183745  , -1984.33    , array([ 1.2995     ,  0.0924923  ,  2.37157    ,  9.25649    ,  5          ])
183746  , -1985.1     , array([ 1.312      ,  0.094248   ,  2.33828    ,  9.08129    ,  5          ])
183747  , -1984.33    , array([ 1.2995     ,  0.0924923  ,  2.37157    ,  9.25649    ,  5          ])
183748  , -1983.51    , array([ 1.27926    ,  0.0896515  ,  2.42543    ,  9.53997    ,  5          ])
183749  , -1983.44    , array([ 1.25719    ,  0.086553   ,  2.48418    ,  9.84916    ,  5          ])
183751  , -1983.44    , array([ 1.25719    ,  0.086553   ,  2.48418    ,  9.84916    ,  5          ])
183753  , -1983.34    , array([ 1.26562    ,  0.0877365  ,  2.46174    ,  9.73106    ,  5          ])
183754  , -1983.37    , array([ 1.26141    ,  0.0871448  ,  2.47296    ,  9.79011    ,  5          ])
183755  , -1983.34    , array([ 1.26628    ,  0.0878289  ,  2.45999    ,  9.72184    ,  5          ])
183756  , -1983.34    , array([ 1.26674    ,  0.0878931  ,  2.45877    ,  9.71544    ,  5          ])
183757  , -1983.34    , array([ 1.26628    ,  0.0878289  ,  2.45999    ,  9.72184    ,  5          ])
183759  , -1990.69    , array([ 1.48228    ,  0.0993878  ,  2.22783    ,  8.75124    ,  5          ])
183760  , -1983.34    , array([ 1.26628    ,  0.0878289  ,  2.45999    ,  9.72184    ,  5          ])
183761  , -1984.3     , array([ 1.34879    ,  0.092244   ,  2.37131    ,  9.35111    ,  5          ])
183762  , -1985.09    , array([ 1.21529    ,  0.0851002  ,  2.5148     ,  9.95097    ,  5          ])
183763  , -1983.22    , array([ 1.2906     ,  0.0891302  ,  2.43385    ,  9.61257    ,  5          ])
183764  , -1983.22    , array([ 1.28674    ,  0.0889237  ,  2.438      ,  9.62991    ,  5          ])
183765  , -1983.21    , array([ 1.28552    ,  0.0888587  ,  2.43931    ,  9.63537    ,  5          ])
183766  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183767  , -1983.21    , array([ 1.28514    ,  0.0888382  ,  2.43972    ,  9.63709    ,  5          ])
183768  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183770  , -1993.17    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  3.38197    ])
183771  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183772  , -1985.25    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.38197    ])
183774  , -1984.08    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.69098    ])
183776  , -1983.51    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.88197    ])
183778  , -1983.33    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.95492    ])
183780  , -1983.26    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.98278    ])
183782  , -1983.23    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99342    ])
183784  , -1983.22    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99749    ])
183786  , -1983.22    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99904    ])
183788  , -1983.22    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99963    ])
183790  , -1983.22    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99986    ])
183792  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99995    ])
183794  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99998    ])
183796  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  4.99999    ])
183798  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183800  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183802  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183804  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183806  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183808  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183810  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183812  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183814  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183816  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183818  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183820  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183822  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183824  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183825  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183826  , -2200.91    , array([ 1.28533    ,  0.0888484  ,  3.43951    ,  9.63623    ,  5          ])
183827  , -2573.96    , array([ 1.28533    ,  0.0888484  ,  0.82148    ,  9.63623    ,  5          ])
183828  , -1983.21    , array([ 1.28533    ,  0.0888484  ,  2.43951    ,  9.63623    ,  5          ])
183829  , -2061.64    , array([ 1.28533    ,  0.0888484  ,  1.82148    ,  9.63623    ,  5          ])
183830  , -2016.18    , array([ 1.28533    ,  0.0888484  ,  2.82148    ,  9.63623    ,  5          ])
183831  , -1983.19    , array([ 1.28533    ,  0.0888484  ,  2.42811    ,  9.63623    ,  5          ])
183832  , -1983.19    , array([ 1.28533    ,  0.0888484  ,  2.42969    ,  9.63623    ,  5          ])
183833  , -1983.19    , array([ 1.28533    ,  0.0888484  ,  2.4296     ,  9.63623    ,  5          ])
183834  , -1983.19    , array([ 1.28533    ,  0.0888484  ,  2.42979    ,  9.63623    ,  5          ])
183835  , -1983.19    , array([ 1.28533    ,  0.0888484  ,  2.42969    ,  9.63623    ,  5          ])
183837  , -2466.83    , array([ 1.72608    ,  0.129033   ,  2.11736    ,  8.32058    ,  5          ])
183838  , -1983.19    , array([ 1.28533    ,  0.0888484  ,  2.42969    ,  9.63623    ,  5          ])
183839  , -2080.85    , array([ 1.45368    ,  0.104197   ,  2.31039    ,  9.1337     ,  5          ])
183840  , -2055.64    , array([ 1.18128    ,  0.0793622  ,  2.50343    ,  9.94682    ,  5          ])
183841  , -1983.85    , array([ 1.30761    ,  0.0908793  ,  2.41391    ,  9.56974    ,  5          ])
183842  , -1982.88    , array([ 1.29389    ,  0.0896286  ,  2.42363    ,  9.61069    ,  5          ])
183843  , -1982.88    , array([ 1.29338    ,  0.0895821  ,  2.42399    ,  9.61221    ,  5          ])
183844  , -1982.88    , array([ 1.2933     ,  0.0895747  ,  2.42405    ,  9.61246    ,  5          ])
183845  , -1982.88    , array([ 1.29322    ,  0.0895674  ,  2.42411    ,  9.61269    ,  5          ])
183846  , -1982.88    , array([ 1.2933     ,  0.0895747  ,  2.42405    ,  9.61246    ,  5          ])
183848  , -1987.56    , array([ 1.36728    ,  0.0999611  ,  2.22712    ,  8.57602    ,  5          ])
183849  , -1982.88    , array([ 1.2933     ,  0.0895747  ,  2.42405    ,  9.61246    ,  5          ])
183850  , -1984.18    , array([ 1.32155    ,  0.0935419  ,  2.34883    ,  9.21657    ,  5          ])
183851  , -1982.57    , array([ 1.27583    ,  0.0871228  ,  2.47054    ,  9.85712    ,  5          ])
183852  , -1982.6     , array([ 1.27       ,  0.0863046  ,  2.48605    ,  9.93877    ,  5          ])
183853  , -1982.57    , array([ 1.2756     ,  0.0870909  ,  2.47114    ,  9.86031    ,  5          ])
183854  , -1982.57    , array([ 1.27521    ,  0.087035   ,  2.4722     ,  9.86588    ,  5          ])
183855  , -1982.57    , array([ 1.27503    ,  0.0870096  ,  2.47268    ,  9.86842    ,  5          ])
183856  , -1982.57    , array([ 1.27539    ,  0.0870604  ,  2.47172    ,  9.86335    ,  5          ])
183858  , -1982.57    , array([ 1.27521    ,  0.087035   ,  2.4722     ,  9.86588    ,  5          ])
183860  , -1992.91    , array([ 1.49121    ,  0.0985939  ,  2.24005    ,  8.89528    ,  5          ])
183861  , -1982.57    , array([ 1.27521    ,  0.087035   ,  2.4722     ,  9.86588    ,  5          ])
183862  , -1984.87    , array([ 1.35771    ,  0.0914501  ,  2.38353    ,  9.49515    ,  5          ])
183864  , -1983.28    , array([ 1.31646    ,  0.0892426  ,  2.42786    ,  9.68051    ,  5          ])
183865  , -1982.58    , array([ 1.26279    ,  0.0863705  ,  2.48555    ,  9.92168    ,  5          ])
183866  , -1982.56    , array([ 1.27058    ,  0.0867872  ,  2.47718    ,  9.88669    ,  5          ])
183867  , -1982.56    , array([ 1.2704     ,  0.0867777  ,  2.47737    ,  9.88748    ,  5          ])
183868  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183869  , -1982.56    , array([ 1.2703     ,  0.0867725  ,  2.47747    ,  9.88793    ,  5          ])
183870  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183872  , -1991.28    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  3.38197    ])
183873  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183874  , -1984.34    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.38197    ])
183876  , -1983.32    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.69098    ])
183878  , -1982.82    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.88197    ])
183880  , -1982.66    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.95492    ])
183882  , -1982.6     , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.98278    ])
183884  , -1982.57    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99342    ])
183886  , -1982.57    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99749    ])
183888  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99904    ])
183890  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99963    ])
183892  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99986    ])
183894  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99995    ])
183896  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99998    ])
183898  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  4.99999    ])
183900  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183902  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183904  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183906  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183908  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183910  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183912  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183914  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183916  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183918  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183920  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183922  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183924  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183926  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183927  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183928  , -2192.04    , array([ 1.27035    ,  0.0867751  ,  3.47742    ,  9.88771    ,  5          ])
183929  , -2541.15    , array([ 1.27035    ,  0.0867751  ,  0.859389   ,  9.88771    ,  5          ])
183930  , -1982.56    , array([ 1.27035    ,  0.0867751  ,  2.47742    ,  9.88771    ,  5          ])
183931  , -2057.18    , array([ 1.27035    ,  0.0867751  ,  1.85939    ,  9.88771    ,  5          ])
183932  , -2014.33    , array([ 1.27035    ,  0.0867751  ,  2.85939    ,  9.88771    ,  5          ])
183933  , -1982.54    , array([ 1.27035    ,  0.0867751  ,  2.46446    ,  9.88771    ,  5          ])
183934  , -1982.54    , array([ 1.27035    ,  0.0867751  ,  2.46644    ,  9.88771    ,  5          ])
183935  , -1982.54    , array([ 1.27035    ,  0.0867751  ,  2.46633    ,  9.88771    ,  5          ])
183936  , -1982.54    , array([ 1.27035    ,  0.0867751  ,  2.46655    ,  9.88771    ,  5          ])
183937  , -1982.54    , array([ 1.27035    ,  0.0867751  ,  2.46644    ,  9.88771    ,  5          ])
183939  , -2517.74    , array([ 1.7111     ,  0.126959   ,  2.15411    ,  8.57206    ,  5          ])
183940  , -1982.54    , array([ 1.27035    ,  0.0867751  ,  2.46644    ,  9.88771    ,  5          ])
183941  , -2091.29    , array([ 1.4387     ,  0.102124   ,  2.34714    ,  9.38517    ,  5          ])
183943  , -2010.7     , array([ 1.35452    ,  0.0944496  ,  2.40679    ,  9.63644    ,  5          ])
183944  , -1982.81    , array([ 1.26721    ,  0.0864891  ,  2.46867    ,  9.89707    ,  5          ])
183945  , -1982.31    , array([ 1.27788    ,  0.0874621  ,  2.4611     ,  9.86521    ,  5          ])
183946  , -1982.3     , array([ 1.27689    ,  0.0873714  ,  2.46181    ,  9.86818    ,  5          ])
183947  , -1982.3     , array([ 1.27695    ,  0.0873773  ,  2.46176    ,  9.86799    ,  5          ])
183948  , -1982.3     , array([ 1.27702    ,  0.0873834  ,  2.46172    ,  9.86779    ,  5          ])
183949  , -1982.3     , array([ 1.27695    ,  0.0873773  ,  2.46176    ,  9.86799    ,  5          ])
183951  , -1986.36    , array([ 1.35094    ,  0.0977638  ,  2.26483    ,  8.83155    ,  5          ])
183952  , -1982.3     , array([ 1.27695    ,  0.0873773  ,  2.46176    ,  9.86799    ,  5          ])
183953  , -1983.45    , array([ 1.30521    ,  0.0913446  ,  2.38654    ,  9.47211    ,  5          ])
183955  , -1982.76    , array([ 1.29108    ,  0.089361   ,  2.42415    ,  9.67005    ,  5          ])
183956  , -1982.21    , array([ 1.27028    ,  0.0864408  ,  2.47952    ,  9.96145    ,  5          ])
183958  , -1982.23    , array([ 1.27283    ,  0.0867985  ,  2.47274    ,  9.92575    ,  5          ])
183959  , -1982.2     , array([ 1.26831    ,  0.0861639  ,  2.48477    ,  9.98908    ,  5          ])
183961  , -1982.2     , array([ 1.26906    ,  0.0862696  ,  2.48277    ,  9.97852    ,  5          ])
183962  , -1982.19    , array([ 1.26782    ,  0.0860949  ,  2.48608    ,  9.99596    ,  5          ])
183964  , -1982.19    , array([ 1.26801    ,  0.0861213  ,  2.48558    ,  9.99333    ,  5          ])
183965  , -1982.19    , array([ 1.2677     ,  0.0860787  ,  2.48639    ,  9.99758    ,  5          ])
183966  , -1982.19    , array([ 1.26761    ,  0.0860657  ,  2.48663    ,  9.99888    ,  5          ])
183968  , -1982.19    , array([ 1.26761    ,  0.0860657  ,  2.48663    ,  9.99888    ,  5          ])
183970  , -1993.66    , array([ 1.48362    ,  0.0976246  ,  2.25448    ,  9.02828    ,  5          ])
183971  , -1982.19    , array([ 1.26761    ,  0.0860657  ,  2.48663    ,  9.99888    ,  5          ])
183972  , -1984.83    , array([ 1.35012    ,  0.0904808  ,  2.39796    ,  9.62814    ,  5          ])
183974  , -1983.03    , array([ 1.30887    ,  0.0882732  ,  2.4423     ,  9.81351    ,  5          ])
183976  , -1982.38    , array([ 1.28337    ,  0.0869089  ,  2.4697     ,  9.92807    ,  5          ])
183978  , -1982.24    , array([ 1.27363    ,  0.0863877  ,  2.48016    ,  9.97183    ,  5          ])
183981  , -1982.21    , array([ 1.26991    ,  0.0861887  ,  2.48416    ,  9.98855    ,  5          ])
183983  , -1982.2     , array([ 1.26849    ,  0.0861127  ,  2.48569    ,  9.99493    ,  5          ])
183985  , -1982.2     , array([ 1.26795    ,  0.0860836  ,  2.48627    ,  9.99737    ,  5          ])
183986  , -1982.19    , array([ 1.26745    ,  0.0860568  ,  2.48681    ,  9.99963    ,  5          ])
183988  , -1982.19    , array([ 1.26751    ,  0.0860602  ,  2.48674    ,  9.99934    ,  5          ])
183989  , -1982.19    , array([ 1.26741    ,  0.0860547  ,  2.48685    ,  9.9998     ,  5          ])
183990  , -1982.19    , array([ 1.26738    ,  0.0860534  ,  2.48688    ,  9.99991    ,  5          ])
183991  , -1982.19    , array([ 1.26737    ,  0.0860526  ,  2.4869     ,  9.99998    ,  5          ])
183993  , -1982.19    , array([ 1.26737    ,  0.0860529  ,  2.48689    ,  9.99995    ,  5          ])
183994  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
183996  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
183998  , -1990.59    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  3.38197    ])
183999  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184000  , -1983.9     , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.38197    ])
184002  , -1982.92    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.69098    ])
184004  , -1982.44    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.88197    ])
184006  , -1982.29    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.95492    ])
184008  , -1982.23    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.98278    ])
184010  , -1982.21    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99342    ])
184012  , -1982.2     , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99749    ])
184014  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99904    ])
184016  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99963    ])
184018  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99986    ])
184020  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99995    ])
184022  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99998    ])
184024  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  4.99999    ])
184026  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184028  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184030  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184032  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184034  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184036  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184038  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184040  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184042  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184044  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184046  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184048  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184050  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184052  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184053  , -1982.19    , array([ 1.26736    ,  0.0860524  ,  2.4869     ,  9.99999    ,  5          ])
184054  , -2187.8     , array([ 1.26736    ,  0.0860524  ,  3.4869     ,  9.99999    ,  5          ])
