12846   , -79089.4    , array([ 1.23029    ,  0.930087   ,  2.2259e-51 ,  0.0492205  ,  2.56106e-19])
14605   , -1982.61    , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99749    ])
14607   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99904    ])
14609   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99963    ])
14611   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99986    ])
14613   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99995    ])
14615   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99998    ])
14617   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  4.99999    ])
14619   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14621   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14623   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14625   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14627   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14629   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14631   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14633   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14635   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14637   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14639   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14641   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14643   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14645   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14646   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14648   , -1990.75    , array([ 1.43101    ,  0.102141   ,  2.10765    ,  8.296      ,  5          ])
14649   , -1982.6     , array([ 1.30455    ,  0.0867444  ,  2.41762    ,  9.96458    ,  5          ])
14650   , -1983.83    , array([ 1.35286    ,  0.0926253  ,  2.29923    ,  9.32724    ,  5          ])
14652   , -1983.07    , array([ 1.3287     ,  0.0896849  ,  2.35843    ,  9.64591    ,  5          ])
14654   , -1982.74    , array([ 1.31378    ,  0.0878676  ,  2.39501    ,  9.84286    ,  5          ])
14656   , -1982.64    , array([ 1.30807    ,  0.0871734  ,  2.40899    ,  9.91809    ,  5          ])
14657   , -1982.58    , array([ 1.30289    ,  0.0865418  ,  2.4217     ,  9.98653    ,  5          ])
14659   , -1982.59    , array([ 1.30352    ,  0.0866192  ,  2.42014    ,  9.97814    ,  5          ])
14660   , -1982.58    , array([ 1.30249    ,  0.086494   ,  2.42267    ,  9.99171    ,  5          ])
14661   , -1982.58    , array([ 1.30225    ,  0.0864645  ,  2.42326    ,  9.99491    ,  5          ])
14662   , -1982.58    , array([ 1.3021     ,  0.0864462  ,  2.42363    ,  9.99689    ,  5          ])
14663   , -1982.57    , array([ 1.30201    ,  0.0864349  ,  2.42385    ,  9.99812    ,  5          ])
14664   , -1982.57    , array([ 1.30195    ,  0.0864279  ,  2.424      ,  9.99887    ,  5          ])
14665   , -1982.57    , array([ 1.30192    ,  0.0864236  ,  2.42408    ,  9.99934    ,  5          ])
14666   , -1982.57    , array([ 1.30189    ,  0.0864204  ,  2.42415    ,  9.99969    ,  5          ])
